3.6525	   2.870644e-01  -2.111261e-01
3.6525	   2.870644e-01  -2.111261e-01
3.655	   2.870775e-01  -2.111131e-01
3.655	   2.870775e-01  -2.111131e-01
3.6575	   2.870945e-01  -2.110961e-01
3.6575	   2.870945e-01  -2.110961e-01
3.66	   2.871065e-01  -2.110841e-01
3.66	   2.871065e-01  -2.110841e-01
3.6625	   2.871087e-01  -2.110819e-01
3.6625	   2.871087e-01  -2.110819e-01
3.665	   2.871023e-01  -2.110883e-01
3.6675	   2.871022e-01  -2.110883e-01
3.6675	   2.871022e-01  -2.110883e-01
3.6675	   2.871022e-01  -2.110883e-01
3.6675	   2.871022e-01  -2.110883e-01
3.6675	   2.871022e-01  -2.110883e-01
3.6675	   2.871022e-01  -2.110883e-01
3.6675	   2.871022e-01  -2.110883e-01
3.67	   2.871074e-01  -2.110832e-01
3.67	   2.871074e-01  -2.110832e-01
3.6725	   2.871360e-01  -2.110546e-01
3.6725	   2.871360e-01  -2.110546e-01
3.675	   2.871847e-01  -2.110059e-01
3.675	   2.871847e-01  -2.110059e-01
3.675	   2.871847e-01  -2.110059e-01
3.675	   2.871847e-01  -2.110059e-01
3.675	   2.871847e-01  -2.110059e-01
3.675	   2.871847e-01  -2.110059e-01
3.6775	   2.872581e-01  -2.109325e-01
3.6775	   2.872581e-01  -2.109325e-01
3.6775	   2.872581e-01  -2.109325e-01
3.68	   2.873408e-01  -2.108497e-01
3.68	   2.873408e-01  -2.108497e-01
3.6825	   2.874476e-01  -2.107430e-01
3.6825	   2.874476e-01  -2.107430e-01
3.685	   2.875618e-01  -2.106288e-01
3.685	   2.875618e-01  -2.106288e-01
3.6875	   2.876766e-01  -2.105140e-01
3.6875	   2.876766e-01  -2.105140e-01
3.69	   2.877863e-01  -2.104042e-01
3.69	   2.877863e-01  -2.104042e-01
3.6925	   2.878935e-01  -2.102971e-01
3.6925	   2.878935e-01  -2.102971e-01
3.695	   2.880091e-01  -2.101815e-01
3.695	   2.880091e-01  -2.101815e-01
3.6975	   2.881195e-01  -2.100710e-01
3.6975	   2.881195e-01  -2.100710e-01
3.7	   2.882246e-01  -2.099659e-01
3.7	   2.882246e-01  -2.099659e-01
3.7025	   2.883215e-01  -2.098691e-01
3.7025	   2.883215e-01  -2.098691e-01
3.705	   2.883984e-01  -2.097922e-01
3.705	   2.883984e-01  -2.097922e-01
3.7075	   2.884479e-01  -2.097427e-01
3.7075	   2.884479e-01  -2.097427e-01
3.71	   2.884572e-01  -2.097334e-01
3.71	   2.884572e-01  -2.097334e-01
3.7125	   2.884324e-01  -2.097582e-01
3.7125	   2.884324e-01  -2.097582e-01
3.715	   2.884244e-01  -2.097662e-01
3.715	   2.884244e-01  -2.097662e-01
3.7175	   2.884415e-01  -2.097491e-01
3.7175	   2.884415e-01  -2.097491e-01
3.72	   2.884791e-01  -2.097115e-01
3.72	   2.884791e-01  -2.097115e-01
3.7225	   2.885325e-01  -2.096581e-01
3.7225	   2.885325e-01  -2.096581e-01
3.725	   2.885983e-01  -2.095923e-01
3.725	   2.885983e-01  -2.095923e-01
3.7275	   2.886725e-01  -2.095181e-01
3.7275	   2.886725e-01  -2.095181e-01
3.73	   2.887384e-01  -2.094521e-01
3.73	   2.887384e-01  -2.094521e-01
3.7325	   2.887934e-01  -2.093972e-01
3.7325	   2.887934e-01  -2.093972e-01
3.735	   2.888232e-01  -2.093673e-01
3.735	   2.888232e-01  -2.093673e-01
3.7375	   2.888204e-01  -2.093702e-01
3.7375	   2.888204e-01  -2.093702e-01
3.74	   2.887944e-01  -2.093961e-01
3.74	   2.887944e-01  -2.093961e-01
3.7425	   2.887554e-01  -2.094352e-01
3.7425	   2.887554e-01  -2.094352e-01
3.745	   2.887143e-01  -2.094763e-01
3.7475	   2.886791e-01  -2.095115e-01
3.7475	   2.886791e-01  -2.095115e-01
3.7475	   2.886791e-01  -2.095115e-01
3.7475	   2.886791e-01  -2.095115e-01
3.7475	   2.886791e-01  -2.095115e-01
3.7475	   2.886791e-01  -2.095115e-01
3.7475	   2.886791e-01  -2.095115e-01
3.7475	   2.886791e-01  -2.095115e-01
3.75	   2.886679e-01  -2.095227e-01
3.75	   2.886679e-01  -2.095227e-01
3.7525	   2.886688e-01  -2.095218e-01
3.7525	   2.886688e-01  -2.095218e-01
3.755	   2.886868e-01  -2.095038e-01
3.755	   2.886868e-01  -2.095038e-01
3.7575	   2.887332e-01  -2.094574e-01
3.7575	   2.887332e-01  -2.094574e-01
3.7575	   2.887332e-01  -2.094574e-01
3.76	   2.888076e-01  -2.093830e-01
3.76	   2.888076e-01  -2.093830e-01
3.7625	   2.889009e-01  -2.092897e-01
3.7625	   2.889009e-01  -2.092897e-01
3.765	   2.890114e-01  -2.091792e-01
3.765	   2.890114e-01  -2.091792e-01
3.7675	   2.891297e-01  -2.090609e-01
3.7675	   2.891297e-01  -2.090609e-01
3.77	   2.892481e-01  -2.089424e-01
3.77	   2.892481e-01  -2.089424e-01
3.7725	   2.893582e-01  -2.088324e-01
3.7725	   2.893582e-01  -2.088324e-01
3.775	   2.894353e-01  -2.087553e-01
3.775	   2.894353e-01  -2.087553e-01
3.7775	   2.894642e-01  -2.087264e-01
3.7775	   2.894642e-01  -2.087264e-01
3.78	   2.894601e-01  -2.087304e-01
3.78	   2.894601e-01  -2.087304e-01
3.7825	   2.894181e-01  -2.087725e-01
3.7825	   2.894181e-01  -2.087725e-01
3.785	   2.893389e-01  -2.088516e-01
3.785	   2.893389e-01  -2.088516e-01
3.7875	   2.892314e-01  -2.089592e-01
3.7875	   2.892314e-01  -2.089592e-01
3.79	   2.891059e-01  -2.090847e-01
3.79	   2.891059e-01  -2.090847e-01
3.7925	   2.889800e-01  -2.092106e-01
3.7925	   2.889800e-01  -2.092106e-01
3.795	   2.888480e-01  -2.093426e-01
3.795	   2.888480e-01  -2.093426e-01
3.7975	   2.887373e-01  -2.094532e-01
3.7975	   2.887373e-01  -2.094532e-01
3.8	   2.886543e-01  -2.095363e-01
3.8	   2.886543e-01  -2.095363e-01
3.8025	   2.885833e-01  -2.096073e-01
3.8025	   2.885833e-01  -2.096073e-01
3.805	   2.885120e-01  -2.096786e-01
3.805	   2.885120e-01  -2.096786e-01
3.8075	   2.884498e-01  -2.097407e-01
3.8075	   2.884498e-01  -2.097407e-01
3.81	   2.883726e-01  -2.098180e-01
3.81	   2.883726e-01  -2.098180e-01
3.8125	   2.882936e-01  -2.098970e-01
3.8125	   2.882936e-01  -2.098970e-01
3.815	   2.882265e-01  -2.099641e-01
3.815	   2.882265e-01  -2.099641e-01
3.8175	   2.881618e-01  -2.100288e-01
3.8175	   2.881618e-01  -2.100288e-01
3.82	   2.880941e-01  -2.100964e-01
3.82	   2.880941e-01  -2.100964e-01
3.8225	   2.880368e-01  -2.101538e-01
3.825	   2.880135e-01  -2.101771e-01
3.825	   2.880135e-01  -2.101771e-01
3.825	   2.880135e-01  -2.101771e-01
3.825	   2.880135e-01  -2.101771e-01
3.825	   2.880135e-01  -2.101771e-01
3.825	   2.880135e-01  -2.101771e-01
3.825	   2.880135e-01  -2.101771e-01
3.825	   2.880135e-01  -2.101771e-01
3.8275	   2.880264e-01  -2.101642e-01
3.83	   2.880621e-01  -2.101285e-01
3.8325	   2.881221e-01  -2.100685e-01
3.835	   2.881878e-01  -2.100028e-01
3.8375	   2.882462e-01  -2.099444e-01
3.84	   2.883036e-01  -2.098870e-01
3.84	   2.883036e-01  -2.098870e-01
3.84	   2.883036e-01  -2.098870e-01
3.84	   2.883036e-01  -2.098870e-01
3.84	   2.883036e-01  -2.098870e-01
3.84	   2.883036e-01  -2.098870e-01
3.84	   2.883036e-01  -2.098870e-01
3.84	   2.883036e-01  -2.098870e-01
3.8425	   2.883580e-01  -2.098326e-01
3.8425	   2.883580e-01  -2.098326e-01
3.845	   2.884118e-01  -2.097787e-01
3.845	   2.884118e-01  -2.097787e-01
3.845	   2.884118e-01  -2.097787e-01
3.8475	   2.884619e-01  -2.097287e-01
3.8475	   2.884619e-01  -2.097287e-01
3.85	   2.884940e-01  -2.096966e-01
3.85	   2.884940e-01  -2.096966e-01
3.8525	   2.885187e-01  -2.096719e-01
3.8525	   2.885187e-01  -2.096719e-01
3.855	   2.885646e-01  -2.096260e-01
3.855	   2.885646e-01  -2.096260e-01
3.8575	   2.886409e-01  -2.095497e-01
3.8575	   2.886409e-01  -2.095497e-01
3.86	   2.887201e-01  -2.094705e-01
3.86	   2.887201e-01  -2.094705e-01
3.8625	   2.888027e-01  -2.093879e-01
3.8625	   2.888027e-01  -2.093879e-01
3.865	   2.888868e-01  -2.093038e-01
3.865	   2.888868e-01  -2.093038e-01
3.8675	   2.889667e-01  -2.092239e-01
3.8675	   2.889667e-01  -2.092239e-01
3.87	   2.890365e-01  -2.091540e-01
3.87	   2.890365e-01  -2.091540e-01
3.8725	   2.890938e-01  -2.090968e-01
3.8725	   2.890938e-01  -2.090968e-01
3.875	   2.891418e-01  -2.090488e-01
3.875	   2.891418e-01  -2.090488e-01
3.8775	   2.891804e-01  -2.090102e-01
3.8775	   2.891804e-01  -2.090102e-01
3.88	   2.892074e-01  -2.089832e-01
3.88	   2.892074e-01  -2.089832e-01
3.8825	   2.892011e-01  -2.089895e-01
3.8825	   2.892011e-01  -2.089895e-01
3.885	   2.891712e-01  -2.090194e-01
3.885	   2.891712e-01  -2.090194e-01
3.885	   2.891712e-01  -2.090194e-01
3.885	   2.891712e-01  -2.090194e-01
3.885	   2.891712e-01  -2.090194e-01
3.8875	   2.891452e-01  -2.090454e-01
3.8875	   2.891452e-01  -2.090454e-01
3.89	   2.891096e-01  -2.090810e-01
3.89	   2.891096e-01  -2.090810e-01
3.8925	   2.890783e-01  -2.091123e-01
3.8925	   2.890783e-01  -2.091123e-01
3.895	   2.890435e-01  -2.091471e-01
3.895	   2.890435e-01  -2.091471e-01
3.8975	   2.890245e-01  -2.091661e-01
3.8975	   2.890245e-01  -2.091661e-01
3.9	   2.890251e-01  -2.091655e-01
3.9	   2.890251e-01  -2.091655e-01
3.9025	   2.890310e-01  -2.091596e-01
3.905	   2.890311e-01  -2.091595e-01
3.905	   2.890311e-01  -2.091595e-01
3.905	   2.890311e-01  -2.091595e-01
3.905	   2.890311e-01  -2.091595e-01
3.905	   2.890311e-01  -2.091595e-01
3.905	   2.890311e-01  -2.091595e-01
3.9075	   2.890232e-01  -2.091674e-01
3.9075	   2.890232e-01  -2.091674e-01
3.91	   2.890015e-01  -2.091891e-01
3.91	   2.890015e-01  -2.091891e-01
3.9125	   2.889814e-01  -2.092091e-01
3.9125	   2.889814e-01  -2.092091e-01
3.9125	   2.889814e-01  -2.092091e-01
3.915	   2.889727e-01  -2.092178e-01
3.915	   2.889727e-01  -2.092178e-01
3.9175	   2.889611e-01  -2.092294e-01
3.9175	   2.889611e-01  -2.092294e-01
3.92	   2.889460e-01  -2.092446e-01
3.92	   2.889460e-01  -2.092446e-01
3.9225	   2.889126e-01  -2.092780e-01
3.9225	   2.889126e-01  -2.092780e-01
3.925	   2.888524e-01  -2.093381e-01
3.925	   2.888524e-01  -2.093381e-01
3.9275	   2.887948e-01  -2.093957e-01
3.9275	   2.887948e-01  -2.093957e-01
3.93	   2.887545e-01  -2.094361e-01
3.93	   2.887545e-01  -2.094361e-01
3.9325	   2.887086e-01  -2.094820e-01
3.9325	   2.887086e-01  -2.094820e-01
3.935	   2.886539e-01  -2.095367e-01
3.935	   2.886539e-01  -2.095367e-01
3.9375	   2.886039e-01  -2.095867e-01
3.9375	   2.886039e-01  -2.095867e-01
3.94	   2.885497e-01  -2.096409e-01
3.94	   2.885497e-01  -2.096409e-01
3.9425	   2.884766e-01  -2.097139e-01
3.9425	   2.884766e-01  -2.097139e-01
3.945	   2.883837e-01  -2.098069e-01
3.945	   2.883837e-01  -2.098069e-01
3.9475	   2.882700e-01  -2.099206e-01
3.9475	   2.882700e-01  -2.099206e-01
3.95	   2.881399e-01  -2.100507e-01
3.95	   2.881399e-01  -2.100507e-01
3.9525	   2.880230e-01  -2.101676e-01
3.9525	   2.880230e-01  -2.101676e-01
3.955	   2.879065e-01  -2.102840e-01
3.955	   2.879065e-01  -2.102840e-01
3.9575	   2.877777e-01  -2.104129e-01
3.9575	   2.877777e-01  -2.104129e-01
3.96	   2.876285e-01  -2.105620e-01
3.96	   2.876285e-01  -2.105620e-01
3.9625	   2.874840e-01  -2.107066e-01
3.9625	   2.874840e-01  -2.107066e-01
3.965	   2.873690e-01  -2.108216e-01
3.965	   2.873690e-01  -2.108216e-01
3.9675	   2.873003e-01  -2.108903e-01
3.9675	   2.873003e-01  -2.108903e-01
3.97	   2.872481e-01  -2.109425e-01
3.97	   2.872481e-01  -2.109425e-01
3.9725	   2.872177e-01  -2.109728e-01
3.9725	   2.872177e-01  -2.109728e-01
3.975	   2.872222e-01  -2.109683e-01
3.975	   2.872222e-01  -2.109683e-01
3.9775	   2.872413e-01  -2.109493e-01
3.9775	   2.872413e-01  -2.109493e-01
3.98	   2.872685e-01  -2.109221e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.9825	   2.872892e-01  -2.109014e-01
3.985	   2.873101e-01  -2.108804e-01
3.985	   2.873101e-01  -2.108804e-01
3.9875	   2.873406e-01  -2.108500e-01
3.9875	   2.873406e-01  -2.108500e-01
3.9875	   2.873406e-01  -2.108500e-01
3.99	   2.873762e-01  -2.108144e-01
3.99	   2.873762e-01  -2.108144e-01
3.99	   2.873762e-01  -2.108144e-01
3.9925	   2.874239e-01  -2.107667e-01
3.9925	   2.874239e-01  -2.107667e-01
3.9925	   2.874239e-01  -2.107667e-01
3.995	   2.874709e-01  -2.107197e-01
3.995	   2.874709e-01  -2.107197e-01
3.9975	   2.875126e-01  -2.106780e-01
3.9975	   2.875126e-01  -2.106780e-01
4	   2.875506e-01  -2.106400e-01
4	   2.875506e-01  -2.106400e-01
4.0025	   2.875753e-01  -2.106153e-01
4.0025	   2.875753e-01  -2.106153e-01
4.005	   2.875922e-01  -2.105983e-01
4.005	   2.875922e-01  -2.105983e-01
4.0075	   2.876046e-01  -2.105860e-01
4.0075	   2.876046e-01  -2.105860e-01
4.01	   2.876144e-01  -2.105762e-01
4.01	   2.876144e-01  -2.105762e-01
4.0125	   2.876145e-01  -2.105761e-01
4.0125	   2.876145e-01  -2.105761e-01
4.015	   2.876084e-01  -2.105822e-01
4.015	   2.876084e-01  -2.105822e-01
4.0175	   2.875973e-01  -2.105933e-01
4.0175	   2.875973e-01  -2.105933e-01
4.02	   2.875959e-01  -2.105947e-01
4.02	   2.875959e-01  -2.105947e-01
4.0225	   2.876116e-01  -2.105790e-01
4.0225	   2.876116e-01  -2.105790e-01
4.025	   2.876402e-01  -2.105503e-01
4.025	   2.876402e-01  -2.105503e-01
4.0275	   2.876793e-01  -2.105113e-01
4.0275	   2.876793e-01  -2.105113e-01
4.03	   2.877198e-01  -2.104708e-01
4.03	   2.877198e-01  -2.104708e-01
4.0325	   2.877538e-01  -2.104368e-01
4.0325	   2.877538e-01  -2.104368e-01
4.035	   2.877809e-01  -2.104097e-01
4.035	   2.877809e-01  -2.104097e-01
4.0375	   2.877959e-01  -2.103947e-01
4.0375	   2.877959e-01  -2.103947e-01
4.04	   2.878029e-01  -2.103877e-01
4.04	   2.878029e-01  -2.103877e-01
4.0425	   2.877997e-01  -2.103909e-01
4.0425	   2.877997e-01  -2.103909e-01
4.045	   2.877891e-01  -2.104015e-01
4.045	   2.877891e-01  -2.104015e-01
4.0475	   2.877739e-01  -2.104167e-01
4.0475	   2.877739e-01  -2.104167e-01
4.05	   2.877591e-01  -2.104315e-01
4.05	   2.877591e-01  -2.104315e-01
4.0525	   2.877428e-01  -2.104478e-01
4.0525	   2.877428e-01  -2.104478e-01
4.055	   2.877266e-01  -2.104639e-01
4.0575	   2.877227e-01  -2.104678e-01
4.0575	   2.877227e-01  -2.104678e-01
4.0575	   2.877227e-01  -2.104678e-01
4.0575	   2.877227e-01  -2.104678e-01
4.0575	   2.877227e-01  -2.104678e-01
4.0575	   2.877227e-01  -2.104678e-01
4.06	   2.877417e-01  -2.104489e-01
4.06	   2.877417e-01  -2.104489e-01
4.0625	   2.877844e-01  -2.104061e-01
4.0625	   2.877844e-01  -2.104061e-01
4.065	   2.878521e-01  -2.103385e-01
4.065	   2.878521e-01  -2.103385e-01
4.0675	   2.879394e-01  -2.102512e-01
4.0675	   2.879394e-01  -2.102512e-01
4.0675	   2.879394e-01  -2.102512e-01
4.07	   2.880365e-01  -2.101541e-01
4.07	   2.880365e-01  -2.101541e-01
4.07	   2.880365e-01  -2.101541e-01
4.07	   2.880365e-01  -2.101541e-01
4.0725	   2.881448e-01  -2.100458e-01
4.0725	   2.881448e-01  -2.100458e-01
4.075	   2.882694e-01  -2.099212e-01
4.075	   2.882694e-01  -2.099212e-01
4.0775	   2.884038e-01  -2.097868e-01
4.0775	   2.884038e-01  -2.097868e-01
4.08	   2.885388e-01  -2.096518e-01
4.08	   2.885388e-01  -2.096518e-01
4.0825	   2.886798e-01  -2.095107e-01
4.0825	   2.886798e-01  -2.095107e-01
4.085	   2.888322e-01  -2.093583e-01
4.085	   2.888322e-01  -2.093583e-01
4.0875	   2.889987e-01  -2.091919e-01
4.0875	   2.889987e-01  -2.091919e-01
4.09	   2.891836e-01  -2.090070e-01
4.09	   2.891836e-01  -2.090070e-01
4.0925	   2.893845e-01  -2.088061e-01
4.0925	   2.893845e-01  -2.088061e-01
4.095	   2.895945e-01  -2.085961e-01
4.095	   2.895945e-01  -2.085961e-01
4.0975	   2.898131e-01  -2.083774e-01
4.0975	   2.898131e-01  -2.083774e-01
4.1	   2.900407e-01  -2.081499e-01
4.1	   2.900407e-01  -2.081499e-01
4.1025	   2.902648e-01  -2.079258e-01
4.1025	   2.902648e-01  -2.079258e-01
4.105	   2.904657e-01  -2.077248e-01
4.105	   2.904657e-01  -2.077248e-01
4.1075	   2.906241e-01  -2.075665e-01
4.1075	   2.906241e-01  -2.075665e-01
4.11	   2.907444e-01  -2.074462e-01
4.11	   2.907444e-01  -2.074462e-01
4.1125	   2.908179e-01  -2.073727e-01
4.1125	   2.908179e-01  -2.073727e-01
4.115	   2.908430e-01  -2.073476e-01
4.115	   2.908430e-01  -2.073476e-01
4.1175	   2.908455e-01  -2.073451e-01
4.1175	   2.908455e-01  -2.073451e-01
4.12	   2.907992e-01  -2.073914e-01
4.12	   2.907992e-01  -2.073914e-01
4.1225	   2.906706e-01  -2.075200e-01
4.1225	   2.906706e-01  -2.075200e-01
4.125	   2.904855e-01  -2.077051e-01
4.125	   2.904855e-01  -2.077051e-01
4.1275	   2.902218e-01  -2.079688e-01
4.1275	   2.902218e-01  -2.079688e-01
4.13	   2.898920e-01  -2.082986e-01
4.13	   2.898920e-01  -2.082986e-01
4.1325	   2.895165e-01  -2.086740e-01
4.1325	   2.895165e-01  -2.086740e-01
4.135	   2.891192e-01  -2.090713e-01
4.1375	   2.887100e-01  -2.094805e-01
4.1375	   2.887100e-01  -2.094805e-01
4.1375	   2.887100e-01  -2.094805e-01
4.1375	   2.887100e-01  -2.094805e-01
4.1375	   2.887100e-01  -2.094805e-01
4.1375	   2.887100e-01  -2.094805e-01
4.1375	   2.887100e-01  -2.094805e-01
4.14	   2.883167e-01  -2.098738e-01
4.14	   2.883167e-01  -2.098738e-01
4.14	   2.883167e-01  -2.098738e-01
4.14	   2.883167e-01  -2.098738e-01
4.14	   2.883167e-01  -2.098738e-01
4.1425	   2.879634e-01  -2.102272e-01
4.1425	   2.879634e-01  -2.102272e-01
4.1425	   2.879634e-01  -2.102272e-01
4.145	   2.876477e-01  -2.105429e-01
4.145	   2.876477e-01  -2.105429e-01
4.1475	   2.874049e-01  -2.107857e-01
4.1475	   2.874049e-01  -2.107857e-01
4.15	   2.872311e-01  -2.109595e-01
4.15	   2.872311e-01  -2.109595e-01
4.1525	   2.871273e-01  -2.110633e-01
4.1525	   2.871273e-01  -2.110633e-01
4.155	   2.871137e-01  -2.110768e-01
4.155	   2.871137e-01  -2.110768e-01
4.1575	   2.872050e-01  -2.109856e-01
4.1575	   2.872050e-01  -2.109856e-01
4.16	   2.874078e-01  -2.107827e-01
4.16	   2.874078e-01  -2.107827e-01
4.1625	   2.877061e-01  -2.104845e-01
4.1625	   2.877061e-01  -2.104845e-01
4.165	   2.880765e-01  -2.101141e-01
4.165	   2.880765e-01  -2.101141e-01
4.1675	   2.885095e-01  -2.096810e-01
4.1675	   2.885095e-01  -2.096810e-01
4.17	   2.889644e-01  -2.092261e-01
4.17	   2.889644e-01  -2.092261e-01
4.1725	   2.893813e-01  -2.088092e-01
4.1725	   2.893813e-01  -2.088092e-01
4.175	   2.897006e-01  -2.084899e-01
4.175	   2.897006e-01  -2.084899e-01
4.1775	   2.899333e-01  -2.082573e-01
4.1775	   2.899333e-01  -2.082573e-01
4.18	   2.900608e-01  -2.081298e-01
4.18	   2.900608e-01  -2.081298e-01
4.1825	   2.900875e-01  -2.081031e-01
4.1825	   2.900875e-01  -2.081031e-01
4.185	   2.900336e-01  -2.081570e-01
4.185	   2.900336e-01  -2.081570e-01
4.1875	   2.899060e-01  -2.082846e-01
4.1875	   2.899060e-01  -2.082846e-01
4.19	   2.897063e-01  -2.084843e-01
4.19	   2.897063e-01  -2.084843e-01
4.1925	   2.894445e-01  -2.087461e-01
4.1925	   2.894445e-01  -2.087461e-01
4.195	   2.891810e-01  -2.090096e-01
4.195	   2.891810e-01  -2.090096e-01
4.1975	   2.889484e-01  -2.092421e-01
4.1975	   2.889484e-01  -2.092421e-01
4.2	   2.887509e-01  -2.094396e-01
4.2	   2.887509e-01  -2.094396e-01
4.2025	   2.886049e-01  -2.095857e-01
4.2025	   2.886049e-01  -2.095857e-01
4.205	   2.884861e-01  -2.097045e-01
4.205	   2.884861e-01  -2.097045e-01
4.2075	   2.884271e-01  -2.097635e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.21	   2.883995e-01  -2.097911e-01
4.2125	   2.884056e-01  -2.097850e-01
4.2125	   2.884056e-01  -2.097850e-01
4.215	   2.884375e-01  -2.097531e-01
4.215	   2.884375e-01  -2.097531e-01
4.2175	   2.884700e-01  -2.097206e-01
4.2175	   2.884700e-01  -2.097206e-01
4.2175	   2.884700e-01  -2.097206e-01
4.22	   2.885014e-01  -2.096891e-01
4.22	   2.885014e-01  -2.096891e-01
4.2225	   2.885344e-01  -2.096561e-01
4.2225	   2.885344e-01  -2.096561e-01
4.225	   2.885690e-01  -2.096216e-01
4.225	   2.885690e-01  -2.096216e-01
4.2275	   2.886041e-01  -2.095864e-01
4.2275	   2.886041e-01  -2.095864e-01
4.23	   2.886349e-01  -2.095556e-01
4.23	   2.886349e-01  -2.095556e-01
4.2325	   2.886640e-01  -2.095266e-01
4.2325	   2.886640e-01  -2.095266e-01
4.235	   2.886817e-01  -2.095089e-01
4.235	   2.886817e-01  -2.095089e-01
4.2375	   2.886776e-01  -2.095130e-01
4.2375	   2.886776e-01  -2.095130e-01
4.24	   2.886428e-01  -2.095478e-01
4.24	   2.886428e-01  -2.095478e-01
4.2425	   2.885813e-01  -2.096093e-01
4.2425	   2.885813e-01  -2.096093e-01
4.245	   2.885115e-01  -2.096790e-01
4.245	   2.885115e-01  -2.096790e-01
4.2475	   2.884223e-01  -2.097683e-01
4.2475	   2.884223e-01  -2.097683e-01
4.25	   2.883227e-01  -2.098679e-01
4.25	   2.883227e-01  -2.098679e-01
4.2525	   2.882234e-01  -2.099672e-01
4.2525	   2.882234e-01  -2.099672e-01
4.255	   2.881437e-01  -2.100469e-01
4.255	   2.881437e-01  -2.100469e-01
4.2575	   2.881369e-01  -2.100537e-01
4.2575	   2.881369e-01  -2.100537e-01
4.26	   2.882124e-01  -2.099781e-01
4.26	   2.882124e-01  -2.099781e-01
4.2625	   2.883698e-01  -2.098208e-01
4.2625	   2.883698e-01  -2.098208e-01
4.265	   2.885264e-01  -2.096642e-01
4.265	   2.885264e-01  -2.096642e-01
4.2675	   2.886941e-01  -2.094965e-01
4.2675	   2.886941e-01  -2.094965e-01
4.27	   2.889093e-01  -2.092813e-01
4.27	   2.889093e-01  -2.092813e-01
4.2725	   2.891396e-01  -2.090510e-01
4.2725	   2.891396e-01  -2.090510e-01
4.275	   2.893641e-01  -2.088265e-01
4.275	   2.893641e-01  -2.088265e-01
4.2775	   2.895787e-01  -2.086119e-01
4.2775	   2.895787e-01  -2.086119e-01
4.28	   2.897507e-01  -2.084398e-01
4.28	   2.897507e-01  -2.084398e-01
4.2825	   2.898885e-01  -2.083021e-01
4.2825	   2.898885e-01  -2.083021e-01
4.285	   2.900334e-01  -2.081571e-01
4.285	   2.900334e-01  -2.081571e-01
4.2875	   2.901886e-01  -2.080020e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.29	   2.903590e-01  -2.078316e-01
4.2925	   2.905304e-01  -2.076602e-01
4.2925	   2.905304e-01  -2.076602e-01
4.2925	   2.905304e-01  -2.076602e-01
4.295	   2.906955e-01  -2.074951e-01
4.295	   2.906955e-01  -2.074951e-01
4.2975	   2.908388e-01  -2.073517e-01
