6.125	   2.894091e-01  -2.066511e-01
6.125	   2.894091e-01  -2.066511e-01
6.1275	   2.893692e-01  -2.066910e-01
6.1275	   2.893692e-01  -2.066910e-01
6.13	   2.893292e-01  -2.067309e-01
6.13	   2.893292e-01  -2.067309e-01
6.13	   2.893292e-01  -2.067309e-01
6.1325	   2.892892e-01  -2.067709e-01
6.1325	   2.892892e-01  -2.067709e-01
6.1325	   2.892892e-01  -2.067709e-01
6.1325	   2.892892e-01  -2.067709e-01
6.135	   2.892491e-01  -2.068110e-01
6.135	   2.892491e-01  -2.068110e-01
6.135	   2.892491e-01  -2.068110e-01
6.1375	   2.892090e-01  -2.068512e-01
6.1375	   2.892090e-01  -2.068512e-01
6.1375	   2.892090e-01  -2.068512e-01
6.14	   2.891688e-01  -2.068914e-01
6.14	   2.891688e-01  -2.068914e-01
6.14	   2.891688e-01  -2.068914e-01
6.1425	   2.891285e-01  -2.069316e-01
6.1425	   2.891285e-01  -2.069316e-01
6.1425	   2.891285e-01  -2.069316e-01
6.145	   2.890882e-01  -2.069720e-01
6.145	   2.890882e-01  -2.069720e-01
6.145	   2.890882e-01  -2.069720e-01
6.1475	   2.890478e-01  -2.070124e-01
6.1475	   2.890478e-01  -2.070124e-01
6.15	   2.890074e-01  -2.070528e-01
6.15	   2.890074e-01  -2.070528e-01
6.1525	   2.889669e-01  -2.070933e-01
6.1525	   2.889669e-01  -2.070933e-01
6.155	   2.889263e-01  -2.071339e-01
6.155	   2.889263e-01  -2.071339e-01
6.155	   2.889263e-01  -2.071339e-01
6.1575	   2.888857e-01  -2.071745e-01
6.1575	   2.888857e-01  -2.071745e-01
6.1575	   2.888857e-01  -2.071745e-01
6.16	   2.888450e-01  -2.072151e-01
6.16	   2.888450e-01  -2.072151e-01
6.16	   2.888450e-01  -2.072151e-01
6.1625	   2.888043e-01  -2.072559e-01
6.1625	   2.888043e-01  -2.072559e-01
6.1625	   2.888043e-01  -2.072559e-01
6.165	   2.887635e-01  -2.072967e-01
6.165	   2.887635e-01  -2.072967e-01
6.1675	   2.887226e-01  -2.073375e-01
6.1675	   2.887226e-01  -2.073375e-01
6.17	   2.886817e-01  -2.073784e-01
6.17	   2.886817e-01  -2.073784e-01
6.17	   2.886817e-01  -2.073784e-01
6.1725	   2.886408e-01  -2.074194e-01
6.1725	   2.886408e-01  -2.074194e-01
6.1725	   2.886408e-01  -2.074194e-01
6.175	   2.885998e-01  -2.074604e-01
6.175	   2.885998e-01  -2.074604e-01
6.175	   2.885998e-01  -2.074604e-01
6.1775	   2.885587e-01  -2.075015e-01
6.1775	   2.885587e-01  -2.075015e-01
6.1775	   2.885587e-01  -2.075015e-01
6.18	   2.885176e-01  -2.075426e-01
6.18	   2.885176e-01  -2.075426e-01
6.18	   2.885176e-01  -2.075426e-01
6.1825	   2.884764e-01  -2.075838e-01
6.1825	   2.884764e-01  -2.075838e-01
6.1825	   2.884764e-01  -2.075838e-01
6.185	   2.884351e-01  -2.076250e-01
6.185	   2.884351e-01  -2.076250e-01
6.1875	   2.883938e-01  -2.076664e-01
6.1875	   2.883938e-01  -2.076664e-01
6.1875	   2.883938e-01  -2.076664e-01
6.19	   2.883524e-01  -2.077077e-01
6.19	   2.883524e-01  -2.077077e-01
6.19	   2.883524e-01  -2.077077e-01
6.1925	   2.883110e-01  -2.077492e-01
6.1925	   2.883110e-01  -2.077492e-01
6.1925	   2.883110e-01  -2.077492e-01
6.195	   2.882695e-01  -2.077907e-01
6.195	   2.882695e-01  -2.077907e-01
6.195	   2.882695e-01  -2.077907e-01
6.1975	   2.882279e-01  -2.078322e-01
6.1975	   2.882279e-01  -2.078322e-01
6.1975	   2.882279e-01  -2.078322e-01
6.2	   2.881863e-01  -2.078739e-01
6.2	   2.881863e-01  -2.078739e-01
6.2025	   2.881446e-01  -2.079155e-01
6.2025	   2.881446e-01  -2.079155e-01
6.2025	   2.881446e-01  -2.079155e-01
6.205	   2.881029e-01  -2.079573e-01
6.205	   2.881029e-01  -2.079573e-01
6.205	   2.881029e-01  -2.079573e-01
6.2075	   2.880610e-01  -2.079991e-01
6.2075	   2.880610e-01  -2.079991e-01
6.2075	   2.880610e-01  -2.079991e-01
6.21	   2.880192e-01  -2.080410e-01
6.21	   2.880192e-01  -2.080410e-01
6.21	   2.880192e-01  -2.080410e-01
6.2125	   2.879772e-01  -2.080829e-01
6.2125	   2.879772e-01  -2.080829e-01
6.2125	   2.879772e-01  -2.080829e-01
6.215	   2.879352e-01  -2.081250e-01
6.215	   2.879352e-01  -2.081250e-01
6.215	   2.879352e-01  -2.081250e-01
6.2175	   2.878931e-01  -2.081670e-01
6.2175	   2.878931e-01  -2.081670e-01
6.2175	   2.878931e-01  -2.081670e-01
6.22	   2.878509e-01  -2.082092e-01
6.22	   2.878509e-01  -2.082092e-01
6.22	   2.878509e-01  -2.082092e-01
6.2225	   2.878087e-01  -2.082514e-01
6.2225	   2.878087e-01  -2.082514e-01
6.2225	   2.878087e-01  -2.082514e-01
6.225	   2.877664e-01  -2.082937e-01
6.225	   2.877664e-01  -2.082937e-01
6.225	   2.877664e-01  -2.082937e-01
6.2275	   2.877241e-01  -2.083361e-01
6.2275	   2.877241e-01  -2.083361e-01
6.2275	   2.877241e-01  -2.083361e-01
6.23	   2.876816e-01  -2.083785e-01
6.23	   2.876816e-01  -2.083785e-01
6.23	   2.876816e-01  -2.083785e-01
6.23	   2.876816e-01  -2.083785e-01
6.2325	   2.876391e-01  -2.084210e-01
6.2325	   2.876391e-01  -2.084210e-01
6.2325	   2.876391e-01  -2.084210e-01
6.235	   2.875966e-01  -2.084636e-01
6.235	   2.875966e-01  -2.084636e-01
6.235	   2.875966e-01  -2.084636e-01
6.2375	   2.875539e-01  -2.085062e-01
6.2375	   2.875539e-01  -2.085062e-01
6.2375	   2.875539e-01  -2.085062e-01
6.24	   2.875112e-01  -2.085489e-01
6.24	   2.875112e-01  -2.085489e-01
6.24	   2.875112e-01  -2.085489e-01
6.2425	   2.874685e-01  -2.085917e-01
6.2425	   2.874685e-01  -2.085917e-01
6.2425	   2.874685e-01  -2.085917e-01
6.245	   2.874256e-01  -2.086345e-01
6.245	   2.874256e-01  -2.086345e-01
6.2475	   2.873827e-01  -2.086775e-01
6.2475	   2.873827e-01  -2.086775e-01
6.25	   2.873397e-01  -2.087204e-01
6.25	   2.873397e-01  -2.087204e-01
6.2525	   2.872967e-01  -2.087635e-01
6.2525	   2.872967e-01  -2.087635e-01
6.2525	   2.872967e-01  -2.087635e-01
6.255	   2.872535e-01  -2.088066e-01
6.255	   2.872535e-01  -2.088066e-01
6.255	   2.872535e-01  -2.088066e-01
6.255	   2.872535e-01  -2.088066e-01
6.2575	   2.872103e-01  -2.088498e-01
6.2575	   2.872103e-01  -2.088498e-01
6.2575	   2.872103e-01  -2.088498e-01
6.2575	   2.872103e-01  -2.088498e-01
6.26	   2.871671e-01  -2.088931e-01
6.26	   2.871671e-01  -2.088931e-01
6.2625	   2.871238e-01  -2.089364e-01
6.2625	   2.871238e-01  -2.089364e-01
6.2625	   2.871238e-01  -2.089364e-01
6.265	   2.870804e-01  -2.089798e-01
6.265	   2.870804e-01  -2.089798e-01
6.265	   2.870804e-01  -2.089798e-01
6.2675	   2.870369e-01  -2.090233e-01
6.2675	   2.870369e-01  -2.090233e-01
6.2675	   2.870369e-01  -2.090233e-01
6.27	   2.869934e-01  -2.090668e-01
6.27	   2.869934e-01  -2.090668e-01
6.27	   2.869934e-01  -2.090668e-01
6.2725	   2.869498e-01  -2.091104e-01
6.2725	   2.869498e-01  -2.091104e-01
6.2725	   2.869498e-01  -2.091104e-01
6.275	   2.869061e-01  -2.091540e-01
6.275	   2.869061e-01  -2.091540e-01
6.275	   2.869061e-01  -2.091540e-01
6.2775	   2.868624e-01  -2.091977e-01
6.2775	   2.868624e-01  -2.091977e-01
6.2775	   2.868624e-01  -2.091977e-01
6.28	   2.868186e-01  -2.092415e-01
6.28	   2.868186e-01  -2.092415e-01
6.28	   2.868186e-01  -2.092415e-01
6.2825	   2.867748e-01  -2.092854e-01
6.2825	   2.867748e-01  -2.092854e-01
6.2825	   2.867748e-01  -2.092854e-01
6.285	   2.867309e-01  -2.093293e-01
6.285	   2.867309e-01  -2.093293e-01
6.285	   2.867309e-01  -2.093293e-01
6.2875	   2.866869e-01  -2.093732e-01
6.2875	   2.866869e-01  -2.093732e-01
6.2875	   2.866869e-01  -2.093732e-01
6.29	   2.866429e-01  -2.094173e-01
6.29	   2.866429e-01  -2.094173e-01
6.29	   2.866429e-01  -2.094173e-01
6.2925	   2.865988e-01  -2.094613e-01
6.2925	   2.865988e-01  -2.094613e-01
6.2925	   2.865988e-01  -2.094613e-01
6.295	   2.865547e-01  -2.095055e-01
6.295	   2.865547e-01  -2.095055e-01
6.295	   2.865547e-01  -2.095055e-01
6.295	   2.865547e-01  -2.095055e-01
6.2975	   2.865104e-01  -2.095497e-01
6.2975	   2.865104e-01  -2.095497e-01
6.2975	   2.865104e-01  -2.095497e-01
6.3	   2.864662e-01  -2.095940e-01
6.3	   2.864662e-01  -2.095940e-01
6.3	   2.864662e-01  -2.095940e-01
6.3025	   2.864218e-01  -2.096383e-01
6.3025	   2.864218e-01  -2.096383e-01
6.3025	   2.864218e-01  -2.096383e-01
6.3025	   2.864218e-01  -2.096383e-01
6.305	   2.863775e-01  -2.096827e-01
6.305	   2.863775e-01  -2.096827e-01
6.305	   2.863775e-01  -2.096827e-01
6.3075	   2.863330e-01  -2.097271e-01
6.3075	   2.863330e-01  -2.097271e-01
6.3075	   2.863330e-01  -2.097271e-01
6.31	   2.862885e-01  -2.097716e-01
6.31	   2.862885e-01  -2.097716e-01
6.31	   2.862885e-01  -2.097716e-01
6.3125	   2.862440e-01  -2.098162e-01
6.3125	   2.862440e-01  -2.098162e-01
6.3125	   2.862440e-01  -2.098162e-01
6.315	   2.861994e-01  -2.098607e-01
6.315	   2.861994e-01  -2.098607e-01
6.315	   2.861994e-01  -2.098607e-01
6.3175	   2.861548e-01  -2.099054e-01
6.3175	   2.861548e-01  -2.099054e-01
6.32	   2.861100e-01  -2.099501e-01
6.32	   2.861100e-01  -2.099501e-01
6.3225	   2.860653e-01  -2.099949e-01
6.3225	   2.860653e-01  -2.099949e-01
6.3225	   2.860653e-01  -2.099949e-01
6.325	   2.860205e-01  -2.100397e-01
6.325	   2.860205e-01  -2.100397e-01
6.325	   2.860205e-01  -2.100397e-01
6.3275	   2.859756e-01  -2.100846e-01
6.3275	   2.859756e-01  -2.100846e-01
6.33	   2.859307e-01  -2.101295e-01
6.33	   2.859307e-01  -2.101295e-01
6.33	   2.859307e-01  -2.101295e-01
6.3325	   2.858867e-01  -2.101735e-01
6.3325	   2.858867e-01  -2.101735e-01
6.3325	   2.858867e-01  -2.101735e-01
6.335	   2.858402e-01  -2.102199e-01
6.335	   2.858402e-01  -2.102199e-01
6.335	   2.858402e-01  -2.102199e-01
6.335	   2.858402e-01  -2.102199e-01
6.335	   2.858402e-01  -2.102199e-01
6.3375	   2.857953e-01  -2.102648e-01
6.3375	   2.857953e-01  -2.102648e-01
6.3375	   2.857953e-01  -2.102648e-01
6.34	   2.857501e-01  -2.103100e-01
6.34	   2.857501e-01  -2.103100e-01
6.34	   2.857501e-01  -2.103100e-01
6.3425	   2.857049e-01  -2.103553e-01
6.3425	   2.857049e-01  -2.103553e-01
6.3425	   2.857049e-01  -2.103553e-01
6.345	   2.856595e-01  -2.104007e-01
6.345	   2.856595e-01  -2.104007e-01
6.345	   2.856595e-01  -2.104007e-01
6.3475	   2.856144e-01  -2.104458e-01
6.3475	   2.856144e-01  -2.104458e-01
6.3475	   2.856144e-01  -2.104458e-01
6.35	   2.855690e-01  -2.104912e-01
6.35	   2.855690e-01  -2.104912e-01
6.35	   2.855690e-01  -2.104912e-01
6.3525	   2.855236e-01  -2.105366e-01
6.3525	   2.855236e-01  -2.105366e-01
6.3525	   2.855236e-01  -2.105366e-01
6.355	   2.854781e-01  -2.105821e-01
6.355	   2.854781e-01  -2.105821e-01
6.355	   2.854781e-01  -2.105821e-01
6.3575	   2.854325e-01  -2.106276e-01
6.3575	   2.854325e-01  -2.106276e-01
6.36	   2.853869e-01  -2.106732e-01
6.36	   2.853869e-01  -2.106732e-01
6.3625	   2.853412e-01  -2.107189e-01
6.3625	   2.853412e-01  -2.107189e-01
6.365	   2.852955e-01  -2.107647e-01
6.365	   2.852955e-01  -2.107647e-01
6.3675	   2.852496e-01  -2.108105e-01
6.3675	   2.852496e-01  -2.108105e-01
6.37	   2.852037e-01  -2.108564e-01
6.37	   2.852037e-01  -2.108564e-01
6.3725	   2.851577e-01  -2.109024e-01
6.3725	   2.851577e-01  -2.109024e-01
6.375	   2.851116e-01  -2.109485e-01
6.375	   2.851116e-01  -2.109485e-01
6.3775	   2.850655e-01  -2.109947e-01
6.3775	   2.850655e-01  -2.109947e-01
6.38	   2.850192e-01  -2.110409e-01
6.38	   2.850192e-01  -2.110409e-01
6.3825	   2.849729e-01  -2.110873e-01
6.3825	   2.849729e-01  -2.110873e-01
6.385	   2.849265e-01  -2.111337e-01
6.385	   2.849265e-01  -2.111337e-01
6.3875	   2.848799e-01  -2.111802e-01
6.3875	   2.848799e-01  -2.111802e-01
6.39	   2.848333e-01  -2.112268e-01
6.39	   2.848333e-01  -2.112268e-01
6.3925	   2.847866e-01  -2.112736e-01
6.3925	   2.847866e-01  -2.112736e-01
6.395	   2.847398e-01  -2.113204e-01
6.395	   2.847398e-01  -2.113204e-01
6.3975	   2.846929e-01  -2.113673e-01
6.3975	   2.846929e-01  -2.113673e-01
6.4	   2.846459e-01  -2.114143e-01
6.4	   2.846459e-01  -2.114143e-01
6.4025	   2.845988e-01  -2.114614e-01
6.4025	   2.845988e-01  -2.114614e-01
6.405	   2.845516e-01  -2.115086e-01
6.405	   2.845516e-01  -2.115086e-01
6.4075	   2.845043e-01  -2.115558e-01
6.4075	   2.845043e-01  -2.115558e-01
6.41	   2.844569e-01  -2.116032e-01
6.41	   2.844569e-01  -2.116032e-01
6.4125	   2.844095e-01  -2.116507e-01
6.4125	   2.844095e-01  -2.116507e-01
6.415	   2.843619e-01  -2.116982e-01
6.415	   2.843619e-01  -2.116982e-01
6.4175	   2.843143e-01  -2.117458e-01
6.4175	   2.843143e-01  -2.117458e-01
6.42	   2.842666e-01  -2.117935e-01
6.42	   2.842666e-01  -2.117935e-01
6.4225	   2.842188e-01  -2.118413e-01
6.4225	   2.842188e-01  -2.118413e-01
6.425	   2.841709e-01  -2.118892e-01
6.425	   2.841709e-01  -2.118892e-01
6.4275	   2.841230e-01  -2.119372e-01
6.4275	   2.841230e-01  -2.119372e-01
6.43	   2.840749e-01  -2.119852e-01
6.43	   2.840749e-01  -2.119852e-01
6.4325	   2.840268e-01  -2.120333e-01
6.4325	   2.840268e-01  -2.120333e-01
6.435	   2.839786e-01  -2.120815e-01
6.435	   2.839786e-01  -2.120815e-01
6.4375	   2.839303e-01  -2.121298e-01
6.4375	   2.839303e-01  -2.121298e-01
6.44	   2.838820e-01  -2.121782e-01
6.44	   2.838820e-01  -2.121782e-01
6.44	   2.838820e-01  -2.121782e-01
6.4425	   2.838335e-01  -2.122266e-01
6.4425	   2.838335e-01  -2.122266e-01
6.445	   2.837850e-01  -2.122751e-01
6.445	   2.837850e-01  -2.122751e-01
6.4475	   2.837364e-01  -2.123237e-01
6.4475	   2.837364e-01  -2.123237e-01
6.4475	   2.837364e-01  -2.123237e-01
6.45	   2.836878e-01  -2.123724e-01
6.45	   2.836878e-01  -2.123724e-01
6.4525	   2.836391e-01  -2.124211e-01
6.4525	   2.836391e-01  -2.124211e-01
6.455	   2.835903e-01  -2.124699e-01
6.455	   2.835903e-01  -2.124699e-01
6.4575	   2.835414e-01  -2.125187e-01
6.4575	   2.835414e-01  -2.125187e-01
6.46	   2.834925e-01  -2.125677e-01
6.46	   2.834925e-01  -2.125677e-01
6.4625	   2.834435e-01  -2.126167e-01
6.4625	   2.834435e-01  -2.126167e-01
6.465	   2.833944e-01  -2.126657e-01
6.465	   2.833944e-01  -2.126657e-01
6.4675	   2.833453e-01  -2.127149e-01
6.4675	   2.833453e-01  -2.127149e-01
6.47	   2.832961e-01  -2.127640e-01
6.47	   2.832961e-01  -2.127640e-01
6.4725	   2.832469e-01  -2.128133e-01
6.4725	   2.832469e-01  -2.128133e-01
6.475	   2.831975e-01  -2.128626e-01
6.475	   2.831975e-01  -2.128626e-01
6.4775	   2.831482e-01  -2.129120e-01
6.4775	   2.831482e-01  -2.129120e-01
6.48	   2.830987e-01  -2.129614e-01
6.48	   2.830987e-01  -2.129614e-01
6.4825	   2.830492e-01  -2.130109e-01
6.4825	   2.830492e-01  -2.130109e-01
6.485	   2.829997e-01  -2.130604e-01
6.485	   2.829997e-01  -2.130604e-01
6.4875	   2.829501e-01  -2.131100e-01
6.4875	   2.829501e-01  -2.131100e-01
6.49	   2.829004e-01  -2.131597e-01
6.49	   2.829004e-01  -2.131597e-01
6.4925	   2.828507e-01  -2.132094e-01
6.4925	   2.828507e-01  -2.132094e-01
6.495	   2.828010e-01  -2.132592e-01
6.495	   2.828010e-01  -2.132592e-01
6.4975	   2.827511e-01  -2.133090e-01
6.4975	   2.827511e-01  -2.133090e-01
6.5	   2.827013e-01  -2.133589e-01
6.5	   2.827013e-01  -2.133589e-01
6.5025	   2.826514e-01  -2.134088e-01
6.5025	   2.826514e-01  -2.134088e-01
6.505	   2.826014e-01  -2.134588e-01
6.505	   2.826014e-01  -2.134588e-01
6.5075	   2.825513e-01  -2.135088e-01
6.5075	   2.825513e-01  -2.135088e-01
6.51	   2.825013e-01  -2.135589e-01
6.51	   2.825013e-01  -2.135589e-01
6.5125	   2.824511e-01  -2.136090e-01
6.5125	   2.824511e-01  -2.136090e-01
6.515	   2.824010e-01  -2.136592e-01
6.515	   2.824010e-01  -2.136592e-01
6.515	   2.824010e-01  -2.136592e-01
6.5175	   2.823507e-01  -2.137094e-01
6.5175	   2.823507e-01  -2.137094e-01
6.5175	   2.823507e-01  -2.137094e-01
6.52	   2.823004e-01  -2.137597e-01
6.52	   2.823004e-01  -2.137597e-01
6.52	   2.823004e-01  -2.137597e-01
6.5225	   2.822501e-01  -2.138100e-01
6.5225	   2.822501e-01  -2.138100e-01
6.525	   2.821997e-01  -2.138604e-01
6.525	   2.821997e-01  -2.138604e-01
6.5275	   2.821493e-01  -2.139108e-01
6.5275	   2.821493e-01  -2.139108e-01
6.53	   2.820989e-01  -2.139613e-01
6.53	   2.820989e-01  -2.139613e-01
6.5325	   2.820483e-01  -2.140118e-01
6.5325	   2.820483e-01  -2.140118e-01
6.535	   2.819978e-01  -2.140624e-01
6.535	   2.819978e-01  -2.140624e-01
6.535	   2.819978e-01  -2.140624e-01
6.5375	   2.819472e-01  -2.141130e-01
6.5375	   2.819472e-01  -2.141130e-01
6.54	   2.818965e-01  -2.141636e-01
6.54	   2.818965e-01  -2.141636e-01
6.5425	   2.818458e-01  -2.142143e-01
6.5425	   2.818458e-01  -2.142143e-01
6.5425	   2.818458e-01  -2.142143e-01
6.545	   2.817951e-01  -2.142651e-01
6.545	   2.817951e-01  -2.142651e-01
6.545	   2.817951e-01  -2.142651e-01
6.545	   2.817951e-01  -2.142651e-01
6.5475	   2.817443e-01  -2.143158e-01
6.5475	   2.817443e-01  -2.143158e-01
6.5475	   2.817443e-01  -2.143158e-01
6.55	   2.816935e-01  -2.143667e-01
6.55	   2.816935e-01  -2.143667e-01
6.55	   2.816935e-01  -2.143667e-01
6.5525	   2.816426e-01  -2.144175e-01
6.5525	   2.816426e-01  -2.144175e-01
6.5525	   2.816426e-01  -2.144175e-01
6.555	   2.815917e-01  -2.144684e-01
6.555	   2.815917e-01  -2.144684e-01
6.555	   2.815917e-01  -2.144684e-01
6.5575	   2.815408e-01  -2.145194e-01
6.5575	   2.815408e-01  -2.145194e-01
6.5575	   2.815408e-01  -2.145194e-01
6.56	   2.814898e-01  -2.145703e-01
6.56	   2.814898e-01  -2.145703e-01
6.5625	   2.814388e-01  -2.146213e-01
6.5625	   2.814388e-01  -2.146213e-01
6.565	   2.813878e-01  -2.146724e-01
6.565	   2.813878e-01  -2.146724e-01
6.565	   2.813878e-01  -2.146724e-01
6.5675	   2.813367e-01  -2.147235e-01
6.5675	   2.813367e-01  -2.147235e-01
6.5675	   2.813367e-01  -2.147235e-01
6.57	   2.812856e-01  -2.147746e-01
6.57	   2.812856e-01  -2.147746e-01
6.5725	   2.812345e-01  -2.148257e-01
6.5725	   2.812345e-01  -2.148257e-01
6.5725	   2.812345e-01  -2.148257e-01
6.575	   2.811833e-01  -2.148769e-01
6.575	   2.811833e-01  -2.148769e-01
6.575	   2.811833e-01  -2.148769e-01
6.5775	   2.811321e-01  -2.149281e-01
6.5775	   2.811321e-01  -2.149281e-01
6.5775	   2.811321e-01  -2.149281e-01
6.58	   2.810809e-01  -2.149793e-01
6.58	   2.810809e-01  -2.149793e-01
6.58	   2.810809e-01  -2.149793e-01
6.5825	   2.810297e-01  -2.150305e-01
6.5825	   2.810297e-01  -2.150305e-01
6.585	   2.809784e-01  -2.150818e-01
6.585	   2.809784e-01  -2.150818e-01
6.585	   2.809784e-01  -2.150818e-01
6.5875	   2.809271e-01  -2.151330e-01
6.5875	   2.809271e-01  -2.151330e-01
6.5875	   2.809271e-01  -2.151330e-01
6.59	   2.808758e-01  -2.151843e-01
6.59	   2.808758e-01  -2.151843e-01
6.59	   2.808758e-01  -2.151843e-01
6.5925	   2.808245e-01  -2.152356e-01
6.5925	   2.808245e-01  -2.152356e-01
6.5925	   2.808245e-01  -2.152356e-01
6.595	   2.807732e-01  -2.152869e-01
6.595	   2.807732e-01  -2.152869e-01
6.595	   2.807732e-01  -2.152869e-01
6.5975	   2.807219e-01  -2.153383e-01
6.5975	   2.807219e-01  -2.153383e-01
6.5975	   2.807219e-01  -2.153383e-01
6.6	   2.806706e-01  -2.153896e-01
6.6	   2.806706e-01  -2.153896e-01
6.6	   2.806706e-01  -2.153896e-01
6.6025	   2.806192e-01  -2.154409e-01
6.6025	   2.806192e-01  -2.154409e-01
6.6025	   2.806192e-01  -2.154409e-01
6.605	   2.805679e-01  -2.154923e-01
6.605	   2.805679e-01  -2.154923e-01
6.605	   2.805679e-01  -2.154923e-01
6.6075	   2.805165e-01  -2.155436e-01
6.6075	   2.805165e-01  -2.155436e-01
6.6075	   2.805165e-01  -2.155436e-01
6.61	   2.804652e-01  -2.155950e-01
6.61	   2.804652e-01  -2.155950e-01
6.61	   2.804652e-01  -2.155950e-01
6.6125	   2.804138e-01  -2.156463e-01
6.6125	   2.804138e-01  -2.156463e-01
6.6125	   2.804138e-01  -2.156463e-01
6.615	   2.803625e-01  -2.156977e-01
6.615	   2.803625e-01  -2.156977e-01
6.615	   2.803625e-01  -2.156977e-01
6.6175	   2.803111e-01  -2.157490e-01
6.6175	   2.803111e-01  -2.157490e-01
6.6175	   2.803111e-01  -2.157490e-01
6.6175	   2.803111e-01  -2.157490e-01
6.62	   2.802598e-01  -2.158004e-01
6.62	   2.802598e-01  -2.158004e-01
6.62	   2.802598e-01  -2.158004e-01
6.6225	   2.802084e-01  -2.158517e-01
6.6225	   2.802084e-01  -2.158517e-01
6.6225	   2.802084e-01  -2.158517e-01
6.625	   2.801571e-01  -2.159030e-01
6.625	   2.801571e-01  -2.159030e-01
6.625	   2.801571e-01  -2.159030e-01
6.6275	   2.801058e-01  -2.159543e-01
6.6275	   2.801058e-01  -2.159543e-01
6.6275	   2.801058e-01  -2.159543e-01
6.63	   2.800545e-01  -2.160056e-01
6.63	   2.800545e-01  -2.160056e-01
6.63	   2.800545e-01  -2.160056e-01
6.6325	   2.800032e-01  -2.160569e-01
6.6325	   2.800032e-01  -2.160569e-01
6.6325	   2.800032e-01  -2.160569e-01
6.635	   2.799519e-01  -2.161082e-01
6.635	   2.799519e-01  -2.161082e-01
6.635	   2.799519e-01  -2.161082e-01
6.6375	   2.799007e-01  -2.161595e-01
6.6375	   2.799007e-01  -2.161595e-01
6.64	   2.798494e-01  -2.162108e-01
6.64	   2.798494e-01  -2.162108e-01
6.64	   2.798494e-01  -2.162108e-01
6.6425	   2.797982e-01  -2.162620e-01
6.6425	   2.797982e-01  -2.162620e-01
6.6425	   2.797982e-01  -2.162620e-01
6.645	   2.797469e-01  -2.163132e-01
6.645	   2.797469e-01  -2.163132e-01
6.6475	   2.796957e-01  -2.163644e-01
6.6475	   2.796957e-01  -2.163644e-01
6.6475	   2.796957e-01  -2.163644e-01
6.65	   2.796445e-01  -2.164157e-01
6.65	   2.796445e-01  -2.164157e-01
6.6525	   2.795933e-01  -2.164668e-01
6.6525	   2.795933e-01  -2.164668e-01
6.6525	   2.795933e-01  -2.164668e-01
6.655	   2.795421e-01  -2.165180e-01
6.655	   2.795421e-01  -2.165180e-01
6.6575	   2.794910e-01  -2.165692e-01
6.6575	   2.794910e-01  -2.165692e-01
6.6575	   2.794910e-01  -2.165692e-01
6.66	   2.794398e-01  -2.166204e-01
6.66	   2.794398e-01  -2.166204e-01
6.6625	   2.793886e-01  -2.166715e-01
6.6625	   2.793886e-01  -2.166715e-01
6.665	   2.793375e-01  -2.167226e-01
6.665	   2.793375e-01  -2.167226e-01
6.6675	   2.792864e-01  -2.167738e-01
6.6675	   2.792864e-01  -2.167738e-01
6.6675	   2.792864e-01  -2.167738e-01
6.67	   2.792352e-01  -2.168249e-01
6.67	   2.792352e-01  -2.168249e-01
6.67	   2.792352e-01  -2.168249e-01
6.6725	   2.791841e-01  -2.168760e-01
6.6725	   2.791841e-01  -2.168760e-01
6.6725	   2.791841e-01  -2.168760e-01
6.6725	   2.791841e-01  -2.168760e-01
6.675	   2.791330e-01  -2.169271e-01
6.675	   2.791330e-01  -2.169271e-01
6.675	   2.791330e-01  -2.169271e-01
6.675	   2.791330e-01  -2.169271e-01
6.675	   2.791330e-01  -2.169271e-01
6.6775	   2.790819e-01  -2.169783e-01
6.6775	   2.790819e-01  -2.169783e-01
6.6775	   2.790819e-01  -2.169783e-01
6.68	   2.790308e-01  -2.170294e-01
6.68	   2.790308e-01  -2.170294e-01
6.68	   2.790308e-01  -2.170294e-01
