6.3575	(   5.000000e-02   0.000000e+00  2.885195e-01) 
6.36	(   5.000000e-02   0.000000e+00  2.885205e-01) 
6.36	(   5.000000e-02   0.000000e+00  2.885205e-01) 
6.3625	(   5.000000e-02   0.000000e+00  2.885224e-01) 
6.3625	(   5.000000e-02   0.000000e+00  2.885224e-01) 
6.365	(   5.000000e-02   0.000000e+00  2.885251e-01) 
6.365	(   5.000000e-02   0.000000e+00  2.885251e-01) 
6.3675	(   5.000000e-02   0.000000e+00  2.885285e-01) 
6.3675	(   5.000000e-02   0.000000e+00  2.885285e-01) 
6.37	(   5.000000e-02   0.000000e+00  2.885327e-01) 
6.37	(   5.000000e-02   0.000000e+00  2.885327e-01) 
6.3725	(   5.000000e-02   0.000000e+00  2.885375e-01) 
6.3725	(   5.000000e-02   0.000000e+00  2.885375e-01) 
6.375	(   5.000000e-02   0.000000e+00  2.885428e-01) 
6.375	(   5.000000e-02   0.000000e+00  2.885428e-01) 
6.3775	(   5.000000e-02   0.000000e+00  2.885485e-01) 
6.3775	(   5.000000e-02   0.000000e+00  2.885485e-01) 
6.38	(   5.000000e-02   0.000000e+00  2.885546e-01) 
6.38	(   5.000000e-02   0.000000e+00  2.885546e-01) 
6.3825	(   5.000000e-02   0.000000e+00  2.885609e-01) 
6.3825	(   5.000000e-02   0.000000e+00  2.885609e-01) 
6.385	(   5.000000e-02   0.000000e+00  2.885674e-01) 
6.385	(   5.000000e-02   0.000000e+00  2.885674e-01) 
6.3875	(   5.000000e-02   0.000000e+00  2.885740e-01) 
6.3875	(   5.000000e-02   0.000000e+00  2.885740e-01) 
6.39	(   5.000000e-02   0.000000e+00  2.885806e-01) 
6.39	(   5.000000e-02   0.000000e+00  2.885806e-01) 
6.3925	(   5.000000e-02   0.000000e+00  2.885871e-01) 
6.3925	(   5.000000e-02   0.000000e+00  2.885871e-01) 
6.395	(   5.000000e-02   0.000000e+00  2.885934e-01) 
6.395	(   5.000000e-02   0.000000e+00  2.885934e-01) 
6.3975	(   5.000000e-02   0.000000e+00  2.885995e-01) 
6.3975	(   5.000000e-02   0.000000e+00  2.885995e-01) 
6.4	(   5.000000e-02   0.000000e+00  2.886053e-01) 
6.4	(   5.000000e-02   0.000000e+00  2.886053e-01) 
6.4025	(   5.000000e-02   0.000000e+00  2.886106e-01) 
6.4025	(   5.000000e-02   0.000000e+00  2.886106e-01) 
6.405	(   5.000000e-02   0.000000e+00  2.886155e-01) 
6.405	(   5.000000e-02   0.000000e+00  2.886155e-01) 
6.4075	(   5.000000e-02   0.000000e+00  2.886199e-01) 
6.4075	(   5.000000e-02   0.000000e+00  2.886199e-01) 
6.41	(   5.000000e-02   0.000000e+00  2.886237e-01) 
6.41	(   5.000000e-02   0.000000e+00  2.886237e-01) 
6.4125	(   5.000000e-02   0.000000e+00  2.886268e-01) 
6.4125	(   5.000000e-02   0.000000e+00  2.886268e-01) 
6.415	(   5.000000e-02   0.000000e+00  2.886291e-01) 
6.415	(   5.000000e-02   0.000000e+00  2.886291e-01) 
6.4175	(   5.000000e-02   0.000000e+00  2.886307e-01) 
6.4175	(   5.000000e-02   0.000000e+00  2.886307e-01) 
6.42	(   5.000000e-02   0.000000e+00  2.886315e-01) 
6.42	(   5.000000e-02   0.000000e+00  2.886315e-01) 
6.4225	(   5.000000e-02   0.000000e+00  2.886314e-01) 
6.4225	(   5.000000e-02   0.000000e+00  2.886314e-01) 
6.425	(   5.000000e-02   0.000000e+00  2.886304e-01) 
6.425	(   5.000000e-02   0.000000e+00  2.886304e-01) 
6.4275	(   5.000000e-02   0.000000e+00  2.886284e-01) 
6.4275	(   5.000000e-02   0.000000e+00  2.886284e-01) 
6.43	(   5.000000e-02   0.000000e+00  2.886254e-01) 
6.43	(   5.000000e-02   0.000000e+00  2.886254e-01) 
6.4325	(   5.000000e-02   0.000000e+00  2.886214e-01) 
6.4325	(   5.000000e-02   0.000000e+00  2.886214e-01) 
6.435	(   5.000000e-02   0.000000e+00  2.886164e-01) 
6.435	(   5.000000e-02   0.000000e+00  2.886164e-01) 
6.4375	(   5.000000e-02   0.000000e+00  2.886102e-01) 
6.4375	(   5.000000e-02   0.000000e+00  2.886102e-01) 
6.44	(   5.000000e-02   0.000000e+00  2.886030e-01) 
6.44	(   5.000000e-02   0.000000e+00  2.886030e-01) 
6.44	(   5.000000e-02   0.000000e+00  2.886030e-01) 
6.4425	(   5.000000e-02   0.000000e+00  2.885946e-01) 
6.4425	(   5.000000e-02   0.000000e+00  2.885946e-01) 
6.445	(   5.000000e-02   0.000000e+00  2.885852e-01) 
6.445	(   5.000000e-02   0.000000e+00  2.885852e-01) 
6.4475	(   5.000000e-02   0.000000e+00  2.885745e-01) 
6.4475	(   5.000000e-02   0.000000e+00  2.885745e-01) 
6.4475	(   5.000000e-02   0.000000e+00  2.885745e-01) 
6.45	(   5.000000e-02   0.000000e+00  2.885628e-01) 
6.45	(   5.000000e-02   0.000000e+00  2.885628e-01) 
6.4525	(   5.000000e-02   0.000000e+00  2.885499e-01) 
6.4525	(   5.000000e-02   0.000000e+00  2.885499e-01) 
6.455	(   5.000000e-02   0.000000e+00  2.885359e-01) 
6.455	(   5.000000e-02   0.000000e+00  2.885359e-01) 
6.4575	(   5.000000e-02   0.000000e+00  2.885208e-01) 
6.4575	(   5.000000e-02   0.000000e+00  2.885208e-01) 
6.46	(   5.000000e-02   0.000000e+00  2.885046e-01) 
6.46	(   5.000000e-02   0.000000e+00  2.885046e-01) 
6.4625	(   5.000000e-02   0.000000e+00  2.884873e-01) 
6.4625	(   5.000000e-02   0.000000e+00  2.884873e-01) 
6.465	(   5.000000e-02   0.000000e+00  2.884689e-01) 
6.465	(   5.000000e-02   0.000000e+00  2.884689e-01) 
6.4675	(   5.000000e-02   0.000000e+00  2.884495e-01) 
6.4675	(   5.000000e-02   0.000000e+00  2.884495e-01) 
6.47	(   5.000000e-02   0.000000e+00  2.884291e-01) 
6.47	(   5.000000e-02   0.000000e+00  2.884291e-01) 
6.4725	(   5.000000e-02   0.000000e+00  2.884077e-01) 
6.4725	(   5.000000e-02   0.000000e+00  2.884077e-01) 
6.475	(   5.000000e-02   0.000000e+00  2.883854e-01) 
6.475	(   5.000000e-02   0.000000e+00  2.883854e-01) 
6.4775	(   5.000000e-02   0.000000e+00  2.883622e-01) 
6.4775	(   5.000000e-02   0.000000e+00  2.883622e-01) 
6.48	(   5.000000e-02   0.000000e+00  2.883381e-01) 
6.48	(   5.000000e-02   0.000000e+00  2.883381e-01) 
6.4825	(   5.000000e-02   0.000000e+00  2.883132e-01) 
6.4825	(   5.000000e-02   0.000000e+00  2.883132e-01) 
6.485	(   5.000000e-02   0.000000e+00  2.882876e-01) 
6.485	(   5.000000e-02   0.000000e+00  2.882876e-01) 
6.4875	(   5.000000e-02   0.000000e+00  2.882612e-01) 
6.4875	(   5.000000e-02   0.000000e+00  2.882612e-01) 
6.49	(   5.000000e-02   0.000000e+00  2.882340e-01) 
6.49	(   5.000000e-02   0.000000e+00  2.882340e-01) 
6.4925	(   5.000000e-02   0.000000e+00  2.882062e-01) 
6.4925	(   5.000000e-02   0.000000e+00  2.882062e-01) 
6.495	(   5.000000e-02   0.000000e+00  2.881777e-01) 
6.495	(   5.000000e-02   0.000000e+00  2.881777e-01) 
6.4975	(   5.000000e-02   0.000000e+00  2.881487e-01) 
6.4975	(   5.000000e-02   0.000000e+00  2.881487e-01) 
6.5	(   5.000000e-02   0.000000e+00  2.881190e-01) 
6.5	(   5.000000e-02   0.000000e+00  2.881190e-01) 
6.5025	(   5.000000e-02   0.000000e+00  2.880889e-01) 
6.5025	(   5.000000e-02   0.000000e+00  2.880889e-01) 
6.505	(   5.000000e-02   0.000000e+00  2.880582e-01) 
6.505	(   5.000000e-02   0.000000e+00  2.880582e-01) 
6.5075	(   5.000000e-02   0.000000e+00  2.880271e-01) 
6.5075	(   5.000000e-02   0.000000e+00  2.880271e-01) 
6.51	(   5.000000e-02   0.000000e+00  2.879955e-01) 
6.51	(   5.000000e-02   0.000000e+00  2.879955e-01) 
6.5125	(   5.000000e-02   0.000000e+00  2.879635e-01) 
6.5125	(   5.000000e-02   0.000000e+00  2.879635e-01) 
6.515	(   5.000000e-02   0.000000e+00  2.879312e-01) 
6.515	(   5.000000e-02   0.000000e+00  2.879312e-01) 
6.515	(   5.000000e-02   0.000000e+00  2.879312e-01) 
6.5175	(   5.000000e-02   0.000000e+00  2.878986e-01) 
6.5175	(   5.000000e-02   0.000000e+00  2.878986e-01) 
6.5175	(   5.000000e-02   0.000000e+00  2.878986e-01) 
6.52	(   5.000000e-02   0.000000e+00  2.878657e-01) 
6.52	(   5.000000e-02   0.000000e+00  2.878657e-01) 
6.52	(   5.000000e-02   0.000000e+00  2.878657e-01) 
6.5225	(   5.000000e-02   0.000000e+00  2.878326e-01) 
6.5225	(   5.000000e-02   0.000000e+00  2.878326e-01) 
6.525	(   5.000000e-02   0.000000e+00  2.877994e-01) 
6.525	(   5.000000e-02   0.000000e+00  2.877994e-01) 
6.5275	(   5.000000e-02   0.000000e+00  2.877660e-01) 
6.5275	(   5.000000e-02   0.000000e+00  2.877660e-01) 
6.53	(   5.000000e-02   0.000000e+00  2.877327e-01) 
6.53	(   5.000000e-02   0.000000e+00  2.877327e-01) 
6.5325	(   5.000000e-02   0.000000e+00  2.876992e-01) 
6.5325	(   5.000000e-02   0.000000e+00  2.876992e-01) 
6.535	(   5.000000e-02   0.000000e+00  2.876658e-01) 
6.535	(   5.000000e-02   0.000000e+00  2.876658e-01) 
6.535	(   5.000000e-02   0.000000e+00  2.876658e-01) 
6.5375	(   5.000000e-02   0.000000e+00  2.876327e-01) 
6.5375	(   5.000000e-02   0.000000e+00  2.876327e-01) 
6.54	(   5.000000e-02   0.000000e+00  2.875999e-01) 
6.54	(   5.000000e-02   0.000000e+00  2.875999e-01) 
6.5425	(   5.000000e-02   0.000000e+00  2.875673e-01) 
6.5425	(   5.000000e-02   0.000000e+00  2.875673e-01) 
6.5425	(   5.000000e-02   0.000000e+00  2.875673e-01) 
6.545	(   5.000000e-02   0.000000e+00  2.875351e-01) 
6.545	(   5.000000e-02   0.000000e+00  2.875351e-01) 
6.545	(   5.000000e-02   0.000000e+00  2.875351e-01) 
6.545	(   5.000000e-02   0.000000e+00  2.875351e-01) 
6.5475	(   5.000000e-02   0.000000e+00  2.875031e-01) 
6.5475	(   5.000000e-02   0.000000e+00  2.875031e-01) 
6.5475	(   5.000000e-02   0.000000e+00  2.875031e-01) 
6.55	(   5.000000e-02   0.000000e+00  2.874712e-01) 
6.55	(   5.000000e-02   0.000000e+00  2.874712e-01) 
6.55	(   5.000000e-02   0.000000e+00  2.874712e-01) 
6.5525	(   5.000000e-02   0.000000e+00  2.874396e-01) 
6.5525	(   5.000000e-02   0.000000e+00  2.874396e-01) 
6.5525	(   5.000000e-02   0.000000e+00  2.874396e-01) 
6.555	(   5.000000e-02   0.000000e+00  2.874086e-01) 
6.555	(   5.000000e-02   0.000000e+00  2.874086e-01) 
6.555	(   5.000000e-02   0.000000e+00  2.874086e-01) 
6.5575	(   5.000000e-02   0.000000e+00  2.873778e-01) 
6.5575	(   5.000000e-02   0.000000e+00  2.873778e-01) 
6.5575	(   5.000000e-02   0.000000e+00  2.873778e-01) 
6.56	(   5.000000e-02   0.000000e+00  2.873475e-01) 
6.56	(   5.000000e-02   0.000000e+00  2.873475e-01) 
6.5625	(   5.000000e-02   0.000000e+00  2.873174e-01) 
6.5625	(   5.000000e-02   0.000000e+00  2.873174e-01) 
6.565	(   5.000000e-02   0.000000e+00  2.872879e-01) 
6.565	(   5.000000e-02   0.000000e+00  2.872879e-01) 
6.565	(   5.000000e-02   0.000000e+00  2.872879e-01) 
6.5675	(   5.000000e-02   0.000000e+00  2.872584e-01) 
6.5675	(   5.000000e-02   0.000000e+00  2.872584e-01) 
6.5675	(   5.000000e-02   0.000000e+00  2.872584e-01) 
6.57	(   5.000000e-02   0.000000e+00  2.872296e-01) 
6.57	(   5.000000e-02   0.000000e+00  2.872296e-01) 
6.5725	(   5.000000e-02   0.000000e+00  2.872008e-01) 
6.5725	(   5.000000e-02   0.000000e+00  2.872008e-01) 
6.5725	(   5.000000e-02   0.000000e+00  2.872008e-01) 
6.575	(   5.000000e-02   0.000000e+00  2.871727e-01) 
6.575	(   5.000000e-02   0.000000e+00  2.871727e-01) 
6.575	(   5.000000e-02   0.000000e+00  2.871727e-01) 
6.5775	(   5.000000e-02   0.000000e+00  2.871447e-01) 
6.5775	(   5.000000e-02   0.000000e+00  2.871447e-01) 
6.5775	(   5.000000e-02   0.000000e+00  2.871447e-01) 
6.58	(   5.000000e-02   0.000000e+00  2.871172e-01) 
6.58	(   5.000000e-02   0.000000e+00  2.871172e-01) 
6.58	(   5.000000e-02   0.000000e+00  2.871172e-01) 
6.5825	(   5.000000e-02   0.000000e+00  2.870896e-01) 
6.5825	(   5.000000e-02   0.000000e+00  2.870896e-01) 
6.585	(   5.000000e-02   0.000000e+00  2.870625e-01) 
6.585	(   5.000000e-02   0.000000e+00  2.870625e-01) 
6.585	(   5.000000e-02   0.000000e+00  2.870625e-01) 
6.5875	(   5.000000e-02   0.000000e+00  2.870351e-01) 
6.5875	(   5.000000e-02   0.000000e+00  2.870351e-01) 
6.5875	(   5.000000e-02   0.000000e+00  2.870351e-01) 
6.59	(   5.000000e-02   0.000000e+00  2.870080e-01) 
6.59	(   5.000000e-02   0.000000e+00  2.870080e-01) 
6.59	(   5.000000e-02   0.000000e+00  2.870080e-01) 
6.5925	(   5.000000e-02   0.000000e+00  2.869806e-01) 
6.5925	(   5.000000e-02   0.000000e+00  2.869806e-01) 
6.5925	(   5.000000e-02   0.000000e+00  2.869806e-01) 
6.595	(   5.000000e-02   0.000000e+00  2.869532e-01) 
6.595	(   5.000000e-02   0.000000e+00  2.869532e-01) 
6.595	(   5.000000e-02   0.000000e+00  2.869532e-01) 
6.5975	(   5.000000e-02   0.000000e+00  2.869254e-01) 
6.5975	(   5.000000e-02   0.000000e+00  2.869254e-01) 
6.5975	(   5.000000e-02   0.000000e+00  2.869254e-01) 
6.6	(   5.000000e-02   0.000000e+00  2.868975e-01) 
6.6	(   5.000000e-02   0.000000e+00  2.868975e-01) 
6.6	(   5.000000e-02   0.000000e+00  2.868975e-01) 
6.6025	(   5.000000e-02   0.000000e+00  2.868693e-01) 
6.6025	(   5.000000e-02   0.000000e+00  2.868693e-01) 
6.6025	(   5.000000e-02   0.000000e+00  2.868693e-01) 
6.605	(   5.000000e-02   0.000000e+00  2.868413e-01) 
6.605	(   5.000000e-02   0.000000e+00  2.868413e-01) 
6.605	(   5.000000e-02   0.000000e+00  2.868413e-01) 
6.6075	(   5.000000e-02   0.000000e+00  2.868133e-01) 
6.6075	(   5.000000e-02   0.000000e+00  2.868133e-01) 
6.6075	(   5.000000e-02   0.000000e+00  2.868133e-01) 
6.61	(   5.000000e-02   0.000000e+00  2.867852e-01) 
6.61	(   5.000000e-02   0.000000e+00  2.867852e-01) 
6.61	(   5.000000e-02   0.000000e+00  2.867852e-01) 
6.6125	(   5.000000e-02   0.000000e+00  2.867572e-01) 
6.6125	(   5.000000e-02   0.000000e+00  2.867572e-01) 
6.6125	(   5.000000e-02   0.000000e+00  2.867572e-01) 
6.615	(   5.000000e-02   0.000000e+00  2.867294e-01) 
6.615	(   5.000000e-02   0.000000e+00  2.867294e-01) 
6.615	(   5.000000e-02   0.000000e+00  2.867294e-01) 
6.6175	(   5.000000e-02   0.000000e+00  2.867017e-01) 
6.6175	(   5.000000e-02   0.000000e+00  2.867017e-01) 
6.6175	(   5.000000e-02   0.000000e+00  2.867017e-01) 
6.6175	(   5.000000e-02   0.000000e+00  2.867017e-01) 
6.62	(   5.000000e-02   0.000000e+00  2.866741e-01) 
6.62	(   5.000000e-02   0.000000e+00  2.866741e-01) 
6.62	(   5.000000e-02   0.000000e+00  2.866741e-01) 
6.6225	(   5.000000e-02   0.000000e+00  2.866466e-01) 
6.6225	(   5.000000e-02   0.000000e+00  2.866466e-01) 
6.6225	(   5.000000e-02   0.000000e+00  2.866466e-01) 
6.625	(   5.000000e-02   0.000000e+00  2.866192e-01) 
6.625	(   5.000000e-02   0.000000e+00  2.866192e-01) 
6.625	(   5.000000e-02   0.000000e+00  2.866192e-01) 
6.6275	(   5.000000e-02   0.000000e+00  2.865919e-01) 
6.6275	(   5.000000e-02   0.000000e+00  2.865919e-01) 
6.6275	(   5.000000e-02   0.000000e+00  2.865919e-01) 
6.63	(   5.000000e-02   0.000000e+00  2.865647e-01) 
6.63	(   5.000000e-02   0.000000e+00  2.865647e-01) 
6.63	(   5.000000e-02   0.000000e+00  2.865647e-01) 
6.6325	(   5.000000e-02   0.000000e+00  2.865378e-01) 
6.6325	(   5.000000e-02   0.000000e+00  2.865378e-01) 
6.6325	(   5.000000e-02   0.000000e+00  2.865378e-01) 
6.635	(   5.000000e-02   0.000000e+00  2.865111e-01) 
6.635	(   5.000000e-02   0.000000e+00  2.865111e-01) 
6.635	(   5.000000e-02   0.000000e+00  2.865111e-01) 
6.6375	(   5.000000e-02   0.000000e+00  2.864847e-01) 
6.6375	(   5.000000e-02   0.000000e+00  2.864847e-01) 
6.64	(   5.000000e-02   0.000000e+00  2.864586e-01) 
6.64	(   5.000000e-02   0.000000e+00  2.864586e-01) 
6.64	(   5.000000e-02   0.000000e+00  2.864586e-01) 
6.6425	(   5.000000e-02   0.000000e+00  2.864327e-01) 
6.6425	(   5.000000e-02   0.000000e+00  2.864327e-01) 
6.6425	(   5.000000e-02   0.000000e+00  2.864327e-01) 
6.645	(   5.000000e-02   0.000000e+00  2.864072e-01) 
6.645	(   5.000000e-02   0.000000e+00  2.864072e-01) 
6.6475	(   5.000000e-02   0.000000e+00  2.863820e-01) 
6.6475	(   5.000000e-02   0.000000e+00  2.863820e-01) 
6.6475	(   5.000000e-02   0.000000e+00  2.863820e-01) 
6.65	(   5.000000e-02   0.000000e+00  2.863571e-01) 
6.65	(   5.000000e-02   0.000000e+00  2.863571e-01) 
6.6525	(   5.000000e-02   0.000000e+00  2.863325e-01) 
6.6525	(   5.000000e-02   0.000000e+00  2.863325e-01) 
6.6525	(   5.000000e-02   0.000000e+00  2.863325e-01) 
6.655	(   5.000000e-02   0.000000e+00  2.863083e-01) 
6.655	(   5.000000e-02   0.000000e+00  2.863083e-01) 
6.6575	(   5.000000e-02   0.000000e+00  2.862843e-01) 
6.6575	(   5.000000e-02   0.000000e+00  2.862843e-01) 
6.6575	(   5.000000e-02   0.000000e+00  2.862843e-01) 
6.66	(   5.000000e-02   0.000000e+00  2.862606e-01) 
6.66	(   5.000000e-02   0.000000e+00  2.862606e-01) 
6.6625	(   5.000000e-02   0.000000e+00  2.862372e-01) 
6.6625	(   5.000000e-02   0.000000e+00  2.862372e-01) 
6.665	(   5.000000e-02   0.000000e+00  2.862139e-01) 
6.665	(   5.000000e-02   0.000000e+00  2.862139e-01) 
6.6675	(   5.000000e-02   0.000000e+00  2.861908e-01) 
6.6675	(   5.000000e-02   0.000000e+00  2.861908e-01) 
6.6675	(   5.000000e-02   0.000000e+00  2.861908e-01) 
6.67	(   5.000000e-02   0.000000e+00  2.861679e-01) 
6.67	(   5.000000e-02   0.000000e+00  2.861679e-01) 
6.67	(   5.000000e-02   0.000000e+00  2.861679e-01) 
6.6725	(   5.000000e-02   0.000000e+00  2.861452e-01) 
6.6725	(   5.000000e-02   0.000000e+00  2.861452e-01) 
6.6725	(   5.000000e-02   0.000000e+00  2.861452e-01) 
6.6725	(   5.000000e-02   0.000000e+00  2.861452e-01) 
6.675	(   5.000000e-02   0.000000e+00  2.861226e-01) 
6.675	(   5.000000e-02   0.000000e+00  2.861226e-01) 
6.675	(   5.000000e-02   0.000000e+00  2.861226e-01) 
6.675	(   5.000000e-02   0.000000e+00  2.861226e-01) 
6.675	(   5.000000e-02   0.000000e+00  2.861226e-01) 
6.6775	(   5.000000e-02   0.000000e+00  2.861002e-01) 
6.6775	(   5.000000e-02   0.000000e+00  2.861002e-01) 
6.6775	(   5.000000e-02   0.000000e+00  2.861002e-01) 
6.68	(   5.000000e-02   0.000000e+00  2.860779e-01) 
6.68	(   5.000000e-02   0.000000e+00  2.860779e-01) 
6.68	(   5.000000e-02   0.000000e+00  2.860779e-01) 
6.6825	(   5.000000e-02   0.000000e+00  2.860559e-01) 
6.6825	(   5.000000e-02   0.000000e+00  2.860559e-01) 
6.6825	(   5.000000e-02   0.000000e+00  2.860559e-01) 
6.685	(   5.000000e-02   0.000000e+00  2.860339e-01) 
6.685	(   5.000000e-02   0.000000e+00  2.860339e-01) 
6.685	(   5.000000e-02   0.000000e+00  2.860339e-01) 
6.6875	(   5.000000e-02   0.000000e+00  2.860120e-01) 
6.6875	(   5.000000e-02   0.000000e+00  2.860120e-01) 
6.6875	(   5.000000e-02   0.000000e+00  2.860120e-01) 
6.69	(   5.000000e-02   0.000000e+00  2.859903e-01) 
6.69	(   5.000000e-02   0.000000e+00  2.859903e-01) 
6.69	(   5.000000e-02   0.000000e+00  2.859903e-01) 
6.6925	(   5.000000e-02   0.000000e+00  2.859689e-01) 
6.6925	(   5.000000e-02   0.000000e+00  2.859689e-01) 
6.6925	(   5.000000e-02   0.000000e+00  2.859689e-01) 
6.695	(   5.000000e-02   0.000000e+00  2.859475e-01) 
6.695	(   5.000000e-02   0.000000e+00  2.859475e-01) 
6.695	(   5.000000e-02   0.000000e+00  2.859475e-01) 
6.6975	(   5.000000e-02   0.000000e+00  2.859262e-01) 
6.6975	(   5.000000e-02   0.000000e+00  2.859262e-01) 
6.6975	(   5.000000e-02   0.000000e+00  2.859262e-01) 
6.7	(   5.000000e-02   0.000000e+00  2.859048e-01) 
6.7	(   5.000000e-02   0.000000e+00  2.859048e-01) 
6.7	(   5.000000e-02   0.000000e+00  2.859048e-01) 
6.7025	(   5.000000e-02   0.000000e+00  2.858833e-01) 
6.7025	(   5.000000e-02   0.000000e+00  2.858833e-01) 
6.7025	(   5.000000e-02   0.000000e+00  2.858833e-01) 
6.705	(   5.000000e-02   0.000000e+00  2.858617e-01) 
6.705	(   5.000000e-02   0.000000e+00  2.858617e-01) 
6.705	(   5.000000e-02   0.000000e+00  2.858617e-01) 
6.7075	(   5.000000e-02   0.000000e+00  2.858398e-01) 
6.7075	(   5.000000e-02   0.000000e+00  2.858398e-01) 
6.7075	(   5.000000e-02   0.000000e+00  2.858398e-01) 
6.71	(   5.000000e-02   0.000000e+00  2.858177e-01) 
6.71	(   5.000000e-02   0.000000e+00  2.858177e-01) 
6.7125	(   5.000000e-02   0.000000e+00  2.857954e-01) 
6.7125	(   5.000000e-02   0.000000e+00  2.857954e-01) 
6.715	(   5.000000e-02   0.000000e+00  2.857728e-01) 
6.715	(   5.000000e-02   0.000000e+00  2.857728e-01) 
6.7175	(   5.000000e-02   0.000000e+00  2.857498e-01) 
6.7175	(   5.000000e-02   0.000000e+00  2.857498e-01) 
6.72	(   5.000000e-02   0.000000e+00  2.857266e-01) 
6.72	(   5.000000e-02   0.000000e+00  2.857266e-01) 
6.7225	(   5.000000e-02   0.000000e+00  2.857029e-01) 
6.7225	(   5.000000e-02   0.000000e+00  2.857029e-01) 
6.725	(   5.000000e-02   0.000000e+00  2.856789e-01) 
6.725	(   5.000000e-02   0.000000e+00  2.856789e-01) 
6.725	(   5.000000e-02   0.000000e+00  2.856789e-01) 
6.7275	(   5.000000e-02   0.000000e+00  2.856545e-01) 
6.7275	(   5.000000e-02   0.000000e+00  2.856545e-01) 
6.7275	(   5.000000e-02   0.000000e+00  2.856545e-01) 
6.7275	(   5.000000e-02   0.000000e+00  2.856545e-01) 
6.7275	(   5.000000e-02   0.000000e+00  2.856545e-01) 
6.7275	(   5.000000e-02   0.000000e+00  2.856545e-01) 
6.7275	(   5.000000e-02   0.000000e+00  2.856545e-01) 
6.73	(   5.000000e-02   0.000000e+00  2.856298e-01) 
6.73	(   5.000000e-02   0.000000e+00  2.856298e-01) 
6.73	(   5.000000e-02   0.000000e+00  2.856298e-01) 
6.7325	(   5.000000e-02   0.000000e+00  2.856046e-01) 
6.7325	(   5.000000e-02   0.000000e+00  2.856046e-01) 
6.7325	(   5.000000e-02   0.000000e+00  2.856046e-01) 
6.7325	(   5.000000e-02   0.000000e+00  2.856046e-01) 
6.7325	(   5.000000e-02   0.000000e+00  2.856046e-01) 
6.735	(   5.000000e-02   0.000000e+00  2.855790e-01) 
6.735	(   5.000000e-02   0.000000e+00  2.855790e-01) 
6.735	(   5.000000e-02   0.000000e+00  2.855790e-01) 
6.7375	(   5.000000e-02   0.000000e+00  2.855530e-01) 
6.7375	(   5.000000e-02   0.000000e+00  2.855530e-01) 
6.7375	(   5.000000e-02   0.000000e+00  2.855530e-01) 
6.74	(   5.000000e-02   0.000000e+00  2.855265e-01) 
6.74	(   5.000000e-02   0.000000e+00  2.855265e-01) 
6.74	(   5.000000e-02   0.000000e+00  2.855265e-01) 
6.7425	(   5.000000e-02   0.000000e+00  2.854996e-01) 
6.7425	(   5.000000e-02   0.000000e+00  2.854996e-01) 
6.7425	(   5.000000e-02   0.000000e+00  2.854996e-01) 
6.745	(   5.000000e-02   0.000000e+00  2.854724e-01) 
6.745	(   5.000000e-02   0.000000e+00  2.854724e-01) 
6.745	(   5.000000e-02   0.000000e+00  2.854724e-01) 
6.745	(   5.000000e-02   0.000000e+00  2.854724e-01) 
6.7475	(   5.000000e-02   0.000000e+00  2.854447e-01) 
6.7475	(   5.000000e-02   0.000000e+00  2.854447e-01) 
6.7475	(   5.000000e-02   0.000000e+00  2.854447e-01) 
6.75	(   5.000000e-02   0.000000e+00  2.854166e-01) 
6.75	(   5.000000e-02   0.000000e+00  2.854166e-01) 
6.75	(   5.000000e-02   0.000000e+00  2.854166e-01) 
