6.79	(   1.500000e+00  -5.150000e-02  2.585752e-01) 
6.7925	(   1.500000e+00  -5.150000e-02  2.585555e-01) 
6.7925	(   1.500000e+00  -5.150000e-02  2.585555e-01) 
6.7925	(   1.500000e+00  -5.150000e-02  2.585555e-01) 
6.795	(   1.500000e+00  -5.150000e-02  2.585375e-01) 
6.795	(   1.500000e+00  -5.150000e-02  2.585375e-01) 
6.795	(   1.500000e+00  -5.150000e-02  2.585375e-01) 
6.795	(   1.500000e+00  -5.150000e-02  2.585375e-01) 
6.7975	(   1.500000e+00  -5.150000e-02  2.585178e-01) 
6.7975	(   1.500000e+00  -5.150000e-02  2.585178e-01) 
6.7975	(   1.500000e+00  -5.150000e-02  2.585178e-01) 
6.8	(   1.500000e+00  -5.150000e-02  2.584927e-01) 
6.8	(   1.500000e+00  -5.150000e-02  2.584927e-01) 
6.8	(   1.500000e+00  -5.150000e-02  2.584927e-01) 
6.8025	(   1.500000e+00  -5.150000e-02  2.584607e-01) 
6.8025	(   1.500000e+00  -5.150000e-02  2.584607e-01) 
6.8025	(   1.500000e+00  -5.150000e-02  2.584607e-01) 
6.8025	(   1.500000e+00  -5.150000e-02  2.584607e-01) 
6.805	(   1.500000e+00  -5.150000e-02  2.584246e-01) 
6.805	(   1.500000e+00  -5.150000e-02  2.584246e-01) 
6.805	(   1.500000e+00  -5.150000e-02  2.584246e-01) 
6.8075	(   1.500000e+00  -5.150000e-02  2.583812e-01) 
6.8075	(   1.500000e+00  -5.150000e-02  2.583812e-01) 
6.8075	(   1.500000e+00  -5.150000e-02  2.583812e-01) 
6.81	(   1.500000e+00  -5.150000e-02  2.583308e-01) 
6.81	(   1.500000e+00  -5.150000e-02  2.583308e-01) 
6.81	(   1.500000e+00  -5.150000e-02  2.583308e-01) 
6.8125	(   1.500000e+00  -5.150000e-02  2.582742e-01) 
6.8125	(   1.500000e+00  -5.150000e-02  2.582742e-01) 
6.8125	(   1.500000e+00  -5.150000e-02  2.582742e-01) 
6.815	(   1.500000e+00  -5.150000e-02  2.582119e-01) 
6.815	(   1.500000e+00  -5.150000e-02  2.582119e-01) 
6.815	(   1.500000e+00  -5.150000e-02  2.582119e-01) 
6.8175	(   1.500000e+00  -5.150000e-02  2.581456e-01) 
6.8175	(   1.500000e+00  -5.150000e-02  2.581456e-01) 
6.8175	(   1.500000e+00  -5.150000e-02  2.581456e-01) 
6.82	(   1.500000e+00  -5.150000e-02  2.580708e-01) 
6.82	(   1.500000e+00  -5.150000e-02  2.580708e-01) 
6.82	(   1.500000e+00  -5.150000e-02  2.580708e-01) 
6.8225	(   1.500000e+00  -5.150000e-02  2.579867e-01) 
6.8225	(   1.500000e+00  -5.150000e-02  2.579867e-01) 
6.8225	(   1.500000e+00  -5.150000e-02  2.579867e-01) 
6.825	(   1.500000e+00  -5.150000e-02  2.578940e-01) 
6.825	(   1.500000e+00  -5.150000e-02  2.578940e-01) 
6.825	(   1.500000e+00  -5.150000e-02  2.578940e-01) 
6.8275	(   1.500000e+00  -5.150000e-02  2.577911e-01) 
6.8275	(   1.500000e+00  -5.150000e-02  2.577911e-01) 
6.8275	(   1.500000e+00  -5.150000e-02  2.577911e-01) 
6.83	(   1.500000e+00  -5.150000e-02  2.576792e-01) 
6.83	(   1.500000e+00  -5.150000e-02  2.576792e-01) 
6.83	(   1.500000e+00  -5.150000e-02  2.576792e-01) 
6.83	(   1.500000e+00  -5.150000e-02  2.576792e-01) 
6.8325	(   1.500000e+00  -5.150000e-02  2.575663e-01) 
6.8325	(   1.500000e+00  -5.150000e-02  2.575663e-01) 
6.8325	(   1.500000e+00  -5.150000e-02  2.575663e-01) 
6.835	(   1.500000e+00  -5.150000e-02  2.574466e-01) 
6.835	(   1.500000e+00  -5.150000e-02  2.574466e-01) 
6.835	(   1.500000e+00  -5.150000e-02  2.574466e-01) 
6.8375	(   1.500000e+00  -5.150000e-02  2.573207e-01) 
6.8375	(   1.500000e+00  -5.150000e-02  2.573207e-01) 
6.8375	(   1.500000e+00  -5.150000e-02  2.573207e-01) 
6.84	(   1.500000e+00  -5.150000e-02  2.571930e-01) 
6.84	(   1.500000e+00  -5.150000e-02  2.571930e-01) 
6.84	(   1.500000e+00  -5.150000e-02  2.571930e-01) 
6.8425	(   1.500000e+00  -5.150000e-02  2.570699e-01) 
6.8425	(   1.500000e+00  -5.150000e-02  2.570699e-01) 
6.8425	(   1.500000e+00  -5.150000e-02  2.570699e-01) 
6.845	(   1.500000e+00  -5.150000e-02  2.569507e-01) 
6.845	(   1.500000e+00  -5.150000e-02  2.569507e-01) 
6.845	(   1.500000e+00  -5.150000e-02  2.569507e-01) 
6.8475	(   1.500000e+00  -5.150000e-02  2.568322e-01) 
6.8475	(   1.500000e+00  -5.150000e-02  2.568322e-01) 
6.8475	(   1.500000e+00  -5.150000e-02  2.568322e-01) 
6.85	(   1.500000e+00  -5.150000e-02  2.567190e-01) 
6.85	(   1.500000e+00  -5.150000e-02  2.567190e-01) 
6.85	(   1.500000e+00  -5.150000e-02  2.567190e-01) 
6.8525	(   1.500000e+00  -5.150000e-02  2.566069e-01) 
6.8525	(   1.500000e+00  -5.150000e-02  2.566069e-01) 
6.8525	(   1.500000e+00  -5.150000e-02  2.566069e-01) 
6.855	(   1.500000e+00  -5.150000e-02  2.564970e-01) 
6.855	(   1.500000e+00  -5.150000e-02  2.564970e-01) 
6.855	(   1.500000e+00  -5.150000e-02  2.564970e-01) 
6.8575	(   1.500000e+00  -5.150000e-02  2.563927e-01) 
6.8575	(   1.500000e+00  -5.150000e-02  2.563927e-01) 
6.86	(   1.500000e+00  -5.150000e-02  2.562959e-01) 
6.86	(   1.500000e+00  -5.150000e-02  2.562959e-01) 
6.8625	(   1.500000e+00  -5.150000e-02  2.562120e-01) 
6.8625	(   1.500000e+00  -5.150000e-02  2.562120e-01) 
6.865	(   1.500000e+00  -5.150000e-02  2.561453e-01) 
6.865	(   1.500000e+00  -5.150000e-02  2.561453e-01) 
6.865	(   1.500000e+00  -5.150000e-02  2.561453e-01) 
6.8675	(   1.500000e+00  -5.150000e-02  2.560963e-01) 
6.8675	(   1.500000e+00  -5.150000e-02  2.560963e-01) 
6.8675	(   1.500000e+00  -5.150000e-02  2.560963e-01) 
6.8675	(   1.500000e+00  -5.150000e-02  2.560963e-01) 
6.8675	(   1.500000e+00  -5.150000e-02  2.560963e-01) 
6.87	(   1.500000e+00  -5.150000e-02  2.560594e-01) 
6.87	(   1.500000e+00  -5.150000e-02  2.560594e-01) 
6.8725	(   1.500000e+00  -5.150000e-02  2.560323e-01) 
6.8725	(   1.500000e+00  -5.150000e-02  2.560323e-01) 
6.875	(   1.500000e+00  -5.150000e-02  2.560194e-01) 
6.875	(   1.500000e+00  -5.150000e-02  2.560194e-01) 
6.8775	(   1.500000e+00  -5.150000e-02  2.560122e-01) 
6.8775	(   1.500000e+00  -5.150000e-02  2.560122e-01) 
6.8775	(   1.500000e+00  -5.150000e-02  2.560122e-01) 
6.88	(   1.500000e+00  -5.150000e-02  2.560095e-01) 
6.88	(   1.500000e+00  -5.150000e-02  2.560095e-01) 
6.88	(   1.500000e+00  -5.150000e-02  2.560095e-01) 
6.8825	(   1.500000e+00  -5.150000e-02  2.560047e-01) 
6.8825	(   1.500000e+00  -5.150000e-02  2.560047e-01) 
6.8825	(   1.500000e+00  -5.150000e-02  2.560047e-01) 
6.8825	(   1.500000e+00  -5.150000e-02  2.560047e-01) 
6.885	(   1.500000e+00  -5.150000e-02  2.560081e-01) 
6.885	(   1.500000e+00  -5.150000e-02  2.560081e-01) 
6.8875	(   1.500000e+00  -5.150000e-02  2.560157e-01) 
6.8875	(   1.500000e+00  -5.150000e-02  2.560157e-01) 
6.89	(   1.500000e+00  -5.150000e-02  2.560275e-01) 
6.89	(   1.500000e+00  -5.150000e-02  2.560275e-01) 
6.89	(   1.500000e+00  -5.150000e-02  2.560275e-01) 
6.8925	(   1.500000e+00  -5.150000e-02  2.560433e-01) 
6.8925	(   1.500000e+00  -5.150000e-02  2.560433e-01) 
6.8925	(   1.500000e+00  -5.150000e-02  2.560433e-01) 
6.895	(   1.500000e+00  -5.150000e-02  2.560600e-01) 
6.895	(   1.500000e+00  -5.150000e-02  2.560600e-01) 
6.895	(   1.500000e+00  -5.150000e-02  2.560600e-01) 
6.8975	(   1.500000e+00  -5.150000e-02  2.560779e-01) 
6.8975	(   1.500000e+00  -5.150000e-02  2.560779e-01) 
6.8975	(   1.500000e+00  -5.150000e-02  2.560779e-01) 
6.9	(   1.500000e+00  -5.150000e-02  2.560958e-01) 
6.9	(   1.500000e+00  -5.150000e-02  2.560958e-01) 
6.9	(   1.500000e+00  -5.150000e-02  2.560958e-01) 
6.9025	(   1.500000e+00  -5.150000e-02  2.561109e-01) 
6.9025	(   1.500000e+00  -5.150000e-02  2.561109e-01) 
6.9025	(   1.500000e+00  -5.150000e-02  2.561109e-01) 
6.905	(   1.500000e+00  -5.150000e-02  2.561285e-01) 
6.905	(   1.500000e+00  -5.150000e-02  2.561285e-01) 
6.905	(   1.500000e+00  -5.150000e-02  2.561285e-01) 
6.9075	(   1.500000e+00  -5.150000e-02  2.561467e-01) 
6.9075	(   1.500000e+00  -5.150000e-02  2.561467e-01) 
6.9075	(   1.500000e+00  -5.150000e-02  2.561467e-01) 
6.9075	(   1.500000e+00  -5.150000e-02  2.561467e-01) 
6.91	(   1.500000e+00  -5.150000e-02  2.561630e-01) 
6.91	(   1.500000e+00  -5.150000e-02  2.561630e-01) 
6.91	(   1.500000e+00  -5.150000e-02  2.561630e-01) 
6.9125	(   1.500000e+00  -5.150000e-02  2.561753e-01) 
6.9125	(   1.500000e+00  -5.150000e-02  2.561753e-01) 
6.9125	(   1.500000e+00  -5.150000e-02  2.561753e-01) 
6.915	(   1.500000e+00  -5.150000e-02  2.561864e-01) 
6.915	(   1.500000e+00  -5.150000e-02  2.561864e-01) 
6.915	(   1.500000e+00  -5.150000e-02  2.561864e-01) 
6.915	(   1.500000e+00  -5.150000e-02  2.561864e-01) 
6.9175	(   1.500000e+00  -5.150000e-02  2.561938e-01) 
6.9175	(   1.500000e+00  -5.150000e-02  2.561938e-01) 
6.9175	(   1.500000e+00  -5.150000e-02  2.561938e-01) 
6.92	(   1.500000e+00  -5.150000e-02  2.561996e-01) 
6.92	(   1.500000e+00  -5.150000e-02  2.561996e-01) 
6.92	(   1.500000e+00  -5.150000e-02  2.561996e-01) 
6.9225	(   1.500000e+00  -5.150000e-02  2.562063e-01) 
6.9225	(   1.500000e+00  -5.150000e-02  2.562063e-01) 
6.9225	(   1.500000e+00  -5.150000e-02  2.562063e-01) 
6.925	(   1.500000e+00  -5.150000e-02  2.562111e-01) 
6.925	(   1.500000e+00  -5.150000e-02  2.562111e-01) 
6.925	(   1.500000e+00  -5.150000e-02  2.562111e-01) 
6.9275	(   1.500000e+00  -5.150000e-02  2.562114e-01) 
6.9275	(   1.500000e+00  -5.150000e-02  2.562114e-01) 
6.9275	(   1.500000e+00  -5.150000e-02  2.562114e-01) 
6.9275	(   1.500000e+00  -5.150000e-02  2.562114e-01) 
6.93	(   1.500000e+00  -5.150000e-02  2.562030e-01) 
6.93	(   1.500000e+00  -5.150000e-02  2.562030e-01) 
6.93	(   1.500000e+00  -5.150000e-02  2.562030e-01) 
6.9325	(   1.500000e+00  -5.150000e-02  2.561871e-01) 
6.9325	(   1.500000e+00  -5.150000e-02  2.561871e-01) 
6.9325	(   1.500000e+00  -5.150000e-02  2.561871e-01) 
6.935	(   1.500000e+00  -5.150000e-02  2.561609e-01) 
6.935	(   1.500000e+00  -5.150000e-02  2.561609e-01) 
6.935	(   1.500000e+00  -5.150000e-02  2.561609e-01) 
6.9375	(   1.500000e+00  -5.150000e-02  2.561210e-01) 
6.9375	(   1.500000e+00  -5.150000e-02  2.561210e-01) 
6.9375	(   1.500000e+00  -5.150000e-02  2.561210e-01) 
6.94	(   1.500000e+00  -5.150000e-02  2.560693e-01) 
6.94	(   1.500000e+00  -5.150000e-02  2.560693e-01) 
6.94	(   1.500000e+00  -5.150000e-02  2.560693e-01) 
6.9425	(   1.500000e+00  -5.150000e-02  2.560099e-01) 
6.9425	(   1.500000e+00  -5.150000e-02  2.560099e-01) 
6.945	(   1.500000e+00  -5.150000e-02  2.559010e-01) 
6.945	(   1.500000e+00  -5.150000e-02  2.559010e-01) 
6.9475	(   1.500000e+00  -5.150000e-02  2.557899e-01) 
6.9475	(   1.500000e+00  -5.150000e-02  2.557899e-01) 
6.95	(   1.500000e+00  -5.150000e-02  2.556792e-01) 
6.95	(   1.500000e+00  -5.150000e-02  2.556792e-01) 
6.95	(   1.500000e+00  -5.150000e-02  2.556792e-01) 
6.9525	(   1.500000e+00  -5.150000e-02  2.555784e-01) 
6.9525	(   1.500000e+00  -5.150000e-02  2.555784e-01) 
6.9525	(   1.500000e+00  -5.150000e-02  2.555784e-01) 
6.9525	(   1.500000e+00  -5.150000e-02  2.555784e-01) 
6.9525	(   1.500000e+00  -5.150000e-02  2.555784e-01) 
6.955	(   1.500000e+00  -5.150000e-02  2.554928e-01) 
6.955	(   1.500000e+00  -5.150000e-02  2.554928e-01) 
6.9575	(   1.500000e+00  -5.150000e-02  2.554115e-01) 
6.9575	(   1.500000e+00  -5.150000e-02  2.554115e-01) 
6.96	(   1.500000e+00  -5.150000e-02  2.553255e-01) 
6.96	(   1.500000e+00  -5.150000e-02  2.553255e-01) 
6.9625	(   1.500000e+00  -5.150000e-02  2.552256e-01) 
6.9625	(   1.500000e+00  -5.150000e-02  2.552256e-01) 
6.9625	(   1.500000e+00  -5.150000e-02  2.552256e-01) 
6.965	(   1.500000e+00  -5.150000e-02  2.550969e-01) 
6.965	(   1.500000e+00  -5.150000e-02  2.550969e-01) 
6.965	(   1.500000e+00  -5.150000e-02  2.550969e-01) 
6.9675	(   1.500000e+00  -5.150000e-02  2.549469e-01) 
6.9675	(   1.500000e+00  -5.150000e-02  2.549469e-01) 
6.9675	(   1.500000e+00  -5.150000e-02  2.549469e-01) 
6.97	(   1.500000e+00  -5.150000e-02  2.547868e-01) 
6.97	(   1.500000e+00  -5.150000e-02  2.547868e-01) 
6.97	(   1.500000e+00  -5.150000e-02  2.547868e-01) 
6.9725	(   1.500000e+00  -5.150000e-02  2.545873e-01) 
6.9725	(   1.500000e+00  -5.150000e-02  2.545873e-01) 
6.9725	(   1.500000e+00  -5.150000e-02  2.545873e-01) 
6.975	(   1.500000e+00  -5.150000e-02  2.543851e-01) 
6.975	(   1.500000e+00  -5.150000e-02  2.543851e-01) 
6.975	(   1.500000e+00  -5.150000e-02  2.543851e-01) 
6.9775	(   1.500000e+00  -5.150000e-02  2.541726e-01) 
6.9775	(   1.500000e+00  -5.150000e-02  2.541726e-01) 
6.9775	(   1.500000e+00  -5.150000e-02  2.541726e-01) 
6.98	(   1.500000e+00  -5.150000e-02  2.539581e-01) 
6.98	(   1.500000e+00  -5.150000e-02  2.539581e-01) 
6.98	(   1.500000e+00  -5.150000e-02  2.539581e-01) 
6.9825	(   1.500000e+00  -5.150000e-02  2.537322e-01) 
6.9825	(   1.500000e+00  -5.150000e-02  2.537322e-01) 
6.9825	(   1.500000e+00  -5.150000e-02  2.537322e-01) 
6.985	(   1.500000e+00  -5.150000e-02  2.535053e-01) 
6.985	(   1.500000e+00  -5.150000e-02  2.535053e-01) 
6.985	(   1.500000e+00  -5.150000e-02  2.535053e-01) 
6.9875	(   1.500000e+00  -5.150000e-02  2.532873e-01) 
6.9875	(   1.500000e+00  -5.150000e-02  2.532873e-01) 
6.9875	(   1.500000e+00  -5.150000e-02  2.532873e-01) 
6.99	(   1.500000e+00  -5.150000e-02  2.530858e-01) 
6.99	(   1.500000e+00  -5.150000e-02  2.530858e-01) 
6.99	(   1.500000e+00  -5.150000e-02  2.530858e-01) 
6.99	(   1.500000e+00  -5.150000e-02  2.530858e-01) 
6.9925	(   1.500000e+00  -5.150000e-02  2.528922e-01) 
6.9925	(   1.500000e+00  -5.150000e-02  2.528922e-01) 
6.9925	(   1.500000e+00  -5.150000e-02  2.528922e-01) 
6.995	(   1.500000e+00  -5.150000e-02  2.527170e-01) 
6.995	(   1.500000e+00  -5.150000e-02  2.527170e-01) 
6.995	(   1.500000e+00  -5.150000e-02  2.527170e-01) 
6.9975	(   1.500000e+00  -5.150000e-02  2.525626e-01) 
6.9975	(   1.500000e+00  -5.150000e-02  2.525626e-01) 
6.9975	(   1.500000e+00  -5.150000e-02  2.525626e-01) 
6.9975	(   1.500000e+00  -5.150000e-02  2.525626e-01) 
7	(   1.500000e+00  -5.150000e-02  2.524321e-01) 
7	(   1.500000e+00  -5.150000e-02  2.524321e-01) 
7	(   1.500000e+00  -5.150000e-02  2.524321e-01) 
7.0025	(   1.500000e+00  -5.150000e-02  2.523272e-01) 
7.0025	(   1.500000e+00  -5.150000e-02  2.523272e-01) 
7.0025	(   1.500000e+00  -5.150000e-02  2.523272e-01) 
7.005	(   1.500000e+00  -5.150000e-02  2.522526e-01) 
7.005	(   1.500000e+00  -5.150000e-02  2.522526e-01) 
7.005	(   1.500000e+00  -5.150000e-02  2.522526e-01) 
7.005	(   1.500000e+00  -5.150000e-02  2.522526e-01) 
7.0075	(   1.500000e+00  -5.150000e-02  2.522014e-01) 
7.0075	(   1.500000e+00  -5.150000e-02  2.522014e-01) 
7.0075	(   1.500000e+00  -5.150000e-02  2.522014e-01) 
7.01	(   1.500000e+00  -5.150000e-02  2.521643e-01) 
7.01	(   1.500000e+00  -5.150000e-02  2.521643e-01) 
7.01	(   1.500000e+00  -5.150000e-02  2.521643e-01) 
7.0125	(   1.500000e+00  -5.150000e-02  2.521348e-01) 
7.0125	(   1.500000e+00  -5.150000e-02  2.521348e-01) 
7.0125	(   1.500000e+00  -5.150000e-02  2.521348e-01) 
7.015	(   1.500000e+00  -5.150000e-02  2.521099e-01) 
7.015	(   1.500000e+00  -5.150000e-02  2.521099e-01) 
7.015	(   1.500000e+00  -5.150000e-02  2.521099e-01) 
7.0175	(   1.500000e+00  -5.150000e-02  2.520816e-01) 
7.0175	(   1.500000e+00  -5.150000e-02  2.520816e-01) 
7.02	(   1.500000e+00  -5.150000e-02  2.520493e-01) 
7.02	(   1.500000e+00  -5.150000e-02  2.520493e-01) 
7.0225	(   1.500000e+00  -5.150000e-02  2.520142e-01) 
7.0225	(   1.500000e+00  -5.150000e-02  2.520142e-01) 
7.0225	(   1.500000e+00  -5.150000e-02  2.520142e-01) 
7.025	(   1.500000e+00  -5.150000e-02  2.519768e-01) 
7.025	(   1.500000e+00  -5.150000e-02  2.519768e-01) 
7.025	(   1.500000e+00  -5.150000e-02  2.519768e-01) 
7.0275	(   1.500000e+00  -5.150000e-02  2.519372e-01) 
7.0275	(   1.500000e+00  -5.150000e-02  2.519372e-01) 
7.03	(   1.500000e+00  -5.150000e-02  2.518952e-01) 
7.03	(   1.500000e+00  -5.150000e-02  2.518952e-01) 
7.0325	(   1.500000e+00  -5.150000e-02  2.518471e-01) 
7.0325	(   1.500000e+00  -5.150000e-02  2.518471e-01) 
7.035	(   1.500000e+00  -5.150000e-02  2.517932e-01) 
7.035	(   1.500000e+00  -5.150000e-02  2.517932e-01) 
7.0375	(   1.500000e+00  -5.150000e-02  2.517395e-01) 
7.0375	(   1.500000e+00  -5.150000e-02  2.517395e-01) 
7.0375	(   1.500000e+00  -5.150000e-02  2.517395e-01) 
7.04	(   1.500000e+00  -5.150000e-02  2.516928e-01) 
7.04	(   1.500000e+00  -5.150000e-02  2.516928e-01) 
7.04	(   1.500000e+00  -5.150000e-02  2.516928e-01) 
7.04	(   1.500000e+00  -5.150000e-02  2.516928e-01) 
7.0425	(   1.500000e+00  -5.150000e-02  2.516565e-01) 
7.0425	(   1.500000e+00  -5.150000e-02  2.516565e-01) 
7.0425	(   1.500000e+00  -5.150000e-02  2.516565e-01) 
7.0425	(   1.500000e+00  -5.150000e-02  2.516565e-01) 
7.045	(   1.500000e+00  -5.150000e-02  2.516375e-01) 
7.045	(   1.500000e+00  -5.150000e-02  2.516375e-01) 
7.045	(   1.500000e+00  -5.150000e-02  2.516375e-01) 
7.0475	(   1.500000e+00  -5.150000e-02  2.516352e-01) 
7.0475	(   1.500000e+00  -5.150000e-02  2.516352e-01) 
7.0475	(   1.500000e+00  -5.150000e-02  2.516352e-01) 
7.05	(   1.500000e+00  -5.150000e-02  2.516466e-01) 
7.05	(   1.500000e+00  -5.150000e-02  2.516466e-01) 
7.05	(   1.500000e+00  -5.150000e-02  2.516466e-01) 
7.05	(   1.500000e+00  -5.150000e-02  2.516466e-01) 
7.0525	(   1.500000e+00  -5.150000e-02  2.516718e-01) 
7.0525	(   1.500000e+00  -5.150000e-02  2.516718e-01) 
7.0525	(   1.500000e+00  -5.150000e-02  2.516718e-01) 
7.055	(   1.500000e+00  -5.150000e-02  2.517114e-01) 
7.055	(   1.500000e+00  -5.150000e-02  2.517114e-01) 
7.055	(   1.500000e+00  -5.150000e-02  2.517114e-01) 
7.0575	(   1.500000e+00  -5.150000e-02  2.517662e-01) 
7.0575	(   1.500000e+00  -5.150000e-02  2.517662e-01) 
7.0575	(   1.500000e+00  -5.150000e-02  2.517662e-01) 
7.0575	(   1.500000e+00  -5.150000e-02  2.517662e-01) 
7.06	(   1.500000e+00  -5.150000e-02  2.518331e-01) 
7.06	(   1.500000e+00  -5.150000e-02  2.518331e-01) 
7.06	(   1.500000e+00  -5.150000e-02  2.518331e-01) 
7.0625	(   1.500000e+00  -5.150000e-02  2.519006e-01) 
7.0625	(   1.500000e+00  -5.150000e-02  2.519006e-01) 
7.0625	(   1.500000e+00  -5.150000e-02  2.519006e-01) 
7.065	(   1.500000e+00  -5.150000e-02  2.519639e-01) 
7.065	(   1.500000e+00  -5.150000e-02  2.519639e-01) 
7.065	(   1.500000e+00  -5.150000e-02  2.519639e-01) 
7.0675	(   1.500000e+00  -5.150000e-02  2.520263e-01) 
7.0675	(   1.500000e+00  -5.150000e-02  2.520263e-01) 
7.0675	(   1.500000e+00  -5.150000e-02  2.520263e-01) 
7.07	(   1.500000e+00  -5.150000e-02  2.520679e-01) 
7.07	(   1.500000e+00  -5.150000e-02  2.520679e-01) 
7.07	(   1.500000e+00  -5.150000e-02  2.520679e-01) 
7.07	(   1.500000e+00  -5.150000e-02  2.520679e-01) 
7.0725	(   1.500000e+00  -5.150000e-02  2.520764e-01) 
7.0725	(   1.500000e+00  -5.150000e-02  2.520764e-01) 
7.0725	(   1.500000e+00  -5.150000e-02  2.520764e-01) 
7.075	(   1.500000e+00  -5.150000e-02  2.520535e-01) 
7.075	(   1.500000e+00  -5.150000e-02  2.520535e-01) 
7.075	(   1.500000e+00  -5.150000e-02  2.520535e-01) 
7.0775	(   1.500000e+00  -5.150000e-02  2.520075e-01) 
7.0775	(   1.500000e+00  -5.150000e-02  2.520075e-01) 
7.0775	(   1.500000e+00  -5.150000e-02  2.520075e-01) 
7.08	(   1.500000e+00  -5.150000e-02  2.519423e-01) 
7.08	(   1.500000e+00  -5.150000e-02  2.519423e-01) 
7.08	(   1.500000e+00  -5.150000e-02  2.519423e-01) 
7.0825	(   1.500000e+00  -5.150000e-02  2.518595e-01) 
7.0825	(   1.500000e+00  -5.150000e-02  2.518595e-01) 
7.0825	(   1.500000e+00  -5.150000e-02  2.518595e-01) 
7.085	(   1.500000e+00  -5.150000e-02  2.517623e-01) 
7.085	(   1.500000e+00  -5.150000e-02  2.517623e-01) 
7.085	(   1.500000e+00  -5.150000e-02  2.517623e-01) 
7.0875	(   1.500000e+00  -5.150000e-02  2.516846e-01) 
7.0875	(   1.500000e+00  -5.150000e-02  2.516846e-01) 
7.0875	(   1.500000e+00  -5.150000e-02  2.516846e-01) 
7.09	(   1.500000e+00  -5.150000e-02  2.516554e-01) 
7.09	(   1.500000e+00  -5.150000e-02  2.516554e-01) 
7.0925	(   1.500000e+00  -5.150000e-02  2.515962e-01) 
7.0925	(   1.500000e+00  -5.150000e-02  2.515962e-01) 
7.095	(   1.500000e+00  -5.150000e-02  2.515549e-01) 
7.095	(   1.500000e+00  -5.150000e-02  2.515549e-01) 
7.0975	(   1.500000e+00  -5.150000e-02  2.515155e-01) 
7.0975	(   1.500000e+00  -5.150000e-02  2.515155e-01) 
7.1	(   1.500000e+00  -5.150000e-02  2.514806e-01) 
7.1	(   1.500000e+00  -5.150000e-02  2.514806e-01) 
7.1025	(   1.500000e+00  -5.150000e-02  2.514427e-01) 
7.1025	(   1.500000e+00  -5.150000e-02  2.514427e-01) 
7.105	(   1.500000e+00  -5.150000e-02  2.513995e-01) 
7.105	(   1.500000e+00  -5.150000e-02  2.513995e-01) 
7.1075	(   1.500000e+00  -5.150000e-02  2.513547e-01) 
7.1075	(   1.500000e+00  -5.150000e-02  2.513547e-01) 
7.11	(   1.500000e+00  -5.150000e-02  2.513144e-01) 
7.11	(   1.500000e+00  -5.150000e-02  2.513144e-01) 
7.1125	(   1.500000e+00  -5.150000e-02  2.512807e-01) 
7.1125	(   1.500000e+00  -5.150000e-02  2.512807e-01) 
7.115	(   1.500000e+00  -5.150000e-02  2.512503e-01) 
7.115	(   1.500000e+00  -5.150000e-02  2.512503e-01) 
7.1175	(   1.500000e+00  -5.150000e-02  2.512150e-01) 
7.1175	(   1.500000e+00  -5.150000e-02  2.512150e-01) 
7.12	(   1.500000e+00  -5.150000e-02  2.511762e-01) 
7.12	(   1.500000e+00  -5.150000e-02  2.511762e-01) 
7.1225	(   1.500000e+00  -5.150000e-02  2.511321e-01) 
7.1225	(   1.500000e+00  -5.150000e-02  2.511321e-01) 
7.125	(   1.500000e+00  -5.150000e-02  2.510870e-01) 
7.125	(   1.500000e+00  -5.150000e-02  2.510870e-01) 
7.1275	(   1.500000e+00  -5.150000e-02  2.510571e-01) 
7.1275	(   1.500000e+00  -5.150000e-02  2.510571e-01) 
7.13	(   1.500000e+00  -5.150000e-02  2.510251e-01) 
7.13	(   1.500000e+00  -5.150000e-02  2.510251e-01) 
7.1325	(   1.500000e+00  -5.150000e-02  2.509547e-01) 
7.1325	(   1.500000e+00  -5.150000e-02  2.509547e-01) 
7.135	(   1.500000e+00  -5.150000e-02  2.509069e-01) 
7.135	(   1.500000e+00  -5.150000e-02  2.509069e-01) 
7.1375	(   1.500000e+00  -5.150000e-02  2.508623e-01) 
7.1375	(   1.500000e+00  -5.150000e-02  2.508623e-01) 
7.14	(   1.500000e+00  -5.150000e-02  2.507917e-01) 
7.14	(   1.500000e+00  -5.150000e-02  2.507917e-01) 
7.1425	(   1.500000e+00  -5.150000e-02  2.506992e-01) 
7.1425	(   1.500000e+00  -5.150000e-02  2.506992e-01) 
7.145	(   1.500000e+00  -5.150000e-02  2.505724e-01) 
7.145	(   1.500000e+00  -5.150000e-02  2.505724e-01) 
7.1475	(   1.500000e+00  -5.150000e-02  2.504220e-01) 
7.1475	(   1.500000e+00  -5.150000e-02  2.504220e-01) 
7.15	(   1.500000e+00  -5.150000e-02  2.502397e-01) 
7.15	(   1.500000e+00  -5.150000e-02  2.502397e-01) 
7.1525	(   1.500000e+00  -5.150000e-02  2.500416e-01) 
7.1525	(   1.500000e+00  -5.150000e-02  2.500416e-01) 
7.155	(   1.500000e+00  -5.150000e-02  2.498377e-01) 
7.155	(   1.500000e+00  -5.150000e-02  2.498377e-01) 
7.1575	(   1.500000e+00  -5.150000e-02  2.496365e-01) 
7.1575	(   1.500000e+00  -5.150000e-02  2.496365e-01) 
