6.16	(   1.551500e+00   0.000000e+00  8.893710e-02) 
6.16	(   1.551500e+00   0.000000e+00  8.893710e-02) 
6.16	(   1.551500e+00   0.000000e+00  8.893710e-02) 
6.1625	(   1.551500e+00   0.000000e+00  8.854735e-02) 
6.1625	(   1.551500e+00   0.000000e+00  8.854735e-02) 
6.1625	(   1.551500e+00   0.000000e+00  8.854735e-02) 
6.165	(   1.551500e+00   0.000000e+00  8.837976e-02) 
6.165	(   1.551500e+00   0.000000e+00  8.837976e-02) 
6.1675	(   1.551500e+00   0.000000e+00  8.865296e-02) 
6.1675	(   1.551500e+00   0.000000e+00  8.865296e-02) 
6.17	(   1.551500e+00   0.000000e+00  8.889489e-02) 
6.17	(   1.551500e+00   0.000000e+00  8.889489e-02) 
6.17	(   1.551500e+00   0.000000e+00  8.889489e-02) 
6.1725	(   1.551500e+00   0.000000e+00  8.920554e-02) 
6.1725	(   1.551500e+00   0.000000e+00  8.920554e-02) 
6.1725	(   1.551500e+00   0.000000e+00  8.920554e-02) 
6.175	(   1.551500e+00   0.000000e+00  8.987573e-02) 
6.175	(   1.551500e+00   0.000000e+00  8.987573e-02) 
6.175	(   1.551500e+00   0.000000e+00  8.987573e-02) 
6.1775	(   1.551500e+00   0.000000e+00  9.049887e-02) 
6.1775	(   1.551500e+00   0.000000e+00  9.049887e-02) 
6.1775	(   1.551500e+00   0.000000e+00  9.049887e-02) 
6.18	(   1.551500e+00   0.000000e+00  9.137138e-02) 
6.18	(   1.551500e+00   0.000000e+00  9.137138e-02) 
6.18	(   1.551500e+00   0.000000e+00  9.137138e-02) 
6.1825	(   1.551500e+00   0.000000e+00  9.274373e-02) 
6.1825	(   1.551500e+00   0.000000e+00  9.274373e-02) 
6.1825	(   1.551500e+00   0.000000e+00  9.274373e-02) 
6.185	(   1.551500e+00   0.000000e+00  9.406321e-02) 
6.185	(   1.551500e+00   0.000000e+00  9.406321e-02) 
6.1875	(   1.551500e+00   0.000000e+00  9.559142e-02) 
6.1875	(   1.551500e+00   0.000000e+00  9.559142e-02) 
6.1875	(   1.551500e+00   0.000000e+00  9.559142e-02) 
6.19	(   1.551500e+00   0.000000e+00  9.754164e-02) 
6.19	(   1.551500e+00   0.000000e+00  9.754164e-02) 
6.19	(   1.551500e+00   0.000000e+00  9.754164e-02) 
6.1925	(   1.551500e+00   0.000000e+00  9.940501e-02) 
6.1925	(   1.551500e+00   0.000000e+00  9.940501e-02) 
6.1925	(   1.551500e+00   0.000000e+00  9.940501e-02) 
6.195	(   1.551500e+00   0.000000e+00  1.016661e-01) 
6.195	(   1.551500e+00   0.000000e+00  1.016661e-01) 
6.195	(   1.551500e+00   0.000000e+00  1.016661e-01) 
6.1975	(   1.551500e+00   0.000000e+00  1.045829e-01) 
6.1975	(   1.551500e+00   0.000000e+00  1.045829e-01) 
6.1975	(   1.551500e+00   0.000000e+00  1.045829e-01) 
6.2	(   1.551500e+00   0.000000e+00  1.073417e-01) 
6.2	(   1.551500e+00   0.000000e+00  1.073417e-01) 
6.2025	(   1.551500e+00   0.000000e+00  1.103569e-01) 
6.2025	(   1.551500e+00   0.000000e+00  1.103569e-01) 
6.2025	(   1.551500e+00   0.000000e+00  1.103569e-01) 
6.205	(   1.551500e+00   0.000000e+00  1.136663e-01) 
6.205	(   1.551500e+00   0.000000e+00  1.136663e-01) 
6.205	(   1.551500e+00   0.000000e+00  1.136663e-01) 
6.2075	(   1.551500e+00   0.000000e+00  1.167527e-01) 
6.2075	(   1.551500e+00   0.000000e+00  1.167527e-01) 
6.2075	(   1.551500e+00   0.000000e+00  1.167527e-01) 
6.21	(   1.551500e+00   0.000000e+00  1.201018e-01) 
6.21	(   1.551500e+00   0.000000e+00  1.201018e-01) 
6.21	(   1.551500e+00   0.000000e+00  1.201018e-01) 
6.2125	(   1.551500e+00   0.000000e+00  1.238425e-01) 
6.2125	(   1.551500e+00   0.000000e+00  1.238425e-01) 
6.2125	(   1.551500e+00   0.000000e+00  1.238425e-01) 
6.215	(   1.551500e+00   0.000000e+00  1.275520e-01) 
6.215	(   1.551500e+00   0.000000e+00  1.275520e-01) 
6.215	(   1.551500e+00   0.000000e+00  1.275520e-01) 
6.2175	(   1.551500e+00   0.000000e+00  1.315454e-01) 
6.2175	(   1.551500e+00   0.000000e+00  1.315454e-01) 
6.2175	(   1.551500e+00   0.000000e+00  1.315454e-01) 
6.22	(   1.551500e+00   0.000000e+00  1.356842e-01) 
6.22	(   1.551500e+00   0.000000e+00  1.356842e-01) 
6.22	(   1.551500e+00   0.000000e+00  1.356842e-01) 
6.2225	(   1.551500e+00   0.000000e+00  1.396121e-01) 
6.2225	(   1.551500e+00   0.000000e+00  1.396121e-01) 
6.2225	(   1.551500e+00   0.000000e+00  1.396121e-01) 
6.225	(   1.551500e+00   0.000000e+00  1.431796e-01) 
6.225	(   1.551500e+00   0.000000e+00  1.431796e-01) 
6.225	(   1.551500e+00   0.000000e+00  1.431796e-01) 
6.2275	(   1.551500e+00   0.000000e+00  1.462477e-01) 
6.2275	(   1.551500e+00   0.000000e+00  1.462477e-01) 
6.2275	(   1.551500e+00   0.000000e+00  1.462477e-01) 
6.23	(   1.551500e+00   0.000000e+00  1.492081e-01) 
6.23	(   1.551500e+00   0.000000e+00  1.492081e-01) 
6.23	(   1.551500e+00   0.000000e+00  1.492081e-01) 
6.23	(   1.551500e+00   0.000000e+00  1.492081e-01) 
6.2325	(   1.551500e+00   0.000000e+00  1.517302e-01) 
6.2325	(   1.551500e+00   0.000000e+00  1.517302e-01) 
6.2325	(   1.551500e+00   0.000000e+00  1.517302e-01) 
6.235	(   1.551500e+00   0.000000e+00  1.535579e-01) 
6.235	(   1.551500e+00   0.000000e+00  1.535579e-01) 
6.235	(   1.551500e+00   0.000000e+00  1.535579e-01) 
6.2375	(   1.551500e+00   0.000000e+00  1.551155e-01) 
6.2375	(   1.551500e+00   0.000000e+00  1.551155e-01) 
6.2375	(   1.551500e+00   0.000000e+00  1.551155e-01) 
6.24	(   1.551500e+00   0.000000e+00  1.561045e-01) 
6.24	(   1.551500e+00   0.000000e+00  1.561045e-01) 
6.24	(   1.551500e+00   0.000000e+00  1.561045e-01) 
6.2425	(   1.551500e+00   0.000000e+00  1.562926e-01) 
6.2425	(   1.551500e+00   0.000000e+00  1.562926e-01) 
6.2425	(   1.551500e+00   0.000000e+00  1.562926e-01) 
6.245	(   1.551500e+00   0.000000e+00  1.561932e-01) 
6.245	(   1.551500e+00   0.000000e+00  1.561932e-01) 
6.2475	(   1.551500e+00   0.000000e+00  1.554574e-01) 
6.2475	(   1.551500e+00   0.000000e+00  1.554574e-01) 
6.25	(   1.551500e+00   0.000000e+00  1.539110e-01) 
6.25	(   1.551500e+00   0.000000e+00  1.539110e-01) 
6.2525	(   1.551500e+00   0.000000e+00  1.521445e-01) 
6.2525	(   1.551500e+00   0.000000e+00  1.521445e-01) 
6.2525	(   1.551500e+00   0.000000e+00  1.521445e-01) 
6.255	(   1.551500e+00   0.000000e+00  1.498556e-01) 
6.255	(   1.551500e+00   0.000000e+00  1.498556e-01) 
6.255	(   1.551500e+00   0.000000e+00  1.498556e-01) 
6.255	(   1.551500e+00   0.000000e+00  1.498556e-01) 
6.2575	(   1.551500e+00   0.000000e+00  1.469862e-01) 
6.2575	(   1.551500e+00   0.000000e+00  1.469862e-01) 
6.2575	(   1.551500e+00   0.000000e+00  1.469862e-01) 
6.2575	(   1.551500e+00   0.000000e+00  1.469862e-01) 
6.26	(   1.551500e+00   0.000000e+00  1.440216e-01) 
6.26	(   1.551500e+00   0.000000e+00  1.440216e-01) 
6.2625	(   1.551500e+00   0.000000e+00  1.406583e-01) 
6.2625	(   1.551500e+00   0.000000e+00  1.406583e-01) 
6.2625	(   1.551500e+00   0.000000e+00  1.406583e-01) 
6.265	(   1.551500e+00   0.000000e+00  1.366710e-01) 
6.265	(   1.551500e+00   0.000000e+00  1.366710e-01) 
6.265	(   1.551500e+00   0.000000e+00  1.366710e-01) 
6.2675	(   1.551500e+00   0.000000e+00  1.324208e-01) 
6.2675	(   1.551500e+00   0.000000e+00  1.324208e-01) 
6.2675	(   1.551500e+00   0.000000e+00  1.324208e-01) 
6.27	(   1.551500e+00   0.000000e+00  1.283070e-01) 
6.27	(   1.551500e+00   0.000000e+00  1.283070e-01) 
6.27	(   1.551500e+00   0.000000e+00  1.283070e-01) 
6.2725	(   1.551500e+00   0.000000e+00  1.243940e-01) 
6.2725	(   1.551500e+00   0.000000e+00  1.243940e-01) 
6.2725	(   1.551500e+00   0.000000e+00  1.243940e-01) 
6.275	(   1.551500e+00   0.000000e+00  1.205434e-01) 
6.275	(   1.551500e+00   0.000000e+00  1.205434e-01) 
6.275	(   1.551500e+00   0.000000e+00  1.205434e-01) 
6.2775	(   1.551500e+00   0.000000e+00  1.169724e-01) 
6.2775	(   1.551500e+00   0.000000e+00  1.169724e-01) 
6.2775	(   1.551500e+00   0.000000e+00  1.169724e-01) 
6.28	(   1.551500e+00   0.000000e+00  1.137367e-01) 
6.28	(   1.551500e+00   0.000000e+00  1.137367e-01) 
6.28	(   1.551500e+00   0.000000e+00  1.137367e-01) 
6.2825	(   1.551500e+00   0.000000e+00  1.104385e-01) 
6.2825	(   1.551500e+00   0.000000e+00  1.104385e-01) 
6.2825	(   1.551500e+00   0.000000e+00  1.104385e-01) 
6.285	(   1.551500e+00   0.000000e+00  1.074216e-01) 
6.285	(   1.551500e+00   0.000000e+00  1.074216e-01) 
6.285	(   1.551500e+00   0.000000e+00  1.074216e-01) 
6.2875	(   1.551500e+00   0.000000e+00  1.047465e-01) 
6.2875	(   1.551500e+00   0.000000e+00  1.047465e-01) 
6.2875	(   1.551500e+00   0.000000e+00  1.047465e-01) 
6.29	(   1.551500e+00   0.000000e+00  1.018582e-01) 
6.29	(   1.551500e+00   0.000000e+00  1.018582e-01) 
6.29	(   1.551500e+00   0.000000e+00  1.018582e-01) 
6.2925	(   1.551500e+00   0.000000e+00  9.939052e-02) 
6.2925	(   1.551500e+00   0.000000e+00  9.939052e-02) 
6.2925	(   1.551500e+00   0.000000e+00  9.939052e-02) 
6.295	(   1.551500e+00   0.000000e+00  9.722327e-02) 
6.295	(   1.551500e+00   0.000000e+00  9.722327e-02) 
6.295	(   1.551500e+00   0.000000e+00  9.722327e-02) 
6.295	(   1.551500e+00   0.000000e+00  9.722327e-02) 
6.2975	(   1.551500e+00   0.000000e+00  9.505328e-02) 
6.2975	(   1.551500e+00   0.000000e+00  9.505328e-02) 
6.2975	(   1.551500e+00   0.000000e+00  9.505328e-02) 
6.3	(   1.551500e+00   0.000000e+00  9.327003e-02) 
6.3	(   1.551500e+00   0.000000e+00  9.327003e-02) 
6.3	(   1.551500e+00   0.000000e+00  9.327003e-02) 
6.3025	(   1.551500e+00   0.000000e+00  9.184931e-02) 
6.3025	(   1.551500e+00   0.000000e+00  9.184931e-02) 
6.3025	(   1.551500e+00   0.000000e+00  9.184931e-02) 
6.3025	(   1.551500e+00   0.000000e+00  9.184931e-02) 
6.305	(   1.551500e+00   0.000000e+00  9.058762e-02) 
6.305	(   1.551500e+00   0.000000e+00  9.058762e-02) 
6.305	(   1.551500e+00   0.000000e+00  9.058762e-02) 
6.3075	(   1.551500e+00   0.000000e+00  8.963002e-02) 
6.3075	(   1.551500e+00   0.000000e+00  8.963002e-02) 
6.3075	(   1.551500e+00   0.000000e+00  8.963002e-02) 
6.31	(   1.551500e+00   0.000000e+00  8.890988e-02) 
6.31	(   1.551500e+00   0.000000e+00  8.890988e-02) 
6.31	(   1.551500e+00   0.000000e+00  8.890988e-02) 
6.3125	(   1.551500e+00   0.000000e+00  8.821606e-02) 
6.3125	(   1.551500e+00   0.000000e+00  8.821606e-02) 
6.3125	(   1.551500e+00   0.000000e+00  8.821606e-02) 
6.315	(   1.551500e+00   0.000000e+00  8.767376e-02) 
6.315	(   1.551500e+00   0.000000e+00  8.767376e-02) 
6.315	(   1.551500e+00   0.000000e+00  8.767376e-02) 
6.3175	(   1.551500e+00   0.000000e+00  8.736368e-02) 
6.3175	(   1.551500e+00   0.000000e+00  8.736368e-02) 
6.32	(   1.551500e+00   0.000000e+00  8.714211e-02) 
6.32	(   1.551500e+00   0.000000e+00  8.714211e-02) 
6.3225	(   1.551500e+00   0.000000e+00  8.714875e-02) 
6.3225	(   1.551500e+00   0.000000e+00  8.714875e-02) 
6.3225	(   1.551500e+00   0.000000e+00  8.714875e-02) 
6.325	(   1.551500e+00   0.000000e+00  8.742334e-02) 
6.325	(   1.551500e+00   0.000000e+00  8.742334e-02) 
6.325	(   1.551500e+00   0.000000e+00  8.742334e-02) 
6.3275	(   1.551500e+00   0.000000e+00  8.772119e-02) 
6.3275	(   1.551500e+00   0.000000e+00  8.772119e-02) 
6.33	(   1.551500e+00   0.000000e+00  8.819722e-02) 
6.33	(   1.551500e+00   0.000000e+00  8.819722e-02) 
6.33	(   1.551500e+00   0.000000e+00  8.819722e-02) 
6.3325	(   1.551500e+00   0.000000e+00  8.892034e-02) 
6.3325	(   1.551500e+00   0.000000e+00  8.892034e-02) 
6.3325	(   1.551500e+00   0.000000e+00  8.892034e-02) 
6.335	(   1.551500e+00   0.000000e+00  8.972850e-02) 
6.335	(   1.551500e+00   0.000000e+00  8.972850e-02) 
6.335	(   1.551500e+00   0.000000e+00  8.972850e-02) 
6.335	(   1.551500e+00   0.000000e+00  8.972850e-02) 
6.335	(   1.551500e+00   0.000000e+00  8.972850e-02) 
6.3375	(   1.551500e+00   0.000000e+00  9.084686e-02) 
6.3375	(   1.551500e+00   0.000000e+00  9.084686e-02) 
6.3375	(   1.551500e+00   0.000000e+00  9.084686e-02) 
6.34	(   1.551500e+00   0.000000e+00  9.231312e-02) 
6.34	(   1.551500e+00   0.000000e+00  9.231312e-02) 
6.34	(   1.551500e+00   0.000000e+00  9.231312e-02) 
6.3425	(   1.551500e+00   0.000000e+00  9.383744e-02) 
6.3425	(   1.551500e+00   0.000000e+00  9.383744e-02) 
6.3425	(   1.551500e+00   0.000000e+00  9.383744e-02) 
6.345	(   1.551500e+00   0.000000e+00  9.563537e-02) 
6.345	(   1.551500e+00   0.000000e+00  9.563537e-02) 
6.345	(   1.551500e+00   0.000000e+00  9.563537e-02) 
6.3475	(   1.551500e+00   0.000000e+00  9.771904e-02) 
6.3475	(   1.551500e+00   0.000000e+00  9.771904e-02) 
6.3475	(   1.551500e+00   0.000000e+00  9.771904e-02) 
6.35	(   1.551500e+00   0.000000e+00  9.978507e-02) 
6.35	(   1.551500e+00   0.000000e+00  9.978507e-02) 
6.35	(   1.551500e+00   0.000000e+00  9.978507e-02) 
6.3525	(   1.551500e+00   0.000000e+00  1.022337e-01) 
6.3525	(   1.551500e+00   0.000000e+00  1.022337e-01) 
6.3525	(   1.551500e+00   0.000000e+00  1.022337e-01) 
6.355	(   1.551500e+00   0.000000e+00  1.051359e-01) 
6.355	(   1.551500e+00   0.000000e+00  1.051359e-01) 
6.355	(   1.551500e+00   0.000000e+00  1.051359e-01) 
6.3575	(   1.551500e+00   0.000000e+00  1.079638e-01) 
6.3575	(   1.551500e+00   0.000000e+00  1.079638e-01) 
6.36	(   1.551500e+00   0.000000e+00  1.110808e-01) 
6.36	(   1.551500e+00   0.000000e+00  1.110808e-01) 
6.3625	(   1.551500e+00   0.000000e+00  1.144415e-01) 
6.3625	(   1.551500e+00   0.000000e+00  1.144415e-01) 
6.365	(   1.551500e+00   0.000000e+00  1.177627e-01) 
6.365	(   1.551500e+00   0.000000e+00  1.177627e-01) 
6.3675	(   1.551500e+00   0.000000e+00  1.213995e-01) 
6.3675	(   1.551500e+00   0.000000e+00  1.213995e-01) 
6.37	(   1.551500e+00   0.000000e+00  1.252851e-01) 
6.37	(   1.551500e+00   0.000000e+00  1.252851e-01) 
6.3725	(   1.551500e+00   0.000000e+00  1.292063e-01) 
6.3725	(   1.551500e+00   0.000000e+00  1.292063e-01) 
6.375	(   1.551500e+00   0.000000e+00  1.333100e-01) 
6.375	(   1.551500e+00   0.000000e+00  1.333100e-01) 
6.3775	(   1.551500e+00   0.000000e+00  1.374100e-01) 
6.3775	(   1.551500e+00   0.000000e+00  1.374100e-01) 
6.38	(   1.551500e+00   0.000000e+00  1.412067e-01) 
6.38	(   1.551500e+00   0.000000e+00  1.412067e-01) 
6.3825	(   1.551500e+00   0.000000e+00  1.444037e-01) 
6.3825	(   1.551500e+00   0.000000e+00  1.444037e-01) 
6.385	(   1.551500e+00   0.000000e+00  1.472827e-01) 
6.385	(   1.551500e+00   0.000000e+00  1.472827e-01) 
6.3875	(   1.551500e+00   0.000000e+00  1.500183e-01) 
6.3875	(   1.551500e+00   0.000000e+00  1.500183e-01) 
6.39	(   1.551500e+00   0.000000e+00  1.521945e-01) 
6.39	(   1.551500e+00   0.000000e+00  1.521945e-01) 
6.3925	(   1.551500e+00   0.000000e+00  1.538411e-01) 
6.3925	(   1.551500e+00   0.000000e+00  1.538411e-01) 
6.395	(   1.551500e+00   0.000000e+00  1.551101e-01) 
6.395	(   1.551500e+00   0.000000e+00  1.551101e-01) 
6.3975	(   1.551500e+00   0.000000e+00  1.556420e-01) 
6.3975	(   1.551500e+00   0.000000e+00  1.556420e-01) 
6.4	(   1.551500e+00   0.000000e+00  1.555206e-01) 
6.4	(   1.551500e+00   0.000000e+00  1.555206e-01) 
6.4025	(   1.551500e+00   0.000000e+00  1.550379e-01) 
6.4025	(   1.551500e+00   0.000000e+00  1.550379e-01) 
6.405	(   1.551500e+00   0.000000e+00  1.537867e-01) 
6.405	(   1.551500e+00   0.000000e+00  1.537867e-01) 
6.4075	(   1.551500e+00   0.000000e+00  1.518887e-01) 
6.4075	(   1.551500e+00   0.000000e+00  1.518887e-01) 
6.41	(   1.551500e+00   0.000000e+00  1.496889e-01) 
6.41	(   1.551500e+00   0.000000e+00  1.496889e-01) 
6.4125	(   1.551500e+00   0.000000e+00  1.469507e-01) 
6.4125	(   1.551500e+00   0.000000e+00  1.469507e-01) 
6.415	(   1.551500e+00   0.000000e+00  1.438887e-01) 
6.415	(   1.551500e+00   0.000000e+00  1.438887e-01) 
6.4175	(   1.551500e+00   0.000000e+00  1.405739e-01) 
6.4175	(   1.551500e+00   0.000000e+00  1.405739e-01) 
6.42	(   1.551500e+00   0.000000e+00  1.367277e-01) 
6.42	(   1.551500e+00   0.000000e+00  1.367277e-01) 
6.4225	(   1.551500e+00   0.000000e+00  1.325964e-01) 
6.4225	(   1.551500e+00   0.000000e+00  1.325964e-01) 
6.425	(   1.551500e+00   0.000000e+00  1.284867e-01) 
6.425	(   1.551500e+00   0.000000e+00  1.284867e-01) 
6.4275	(   1.551500e+00   0.000000e+00  1.246047e-01) 
6.4275	(   1.551500e+00   0.000000e+00  1.246047e-01) 
6.43	(   1.551500e+00   0.000000e+00  1.208967e-01) 
6.43	(   1.551500e+00   0.000000e+00  1.208967e-01) 
6.4325	(   1.551500e+00   0.000000e+00  1.171965e-01) 
6.4325	(   1.551500e+00   0.000000e+00  1.171965e-01) 
6.435	(   1.551500e+00   0.000000e+00  1.137761e-01) 
6.435	(   1.551500e+00   0.000000e+00  1.137761e-01) 
6.4375	(   1.551500e+00   0.000000e+00  1.106283e-01) 
6.4375	(   1.551500e+00   0.000000e+00  1.106283e-01) 
6.44	(   1.551500e+00   0.000000e+00  1.073244e-01) 
6.44	(   1.551500e+00   0.000000e+00  1.073244e-01) 
6.44	(   1.551500e+00   0.000000e+00  1.073244e-01) 
6.4425	(   1.551500e+00   0.000000e+00  1.044596e-01) 
6.4425	(   1.551500e+00   0.000000e+00  1.044596e-01) 
6.445	(   1.551500e+00   0.000000e+00  1.018907e-01) 
6.445	(   1.551500e+00   0.000000e+00  1.018907e-01) 
6.4475	(   1.551500e+00   0.000000e+00  9.933683e-02) 
6.4475	(   1.551500e+00   0.000000e+00  9.933683e-02) 
6.4475	(   1.551500e+00   0.000000e+00  9.933683e-02) 
6.45	(   1.551500e+00   0.000000e+00  9.722647e-02) 
6.45	(   1.551500e+00   0.000000e+00  9.722647e-02) 
6.4525	(   1.551500e+00   0.000000e+00  9.533592e-02) 
6.4525	(   1.551500e+00   0.000000e+00  9.533592e-02) 
6.455	(   1.551500e+00   0.000000e+00  9.343245e-02) 
6.455	(   1.551500e+00   0.000000e+00  9.343245e-02) 
6.4575	(   1.551500e+00   0.000000e+00  9.194690e-02) 
6.4575	(   1.551500e+00   0.000000e+00  9.194690e-02) 
6.46	(   1.551500e+00   0.000000e+00  9.077665e-02) 
6.46	(   1.551500e+00   0.000000e+00  9.077665e-02) 
6.4625	(   1.551500e+00   0.000000e+00  8.968484e-02) 
6.4625	(   1.551500e+00   0.000000e+00  8.968484e-02) 
6.465	(   1.551500e+00   0.000000e+00  8.890918e-02) 
6.465	(   1.551500e+00   0.000000e+00  8.890918e-02) 
6.4675	(   1.551500e+00   0.000000e+00  8.829389e-02) 
6.4675	(   1.551500e+00   0.000000e+00  8.829389e-02) 
6.47	(   1.551500e+00   0.000000e+00  8.766582e-02) 
6.47	(   1.551500e+00   0.000000e+00  8.766582e-02) 
6.4725	(   1.551500e+00   0.000000e+00  8.735277e-02) 
6.4725	(   1.551500e+00   0.000000e+00  8.735277e-02) 
6.475	(   1.551500e+00   0.000000e+00  8.726904e-02) 
6.475	(   1.551500e+00   0.000000e+00  8.726904e-02) 
6.4775	(   1.551500e+00   0.000000e+00  8.726008e-02) 
6.4775	(   1.551500e+00   0.000000e+00  8.726008e-02) 
6.48	(   1.551500e+00   0.000000e+00  8.761831e-02) 
6.48	(   1.551500e+00   0.000000e+00  8.761831e-02) 
6.4825	(   1.551500e+00   0.000000e+00  8.814480e-02) 
6.4825	(   1.551500e+00   0.000000e+00  8.814480e-02) 
6.485	(   1.551500e+00   0.000000e+00  8.864880e-02) 
6.485	(   1.551500e+00   0.000000e+00  8.864880e-02) 
6.4875	(   1.551500e+00   0.000000e+00  8.941819e-02) 
6.4875	(   1.551500e+00   0.000000e+00  8.941819e-02) 
6.49	(   1.551500e+00   0.000000e+00  9.034125e-02) 
6.49	(   1.551500e+00   0.000000e+00  9.034125e-02) 
6.4925	(   1.551500e+00   0.000000e+00  9.136124e-02) 
6.4925	(   1.551500e+00   0.000000e+00  9.136124e-02) 
6.495	(   1.551500e+00   0.000000e+00  9.287428e-02) 
6.495	(   1.551500e+00   0.000000e+00  9.287428e-02) 
6.4975	(   1.551500e+00   0.000000e+00  9.466214e-02) 
6.4975	(   1.551500e+00   0.000000e+00  9.466214e-02) 
6.5	(   1.551500e+00   0.000000e+00  9.648771e-02) 
6.5	(   1.551500e+00   0.000000e+00  9.648771e-02) 
6.5025	(   1.551500e+00   0.000000e+00  9.868379e-02) 
6.5025	(   1.551500e+00   0.000000e+00  9.868379e-02) 
6.505	(   1.551500e+00   0.000000e+00  1.011039e-01) 
6.505	(   1.551500e+00   0.000000e+00  1.011039e-01) 
6.5075	(   1.551500e+00   0.000000e+00  1.035407e-01) 
6.5075	(   1.551500e+00   0.000000e+00  1.035407e-01) 
6.51	(   1.551500e+00   0.000000e+00  1.065230e-01) 
6.51	(   1.551500e+00   0.000000e+00  1.065230e-01) 
6.5125	(   1.551500e+00   0.000000e+00  1.097408e-01) 
6.5125	(   1.551500e+00   0.000000e+00  1.097408e-01) 
6.515	(   1.551500e+00   0.000000e+00  1.127646e-01) 
6.515	(   1.551500e+00   0.000000e+00  1.127646e-01) 
6.515	(   1.551500e+00   0.000000e+00  1.127646e-01) 
6.5175	(   1.551500e+00   0.000000e+00  1.162201e-01) 
6.5175	(   1.551500e+00   0.000000e+00  1.162201e-01) 
6.5175	(   1.551500e+00   0.000000e+00  1.162201e-01) 
6.52	(   1.551500e+00   0.000000e+00  1.198781e-01) 
6.52	(   1.551500e+00   0.000000e+00  1.198781e-01) 
6.52	(   1.551500e+00   0.000000e+00  1.198781e-01) 
6.5225	(   1.551500e+00   0.000000e+00  1.235055e-01) 
6.5225	(   1.551500e+00   0.000000e+00  1.235055e-01) 
6.525	(   1.551500e+00   0.000000e+00  1.275516e-01) 
6.525	(   1.551500e+00   0.000000e+00  1.275516e-01) 
6.5275	(   1.551500e+00   0.000000e+00  1.317893e-01) 
6.5275	(   1.551500e+00   0.000000e+00  1.317893e-01) 
6.53	(   1.551500e+00   0.000000e+00  1.361549e-01) 
6.53	(   1.551500e+00   0.000000e+00  1.361549e-01) 
6.5325	(   1.551500e+00   0.000000e+00  1.403673e-01) 
6.5325	(   1.551500e+00   0.000000e+00  1.403673e-01) 
6.535	(   1.551500e+00   0.000000e+00  1.439604e-01) 
6.535	(   1.551500e+00   0.000000e+00  1.439604e-01) 
6.535	(   1.551500e+00   0.000000e+00  1.439604e-01) 
6.5375	(   1.551500e+00   0.000000e+00  1.475140e-01) 
6.5375	(   1.551500e+00   0.000000e+00  1.475140e-01) 
6.54	(   1.551500e+00   0.000000e+00  1.505115e-01) 
6.54	(   1.551500e+00   0.000000e+00  1.505115e-01) 
6.5425	(   1.551500e+00   0.000000e+00  1.531148e-01) 
6.5425	(   1.551500e+00   0.000000e+00  1.531148e-01) 
6.5425	(   1.551500e+00   0.000000e+00  1.531148e-01) 
6.545	(   1.551500e+00   0.000000e+00  1.555087e-01) 
6.545	(   1.551500e+00   0.000000e+00  1.555087e-01) 
6.545	(   1.551500e+00   0.000000e+00  1.555087e-01) 
6.545	(   1.551500e+00   0.000000e+00  1.555087e-01) 
6.5475	(   1.551500e+00   0.000000e+00  1.569898e-01) 
6.5475	(   1.551500e+00   0.000000e+00  1.569898e-01) 
6.5475	(   1.551500e+00   0.000000e+00  1.569898e-01) 
6.55	(   1.551500e+00   0.000000e+00  1.578717e-01) 
6.55	(   1.551500e+00   0.000000e+00  1.578717e-01) 
