5.56	(   1.500000e+00   5.150000e-02  2.828295e-01) 
5.56	(   1.500000e+00   5.150000e-02  2.828295e-01) 
5.5625	(   1.500000e+00   5.150000e-02  2.828583e-01) 
5.5625	(   1.500000e+00   5.150000e-02  2.828583e-01) 
5.565	(   1.500000e+00   5.150000e-02  2.828906e-01) 
5.565	(   1.500000e+00   5.150000e-02  2.828906e-01) 
5.5675	(   1.500000e+00   5.150000e-02  2.828937e-01) 
5.5675	(   1.500000e+00   5.150000e-02  2.828937e-01) 
5.57	(   1.500000e+00   5.150000e-02  2.828577e-01) 
5.57	(   1.500000e+00   5.150000e-02  2.828577e-01) 
5.5725	(   1.500000e+00   5.150000e-02  2.827778e-01) 
5.5725	(   1.500000e+00   5.150000e-02  2.827778e-01) 
5.575	(   1.500000e+00   5.150000e-02  2.826831e-01) 
5.575	(   1.500000e+00   5.150000e-02  2.826831e-01) 
5.5775	(   1.500000e+00   5.150000e-02  2.825534e-01) 
5.5775	(   1.500000e+00   5.150000e-02  2.825534e-01) 
5.58	(   1.500000e+00   5.150000e-02  2.823910e-01) 
5.58	(   1.500000e+00   5.150000e-02  2.823910e-01) 
5.5825	(   1.500000e+00   5.150000e-02  2.821961e-01) 
5.5825	(   1.500000e+00   5.150000e-02  2.821961e-01) 
5.585	(   1.500000e+00   5.150000e-02  2.819818e-01) 
5.585	(   1.500000e+00   5.150000e-02  2.819818e-01) 
5.5875	(   1.500000e+00   5.150000e-02  2.817774e-01) 
5.5875	(   1.500000e+00   5.150000e-02  2.817774e-01) 
5.59	(   1.500000e+00   5.150000e-02  2.815911e-01) 
5.59	(   1.500000e+00   5.150000e-02  2.815911e-01) 
5.5925	(   1.500000e+00   5.150000e-02  2.814245e-01) 
5.5925	(   1.500000e+00   5.150000e-02  2.814245e-01) 
5.595	(   1.500000e+00   5.150000e-02  2.812845e-01) 
5.595	(   1.500000e+00   5.150000e-02  2.812845e-01) 
5.5975	(   1.500000e+00   5.150000e-02  2.811963e-01) 
5.5975	(   1.500000e+00   5.150000e-02  2.811963e-01) 
5.6	(   1.500000e+00   5.150000e-02  2.811274e-01) 
5.6	(   1.500000e+00   5.150000e-02  2.811274e-01) 
5.6025	(   1.500000e+00   5.150000e-02  2.810790e-01) 
5.6025	(   1.500000e+00   5.150000e-02  2.810790e-01) 
5.605	(   1.500000e+00   5.150000e-02  2.810503e-01) 
5.605	(   1.500000e+00   5.150000e-02  2.810503e-01) 
5.6075	(   1.500000e+00   5.150000e-02  2.810270e-01) 
5.6075	(   1.500000e+00   5.150000e-02  2.810270e-01) 
5.61	(   1.500000e+00   5.150000e-02  2.810097e-01) 
5.61	(   1.500000e+00   5.150000e-02  2.810097e-01) 
5.6125	(   1.500000e+00   5.150000e-02  2.809898e-01) 
5.6125	(   1.500000e+00   5.150000e-02  2.809898e-01) 
5.615	(   1.500000e+00   5.150000e-02  2.809542e-01) 
5.615	(   1.500000e+00   5.150000e-02  2.809542e-01) 
5.6175	(   1.500000e+00   5.150000e-02  2.809014e-01) 
5.6175	(   1.500000e+00   5.150000e-02  2.809014e-01) 
5.62	(   1.500000e+00   5.150000e-02  2.808370e-01) 
5.62	(   1.500000e+00   5.150000e-02  2.808370e-01) 
5.6225	(   1.500000e+00   5.150000e-02  2.807675e-01) 
5.6225	(   1.500000e+00   5.150000e-02  2.807675e-01) 
5.625	(   1.500000e+00   5.150000e-02  2.806926e-01) 
5.625	(   1.500000e+00   5.150000e-02  2.806926e-01) 
5.625	(   1.500000e+00   5.150000e-02  2.806926e-01) 
5.625	(   1.500000e+00   5.150000e-02  2.806926e-01) 
5.6275	(   1.500000e+00   5.150000e-02  2.806168e-01) 
5.6275	(   1.500000e+00   5.150000e-02  2.806168e-01) 
5.63	(   1.500000e+00   5.150000e-02  2.805692e-01) 
5.63	(   1.500000e+00   5.150000e-02  2.805692e-01) 
5.63	(   1.500000e+00   5.150000e-02  2.805692e-01) 
5.6325	(   1.500000e+00   5.150000e-02  2.805377e-01) 
5.6325	(   1.500000e+00   5.150000e-02  2.805377e-01) 
5.635	(   1.500000e+00   5.150000e-02  2.805248e-01) 
5.635	(   1.500000e+00   5.150000e-02  2.805248e-01) 
5.6375	(   1.500000e+00   5.150000e-02  2.805188e-01) 
5.6375	(   1.500000e+00   5.150000e-02  2.805188e-01) 
5.64	(   1.500000e+00   5.150000e-02  2.805162e-01) 
5.64	(   1.500000e+00   5.150000e-02  2.805162e-01) 
5.6425	(   1.500000e+00   5.150000e-02  2.805094e-01) 
5.6425	(   1.500000e+00   5.150000e-02  2.805094e-01) 
5.645	(   1.500000e+00   5.150000e-02  2.805003e-01) 
5.645	(   1.500000e+00   5.150000e-02  2.805003e-01) 
5.6475	(   1.500000e+00   5.150000e-02  2.804961e-01) 
5.6475	(   1.500000e+00   5.150000e-02  2.804961e-01) 
5.65	(   1.500000e+00   5.150000e-02  2.804943e-01) 
5.65	(   1.500000e+00   5.150000e-02  2.804943e-01) 
5.6525	(   1.500000e+00   5.150000e-02  2.804930e-01) 
5.6525	(   1.500000e+00   5.150000e-02  2.804930e-01) 
5.655	(   1.500000e+00   5.150000e-02  2.804863e-01) 
5.655	(   1.500000e+00   5.150000e-02  2.804863e-01) 
5.6575	(   1.500000e+00   5.150000e-02  2.804667e-01) 
5.6575	(   1.500000e+00   5.150000e-02  2.804667e-01) 
5.66	(   1.500000e+00   5.150000e-02  2.804401e-01) 
5.66	(   1.500000e+00   5.150000e-02  2.804401e-01) 
5.6625	(   1.500000e+00   5.150000e-02  2.804144e-01) 
5.6625	(   1.500000e+00   5.150000e-02  2.804144e-01) 
5.665	(   1.500000e+00   5.150000e-02  2.803831e-01) 
5.665	(   1.500000e+00   5.150000e-02  2.803831e-01) 
5.6675	(   1.500000e+00   5.150000e-02  2.803495e-01) 
5.6675	(   1.500000e+00   5.150000e-02  2.803495e-01) 
5.67	(   1.500000e+00   5.150000e-02  2.803152e-01) 
5.67	(   1.500000e+00   5.150000e-02  2.803152e-01) 
5.67	(   1.500000e+00   5.150000e-02  2.803152e-01) 
5.67	(   1.500000e+00   5.150000e-02  2.803152e-01) 
5.6725	(   1.500000e+00   5.150000e-02  2.802752e-01) 
5.6725	(   1.500000e+00   5.150000e-02  2.802752e-01) 
5.675	(   1.500000e+00   5.150000e-02  2.802301e-01) 
5.675	(   1.500000e+00   5.150000e-02  2.802301e-01) 
5.6775	(   1.500000e+00   5.150000e-02  2.801841e-01) 
5.6775	(   1.500000e+00   5.150000e-02  2.801841e-01) 
5.68	(   1.500000e+00   5.150000e-02  2.801352e-01) 
5.68	(   1.500000e+00   5.150000e-02  2.801352e-01) 
5.6825	(   1.500000e+00   5.150000e-02  2.800825e-01) 
5.6825	(   1.500000e+00   5.150000e-02  2.800825e-01) 
5.685	(   1.500000e+00   5.150000e-02  2.800274e-01) 
5.685	(   1.500000e+00   5.150000e-02  2.800274e-01) 
5.6875	(   1.500000e+00   5.150000e-02  2.799743e-01) 
5.6875	(   1.500000e+00   5.150000e-02  2.799743e-01) 
5.69	(   1.500000e+00   5.150000e-02  2.799206e-01) 
5.69	(   1.500000e+00   5.150000e-02  2.799206e-01) 
5.6925	(   1.500000e+00   5.150000e-02  2.798681e-01) 
5.6925	(   1.500000e+00   5.150000e-02  2.798681e-01) 
5.695	(   1.500000e+00   5.150000e-02  2.798138e-01) 
5.695	(   1.500000e+00   5.150000e-02  2.798138e-01) 
5.6975	(   1.500000e+00   5.150000e-02  2.797626e-01) 
5.6975	(   1.500000e+00   5.150000e-02  2.797626e-01) 
5.7	(   1.500000e+00   5.150000e-02  2.797102e-01) 
5.7	(   1.500000e+00   5.150000e-02  2.797102e-01) 
5.7025	(   1.500000e+00   5.150000e-02  2.796584e-01) 
5.7025	(   1.500000e+00   5.150000e-02  2.796584e-01) 
5.705	(   1.500000e+00   5.150000e-02  2.796084e-01) 
5.705	(   1.500000e+00   5.150000e-02  2.796084e-01) 
5.7075	(   1.500000e+00   5.150000e-02  2.795628e-01) 
5.7075	(   1.500000e+00   5.150000e-02  2.795628e-01) 
5.71	(   1.500000e+00   5.150000e-02  2.795171e-01) 
5.71	(   1.500000e+00   5.150000e-02  2.795171e-01) 
5.7125	(   1.500000e+00   5.150000e-02  2.794743e-01) 
5.7125	(   1.500000e+00   5.150000e-02  2.794743e-01) 
5.715	(   1.500000e+00   5.150000e-02  2.794368e-01) 
5.715	(   1.500000e+00   5.150000e-02  2.794368e-01) 
5.715	(   1.500000e+00   5.150000e-02  2.794368e-01) 
5.715	(   1.500000e+00   5.150000e-02  2.794368e-01) 
5.715	(   1.500000e+00   5.150000e-02  2.794368e-01) 
5.7175	(   1.500000e+00   5.150000e-02  2.794004e-01) 
5.7175	(   1.500000e+00   5.150000e-02  2.794004e-01) 
5.72	(   1.500000e+00   5.150000e-02  2.793692e-01) 
5.72	(   1.500000e+00   5.150000e-02  2.793692e-01) 
5.7225	(   1.500000e+00   5.150000e-02  2.793440e-01) 
5.7225	(   1.500000e+00   5.150000e-02  2.793440e-01) 
5.725	(   1.500000e+00   5.150000e-02  2.793188e-01) 
5.725	(   1.500000e+00   5.150000e-02  2.793188e-01) 
5.7275	(   1.500000e+00   5.150000e-02  2.792934e-01) 
5.7275	(   1.500000e+00   5.150000e-02  2.792934e-01) 
5.73	(   1.500000e+00   5.150000e-02  2.792691e-01) 
5.73	(   1.500000e+00   5.150000e-02  2.792691e-01) 
5.7325	(   1.500000e+00   5.150000e-02  2.792443e-01) 
5.7325	(   1.500000e+00   5.150000e-02  2.792443e-01) 
5.735	(   1.500000e+00   5.150000e-02  2.792235e-01) 
5.735	(   1.500000e+00   5.150000e-02  2.792235e-01) 
5.7375	(   1.500000e+00   5.150000e-02  2.792069e-01) 
5.7375	(   1.500000e+00   5.150000e-02  2.792069e-01) 
5.74	(   1.500000e+00   5.150000e-02  2.791877e-01) 
5.74	(   1.500000e+00   5.150000e-02  2.791877e-01) 
5.7425	(   1.500000e+00   5.150000e-02  2.791644e-01) 
5.7425	(   1.500000e+00   5.150000e-02  2.791644e-01) 
5.745	(   1.500000e+00   5.150000e-02  2.791308e-01) 
5.745	(   1.500000e+00   5.150000e-02  2.791308e-01) 
5.7475	(   1.500000e+00   5.150000e-02  2.790747e-01) 
5.7475	(   1.500000e+00   5.150000e-02  2.790747e-01) 
5.75	(   1.500000e+00   5.150000e-02  2.790021e-01) 
5.75	(   1.500000e+00   5.150000e-02  2.790021e-01) 
5.7525	(   1.500000e+00   5.150000e-02  2.789062e-01) 
5.7525	(   1.500000e+00   5.150000e-02  2.789062e-01) 
5.7525	(   1.500000e+00   5.150000e-02  2.789062e-01) 
5.755	(   1.500000e+00   5.150000e-02  2.787828e-01) 
5.755	(   1.500000e+00   5.150000e-02  2.787828e-01) 
5.7575	(   1.500000e+00   5.150000e-02  2.786361e-01) 
5.7575	(   1.500000e+00   5.150000e-02  2.786361e-01) 
5.76	(   1.500000e+00   5.150000e-02  2.784849e-01) 
5.76	(   1.500000e+00   5.150000e-02  2.784849e-01) 
5.76	(   1.500000e+00   5.150000e-02  2.784849e-01) 
5.76	(   1.500000e+00   5.150000e-02  2.784849e-01) 
5.7625	(   1.500000e+00   5.150000e-02  2.783334e-01) 
5.7625	(   1.500000e+00   5.150000e-02  2.783334e-01) 
5.765	(   1.500000e+00   5.150000e-02  2.781836e-01) 
5.765	(   1.500000e+00   5.150000e-02  2.781836e-01) 
5.7675	(   1.500000e+00   5.150000e-02  2.780425e-01) 
5.7675	(   1.500000e+00   5.150000e-02  2.780425e-01) 
5.77	(   1.500000e+00   5.150000e-02  2.779445e-01) 
5.77	(   1.500000e+00   5.150000e-02  2.779445e-01) 
5.7725	(   1.500000e+00   5.150000e-02  2.778677e-01) 
5.7725	(   1.500000e+00   5.150000e-02  2.778677e-01) 
5.775	(   1.500000e+00   5.150000e-02  2.778147e-01) 
5.775	(   1.500000e+00   5.150000e-02  2.778147e-01) 
5.775	(   1.500000e+00   5.150000e-02  2.778147e-01) 
5.7775	(   1.500000e+00   5.150000e-02  2.777783e-01) 
5.7775	(   1.500000e+00   5.150000e-02  2.777783e-01) 
5.78	(   1.500000e+00   5.150000e-02  2.777694e-01) 
5.78	(   1.500000e+00   5.150000e-02  2.777694e-01) 
5.7825	(   1.500000e+00   5.150000e-02  2.777589e-01) 
5.7825	(   1.500000e+00   5.150000e-02  2.777589e-01) 
5.785	(   1.500000e+00   5.150000e-02  2.777584e-01) 
5.785	(   1.500000e+00   5.150000e-02  2.777584e-01) 
5.7875	(   1.500000e+00   5.150000e-02  2.777592e-01) 
5.7875	(   1.500000e+00   5.150000e-02  2.777592e-01) 
5.79	(   1.500000e+00   5.150000e-02  2.777244e-01) 
5.79	(   1.500000e+00   5.150000e-02  2.777244e-01) 
5.79	(   1.500000e+00   5.150000e-02  2.777244e-01) 
5.7925	(   1.500000e+00   5.150000e-02  2.776714e-01) 
5.7925	(   1.500000e+00   5.150000e-02  2.776714e-01) 
5.795	(   1.500000e+00   5.150000e-02  2.776155e-01) 
5.795	(   1.500000e+00   5.150000e-02  2.776155e-01) 
5.7975	(   1.500000e+00   5.150000e-02  2.775537e-01) 
5.7975	(   1.500000e+00   5.150000e-02  2.775537e-01) 
5.8	(   1.500000e+00   5.150000e-02  2.774783e-01) 
5.8	(   1.500000e+00   5.150000e-02  2.774783e-01) 
5.8025	(   1.500000e+00   5.150000e-02  2.773885e-01) 
5.8025	(   1.500000e+00   5.150000e-02  2.773885e-01) 
5.805	(   1.500000e+00   5.150000e-02  2.772987e-01) 
5.805	(   1.500000e+00   5.150000e-02  2.772987e-01) 
5.805	(   1.500000e+00   5.150000e-02  2.772987e-01) 
5.8075	(   1.500000e+00   5.150000e-02  2.772131e-01) 
5.8075	(   1.500000e+00   5.150000e-02  2.772131e-01) 
5.81	(   1.500000e+00   5.150000e-02  2.771496e-01) 
5.81	(   1.500000e+00   5.150000e-02  2.771496e-01) 
5.8125	(   1.500000e+00   5.150000e-02  2.771227e-01) 
5.8125	(   1.500000e+00   5.150000e-02  2.771227e-01) 
5.815	(   1.500000e+00   5.150000e-02  2.771474e-01) 
5.815	(   1.500000e+00   5.150000e-02  2.771474e-01) 
5.8175	(   1.500000e+00   5.150000e-02  2.771846e-01) 
5.8175	(   1.500000e+00   5.150000e-02  2.771846e-01) 
5.82	(   1.500000e+00   5.150000e-02  2.772146e-01) 
5.82	(   1.500000e+00   5.150000e-02  2.772146e-01) 
5.82	(   1.500000e+00   5.150000e-02  2.772146e-01) 
5.8225	(   1.500000e+00   5.150000e-02  2.772526e-01) 
5.8225	(   1.500000e+00   5.150000e-02  2.772526e-01) 
5.825	(   1.500000e+00   5.150000e-02  2.773073e-01) 
5.825	(   1.500000e+00   5.150000e-02  2.773073e-01) 
5.8275	(   1.500000e+00   5.150000e-02  2.773707e-01) 
5.8275	(   1.500000e+00   5.150000e-02  2.773707e-01) 
5.83	(   1.500000e+00   5.150000e-02  2.774240e-01) 
5.83	(   1.500000e+00   5.150000e-02  2.774240e-01) 
5.8325	(   1.500000e+00   5.150000e-02  2.774615e-01) 
5.8325	(   1.500000e+00   5.150000e-02  2.774615e-01) 
5.835	(   1.500000e+00   5.150000e-02  2.774742e-01) 
5.835	(   1.500000e+00   5.150000e-02  2.774742e-01) 
5.8375	(   1.500000e+00   5.150000e-02  2.774597e-01) 
5.8375	(   1.500000e+00   5.150000e-02  2.774597e-01) 
5.84	(   1.500000e+00   5.150000e-02  2.774223e-01) 
5.84	(   1.500000e+00   5.150000e-02  2.774223e-01) 
5.8425	(   1.500000e+00   5.150000e-02  2.773638e-01) 
5.8425	(   1.500000e+00   5.150000e-02  2.773638e-01) 
5.845	(   1.500000e+00   5.150000e-02  2.772998e-01) 
5.845	(   1.500000e+00   5.150000e-02  2.772998e-01) 
5.8475	(   1.500000e+00   5.150000e-02  2.772281e-01) 
5.8475	(   1.500000e+00   5.150000e-02  2.772281e-01) 
5.85	(   1.500000e+00   5.150000e-02  2.771568e-01) 
5.85	(   1.500000e+00   5.150000e-02  2.771568e-01) 
5.8525	(   1.500000e+00   5.150000e-02  2.770862e-01) 
5.8525	(   1.500000e+00   5.150000e-02  2.770862e-01) 
5.855	(   1.500000e+00   5.150000e-02  2.770202e-01) 
5.855	(   1.500000e+00   5.150000e-02  2.770202e-01) 
5.8575	(   1.500000e+00   5.150000e-02  2.769641e-01) 
5.8575	(   1.500000e+00   5.150000e-02  2.769641e-01) 
5.8575	(   1.500000e+00   5.150000e-02  2.769641e-01) 
5.86	(   1.500000e+00   5.150000e-02  2.769168e-01) 
5.86	(   1.500000e+00   5.150000e-02  2.769168e-01) 
5.8625	(   1.500000e+00   5.150000e-02  2.768805e-01) 
5.8625	(   1.500000e+00   5.150000e-02  2.768805e-01) 
5.865	(   1.500000e+00   5.150000e-02  2.768458e-01) 
5.865	(   1.500000e+00   5.150000e-02  2.768458e-01) 
5.8675	(   1.500000e+00   5.150000e-02  2.768168e-01) 
5.8675	(   1.500000e+00   5.150000e-02  2.768168e-01) 
5.87	(   1.500000e+00   5.150000e-02  2.767851e-01) 
5.87	(   1.500000e+00   5.150000e-02  2.767851e-01) 
5.8725	(   1.500000e+00   5.150000e-02  2.767556e-01) 
5.8725	(   1.500000e+00   5.150000e-02  2.767556e-01) 
5.875	(   1.500000e+00   5.150000e-02  2.767234e-01) 
5.875	(   1.500000e+00   5.150000e-02  2.767234e-01) 
5.8775	(   1.500000e+00   5.150000e-02  2.766967e-01) 
5.8775	(   1.500000e+00   5.150000e-02  2.766967e-01) 
5.88	(   1.500000e+00   5.150000e-02  2.766708e-01) 
5.88	(   1.500000e+00   5.150000e-02  2.766708e-01) 
5.88	(   1.500000e+00   5.150000e-02  2.766708e-01) 
5.88	(   1.500000e+00   5.150000e-02  2.766708e-01) 
5.8825	(   1.500000e+00   5.150000e-02  2.766395e-01) 
5.8825	(   1.500000e+00   5.150000e-02  2.766395e-01) 
5.8825	(   1.500000e+00   5.150000e-02  2.766395e-01) 
5.8825	(   1.500000e+00   5.150000e-02  2.766395e-01) 
5.8825	(   1.500000e+00   5.150000e-02  2.766395e-01) 
5.8825	(   1.500000e+00   5.150000e-02  2.766395e-01) 
5.885	(   1.500000e+00   5.150000e-02  2.766055e-01) 
5.885	(   1.500000e+00   5.150000e-02  2.766055e-01) 
5.885	(   1.500000e+00   5.150000e-02  2.766055e-01) 
5.8875	(   1.500000e+00   5.150000e-02  2.765617e-01) 
5.8875	(   1.500000e+00   5.150000e-02  2.765617e-01) 
5.8875	(   1.500000e+00   5.150000e-02  2.765617e-01) 
5.89	(   1.500000e+00   5.150000e-02  2.765130e-01) 
5.89	(   1.500000e+00   5.150000e-02  2.765130e-01) 
5.89	(   1.500000e+00   5.150000e-02  2.765130e-01) 
5.8925	(   1.500000e+00   5.150000e-02  2.764581e-01) 
5.8925	(   1.500000e+00   5.150000e-02  2.764581e-01) 
5.8925	(   1.500000e+00   5.150000e-02  2.764581e-01) 
5.895	(   1.500000e+00   5.150000e-02  2.764075e-01) 
5.895	(   1.500000e+00   5.150000e-02  2.764075e-01) 
5.895	(   1.500000e+00   5.150000e-02  2.764075e-01) 
5.8975	(   1.500000e+00   5.150000e-02  2.763532e-01) 
5.8975	(   1.500000e+00   5.150000e-02  2.763532e-01) 
5.9	(   1.500000e+00   5.150000e-02  2.762993e-01) 
5.9	(   1.500000e+00   5.150000e-02  2.762993e-01) 
5.9025	(   1.500000e+00   5.150000e-02  2.762444e-01) 
5.9025	(   1.500000e+00   5.150000e-02  2.762444e-01) 
5.905	(   1.500000e+00   5.150000e-02  2.761893e-01) 
5.905	(   1.500000e+00   5.150000e-02  2.761893e-01) 
5.9075	(   1.500000e+00   5.150000e-02  2.761317e-01) 
5.9075	(   1.500000e+00   5.150000e-02  2.761317e-01) 
5.9075	(   1.500000e+00   5.150000e-02  2.761317e-01) 
5.91	(   1.500000e+00   5.150000e-02  2.760794e-01) 
5.91	(   1.500000e+00   5.150000e-02  2.760794e-01) 
5.91	(   1.500000e+00   5.150000e-02  2.760794e-01) 
5.9125	(   1.500000e+00   5.150000e-02  2.760321e-01) 
5.9125	(   1.500000e+00   5.150000e-02  2.760321e-01) 
5.9125	(   1.500000e+00   5.150000e-02  2.760321e-01) 
5.915	(   1.500000e+00   5.150000e-02  2.760001e-01) 
5.915	(   1.500000e+00   5.150000e-02  2.760001e-01) 
5.9175	(   1.500000e+00   5.150000e-02  2.759835e-01) 
5.9175	(   1.500000e+00   5.150000e-02  2.759835e-01) 
5.9175	(   1.500000e+00   5.150000e-02  2.759835e-01) 
5.92	(   1.500000e+00   5.150000e-02  2.759684e-01) 
5.92	(   1.500000e+00   5.150000e-02  2.759684e-01) 
5.92	(   1.500000e+00   5.150000e-02  2.759684e-01) 
5.9225	(   1.500000e+00   5.150000e-02  2.759570e-01) 
5.9225	(   1.500000e+00   5.150000e-02  2.759570e-01) 
5.9225	(   1.500000e+00   5.150000e-02  2.759570e-01) 
5.925	(   1.500000e+00   5.150000e-02  2.759463e-01) 
5.925	(   1.500000e+00   5.150000e-02  2.759463e-01) 
5.925	(   1.500000e+00   5.150000e-02  2.759463e-01) 
5.9275	(   1.500000e+00   5.150000e-02  2.759310e-01) 
5.9275	(   1.500000e+00   5.150000e-02  2.759310e-01) 
5.9275	(   1.500000e+00   5.150000e-02  2.759310e-01) 
5.93	(   1.500000e+00   5.150000e-02  2.759047e-01) 
5.93	(   1.500000e+00   5.150000e-02  2.759047e-01) 
5.93	(   1.500000e+00   5.150000e-02  2.759047e-01) 
5.9325	(   1.500000e+00   5.150000e-02  2.758582e-01) 
5.9325	(   1.500000e+00   5.150000e-02  2.758582e-01) 
5.935	(   1.500000e+00   5.150000e-02  2.757866e-01) 
5.935	(   1.500000e+00   5.150000e-02  2.757866e-01) 
5.935	(   1.500000e+00   5.150000e-02  2.757866e-01) 
5.9375	(   1.500000e+00   5.150000e-02  2.756974e-01) 
5.9375	(   1.500000e+00   5.150000e-02  2.756974e-01) 
5.94	(   1.500000e+00   5.150000e-02  2.755856e-01) 
5.94	(   1.500000e+00   5.150000e-02  2.755856e-01) 
5.9425	(   1.500000e+00   5.150000e-02  2.754530e-01) 
5.9425	(   1.500000e+00   5.150000e-02  2.754530e-01) 
5.945	(   1.500000e+00   5.150000e-02  2.753153e-01) 
5.945	(   1.500000e+00   5.150000e-02  2.753153e-01) 
5.9475	(   1.500000e+00   5.150000e-02  2.751764e-01) 
5.9475	(   1.500000e+00   5.150000e-02  2.751764e-01) 
5.95	(   1.500000e+00   5.150000e-02  2.750444e-01) 
5.95	(   1.500000e+00   5.150000e-02  2.750444e-01) 
5.9525	(   1.500000e+00   5.150000e-02  2.749273e-01) 
5.9525	(   1.500000e+00   5.150000e-02  2.749273e-01) 
5.955	(   1.500000e+00   5.150000e-02  2.748304e-01) 
5.955	(   1.500000e+00   5.150000e-02  2.748304e-01) 
5.9575	(   1.500000e+00   5.150000e-02  2.747462e-01) 
5.9575	(   1.500000e+00   5.150000e-02  2.747462e-01) 
5.9575	(   1.500000e+00   5.150000e-02  2.747462e-01) 
5.96	(   1.500000e+00   5.150000e-02  2.746879e-01) 
5.96	(   1.500000e+00   5.150000e-02  2.746879e-01) 
5.9625	(   1.500000e+00   5.150000e-02  2.746346e-01) 
5.9625	(   1.500000e+00   5.150000e-02  2.746346e-01) 
5.965	(   1.500000e+00   5.150000e-02  2.745791e-01) 
5.965	(   1.500000e+00   5.150000e-02  2.745791e-01) 
5.9675	(   1.500000e+00   5.150000e-02  2.745406e-01) 
5.9675	(   1.500000e+00   5.150000e-02  2.745406e-01) 
5.97	(   1.500000e+00   5.150000e-02  2.745250e-01) 
5.97	(   1.500000e+00   5.150000e-02  2.745250e-01) 
5.97	(   1.500000e+00   5.150000e-02  2.745250e-01) 
5.9725	(   1.500000e+00   5.150000e-02  2.745316e-01) 
5.9725	(   1.500000e+00   5.150000e-02  2.745316e-01) 
5.975	(   1.500000e+00   5.150000e-02  2.745643e-01) 
5.975	(   1.500000e+00   5.150000e-02  2.745643e-01) 
5.9775	(   1.500000e+00   5.150000e-02  2.746264e-01) 
5.9775	(   1.500000e+00   5.150000e-02  2.746264e-01) 
5.9775	(   1.500000e+00   5.150000e-02  2.746264e-01) 
5.9775	(   1.500000e+00   5.150000e-02  2.746264e-01) 
5.98	(   1.500000e+00   5.150000e-02  2.746879e-01) 
5.98	(   1.500000e+00   5.150000e-02  2.746879e-01) 
5.9825	(   1.500000e+00   5.150000e-02  2.747353e-01) 
5.9825	(   1.500000e+00   5.150000e-02  2.747353e-01) 
5.985	(   1.500000e+00   5.150000e-02  2.747689e-01) 
5.985	(   1.500000e+00   5.150000e-02  2.747689e-01) 
5.9875	(   1.500000e+00   5.150000e-02  2.747815e-01) 
5.9875	(   1.500000e+00   5.150000e-02  2.747815e-01) 
5.99	(   1.500000e+00   5.150000e-02  2.747836e-01) 
5.99	(   1.500000e+00   5.150000e-02  2.747836e-01) 
5.9925	(   1.500000e+00   5.150000e-02  2.747592e-01) 
5.9925	(   1.500000e+00   5.150000e-02  2.747592e-01) 
5.995	(   1.500000e+00   5.150000e-02  2.746973e-01) 
5.995	(   1.500000e+00   5.150000e-02  2.746973e-01) 
5.9975	(   1.500000e+00   5.150000e-02  2.746096e-01) 
5.9975	(   1.500000e+00   5.150000e-02  2.746096e-01) 
6	(   1.500000e+00   5.150000e-02  2.745128e-01) 
6	(   1.500000e+00   5.150000e-02  2.745128e-01) 
6.0025	(   1.500000e+00   5.150000e-02  2.744133e-01) 
6.0025	(   1.500000e+00   5.150000e-02  2.744133e-01) 
6.0025	(   1.500000e+00   5.150000e-02  2.744133e-01) 
6.005	(   1.500000e+00   5.150000e-02  2.743132e-01) 
6.005	(   1.500000e+00   5.150000e-02  2.743132e-01) 
6.0075	(   1.500000e+00   5.150000e-02  2.742275e-01) 
