3.975	   2.920700e-01  -2.039912e-01
3.975	   2.920700e-01  -2.039912e-01
3.9775	   2.920806e-01  -2.039806e-01
3.9775	   2.920806e-01  -2.039806e-01
3.98	   2.920912e-01  -2.039700e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.9825	   2.921018e-01  -2.039594e-01
3.985	   2.921125e-01  -2.039487e-01
3.985	   2.921125e-01  -2.039487e-01
3.9875	   2.921232e-01  -2.039380e-01
3.9875	   2.921232e-01  -2.039380e-01
3.9875	   2.921232e-01  -2.039380e-01
3.99	   2.921339e-01  -2.039273e-01
3.99	   2.921339e-01  -2.039273e-01
3.99	   2.921339e-01  -2.039273e-01
3.9925	   2.921447e-01  -2.039165e-01
3.9925	   2.921447e-01  -2.039165e-01
3.9925	   2.921447e-01  -2.039165e-01
3.995	   2.921555e-01  -2.039057e-01
3.995	   2.921555e-01  -2.039057e-01
3.9975	   2.921663e-01  -2.038949e-01
3.9975	   2.921663e-01  -2.038949e-01
4	   2.921771e-01  -2.038841e-01
4	   2.921771e-01  -2.038841e-01
4.0025	   2.921877e-01  -2.038735e-01
4.0025	   2.921877e-01  -2.038735e-01
4.005	   2.921981e-01  -2.038631e-01
4.005	   2.921981e-01  -2.038631e-01
4.0075	   2.922083e-01  -2.038529e-01
4.0075	   2.922083e-01  -2.038529e-01
4.01	   2.922183e-01  -2.038429e-01
4.01	   2.922183e-01  -2.038429e-01
4.0125	   2.922281e-01  -2.038330e-01
4.0125	   2.922281e-01  -2.038330e-01
4.015	   2.922378e-01  -2.038234e-01
4.015	   2.922378e-01  -2.038234e-01
4.0175	   2.922473e-01  -2.038139e-01
4.0175	   2.922473e-01  -2.038139e-01
4.02	   2.922567e-01  -2.038045e-01
4.02	   2.922567e-01  -2.038045e-01
4.0225	   2.922658e-01  -2.037953e-01
4.0225	   2.922658e-01  -2.037953e-01
4.025	   2.922749e-01  -2.037863e-01
4.025	   2.922749e-01  -2.037863e-01
4.0275	   2.922838e-01  -2.037774e-01
4.0275	   2.922838e-01  -2.037774e-01
4.03	   2.922925e-01  -2.037687e-01
4.03	   2.922925e-01  -2.037687e-01
4.0325	   2.923011e-01  -2.037601e-01
4.0325	   2.923011e-01  -2.037601e-01
4.035	   2.923095e-01  -2.037517e-01
4.035	   2.923095e-01  -2.037517e-01
4.0375	   2.923177e-01  -2.037435e-01
4.0375	   2.923177e-01  -2.037435e-01
4.04	   2.923259e-01  -2.037353e-01
4.04	   2.923259e-01  -2.037353e-01
4.0425	   2.923339e-01  -2.037273e-01
4.0425	   2.923339e-01  -2.037273e-01
4.045	   2.923418e-01  -2.037194e-01
4.045	   2.923418e-01  -2.037194e-01
4.0475	   2.923497e-01  -2.037115e-01
4.0475	   2.923497e-01  -2.037115e-01
4.05	   2.923577e-01  -2.037035e-01
4.05	   2.923577e-01  -2.037035e-01
4.0525	   2.923658e-01  -2.036954e-01
4.0525	   2.923658e-01  -2.036954e-01
4.055	   2.923740e-01  -2.036872e-01
4.0575	   2.923823e-01  -2.036789e-01
4.0575	   2.923823e-01  -2.036789e-01
4.0575	   2.923823e-01  -2.036789e-01
4.0575	   2.923823e-01  -2.036789e-01
4.0575	   2.923823e-01  -2.036789e-01
4.0575	   2.923823e-01  -2.036789e-01
4.06	   2.923906e-01  -2.036706e-01
4.06	   2.923906e-01  -2.036706e-01
4.0625	   2.923991e-01  -2.036621e-01
4.0625	   2.923991e-01  -2.036621e-01
4.065	   2.924076e-01  -2.036536e-01
4.065	   2.924076e-01  -2.036536e-01
4.0675	   2.924161e-01  -2.036451e-01
4.0675	   2.924161e-01  -2.036451e-01
4.0675	   2.924161e-01  -2.036451e-01
4.07	   2.924247e-01  -2.036364e-01
4.07	   2.924247e-01  -2.036364e-01
4.07	   2.924247e-01  -2.036364e-01
4.07	   2.924247e-01  -2.036364e-01
4.0725	   2.924334e-01  -2.036278e-01
4.0725	   2.924334e-01  -2.036278e-01
4.075	   2.924420e-01  -2.036192e-01
4.075	   2.924420e-01  -2.036192e-01
4.0775	   2.924506e-01  -2.036106e-01
4.0775	   2.924506e-01  -2.036106e-01
4.08	   2.924592e-01  -2.036020e-01
4.08	   2.924592e-01  -2.036020e-01
4.0825	   2.924677e-01  -2.035935e-01
4.0825	   2.924677e-01  -2.035935e-01
4.085	   2.924761e-01  -2.035851e-01
4.085	   2.924761e-01  -2.035851e-01
4.0875	   2.924844e-01  -2.035768e-01
4.0875	   2.924844e-01  -2.035768e-01
4.09	   2.924927e-01  -2.035685e-01
4.09	   2.924927e-01  -2.035685e-01
4.0925	   2.925008e-01  -2.035603e-01
4.0925	   2.925008e-01  -2.035603e-01
4.095	   2.925090e-01  -2.035522e-01
4.095	   2.925090e-01  -2.035522e-01
4.0975	   2.925171e-01  -2.035441e-01
4.0975	   2.925171e-01  -2.035441e-01
4.1	   2.925251e-01  -2.035361e-01
4.1	   2.925251e-01  -2.035361e-01
4.1025	   2.925332e-01  -2.035280e-01
4.1025	   2.925332e-01  -2.035280e-01
4.105	   2.925413e-01  -2.035199e-01
4.105	   2.925413e-01  -2.035199e-01
4.1075	   2.925494e-01  -2.035118e-01
4.1075	   2.925494e-01  -2.035118e-01
4.11	   2.925575e-01  -2.035037e-01
4.11	   2.925575e-01  -2.035037e-01
4.1125	   2.925656e-01  -2.034956e-01
4.1125	   2.925656e-01  -2.034956e-01
4.115	   2.925738e-01  -2.034874e-01
4.115	   2.925738e-01  -2.034874e-01
4.1175	   2.925819e-01  -2.034792e-01
4.1175	   2.925819e-01  -2.034792e-01
4.12	   2.925902e-01  -2.034710e-01
4.12	   2.925902e-01  -2.034710e-01
4.1225	   2.925984e-01  -2.034628e-01
4.1225	   2.925984e-01  -2.034628e-01
4.125	   2.926066e-01  -2.034546e-01
4.125	   2.926066e-01  -2.034546e-01
4.1275	   2.926148e-01  -2.034464e-01
4.1275	   2.926148e-01  -2.034464e-01
4.13	   2.926230e-01  -2.034381e-01
4.13	   2.926230e-01  -2.034381e-01
4.1325	   2.926313e-01  -2.034299e-01
4.1325	   2.926313e-01  -2.034299e-01
4.135	   2.926395e-01  -2.034217e-01
4.1375	   2.926476e-01  -2.034135e-01
4.1375	   2.926476e-01  -2.034135e-01
4.1375	   2.926476e-01  -2.034135e-01
4.1375	   2.926476e-01  -2.034135e-01
4.1375	   2.926476e-01  -2.034135e-01
4.1375	   2.926476e-01  -2.034135e-01
4.1375	   2.926476e-01  -2.034135e-01
4.14	   2.926558e-01  -2.034054e-01
4.14	   2.926558e-01  -2.034054e-01
4.14	   2.926558e-01  -2.034054e-01
4.14	   2.926558e-01  -2.034054e-01
4.14	   2.926558e-01  -2.034054e-01
4.1425	   2.926639e-01  -2.033973e-01
4.1425	   2.926639e-01  -2.033973e-01
4.1425	   2.926639e-01  -2.033973e-01
4.145	   2.926720e-01  -2.033892e-01
4.145	   2.926720e-01  -2.033892e-01
4.1475	   2.926800e-01  -2.033812e-01
4.1475	   2.926800e-01  -2.033812e-01
4.15	   2.926879e-01  -2.033733e-01
4.15	   2.926879e-01  -2.033733e-01
4.1525	   2.926958e-01  -2.033654e-01
4.1525	   2.926958e-01  -2.033654e-01
4.155	   2.927036e-01  -2.033576e-01
4.155	   2.927036e-01  -2.033576e-01
4.1575	   2.927113e-01  -2.033499e-01
4.1575	   2.927113e-01  -2.033499e-01
4.16	   2.927189e-01  -2.033423e-01
4.16	   2.927189e-01  -2.033423e-01
4.1625	   2.927264e-01  -2.033348e-01
4.1625	   2.927264e-01  -2.033348e-01
4.165	   2.927338e-01  -2.033274e-01
4.165	   2.927338e-01  -2.033274e-01
4.1675	   2.927410e-01  -2.033202e-01
4.1675	   2.927410e-01  -2.033202e-01
4.17	   2.927482e-01  -2.033130e-01
4.17	   2.927482e-01  -2.033130e-01
4.1725	   2.927552e-01  -2.033060e-01
4.1725	   2.927552e-01  -2.033060e-01
4.175	   2.927620e-01  -2.032992e-01
4.175	   2.927620e-01  -2.032992e-01
4.1775	   2.927687e-01  -2.032925e-01
4.1775	   2.927687e-01  -2.032925e-01
4.18	   2.927753e-01  -2.032859e-01
4.18	   2.927753e-01  -2.032859e-01
4.1825	   2.927817e-01  -2.032795e-01
4.1825	   2.927817e-01  -2.032795e-01
4.185	   2.927880e-01  -2.032732e-01
4.185	   2.927880e-01  -2.032732e-01
4.1875	   2.927942e-01  -2.032670e-01
4.1875	   2.927942e-01  -2.032670e-01
4.19	   2.928002e-01  -2.032610e-01
4.19	   2.928002e-01  -2.032610e-01
4.1925	   2.928060e-01  -2.032552e-01
4.1925	   2.928060e-01  -2.032552e-01
4.195	   2.928117e-01  -2.032494e-01
4.195	   2.928117e-01  -2.032494e-01
4.1975	   2.928173e-01  -2.032438e-01
4.1975	   2.928173e-01  -2.032438e-01
4.2	   2.928228e-01  -2.032384e-01
4.2	   2.928228e-01  -2.032384e-01
4.2025	   2.928281e-01  -2.032331e-01
4.2025	   2.928281e-01  -2.032331e-01
4.205	   2.928333e-01  -2.032279e-01
4.205	   2.928333e-01  -2.032279e-01
4.2075	   2.928384e-01  -2.032228e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.21	   2.928434e-01  -2.032178e-01
4.2125	   2.928482e-01  -2.032130e-01
4.2125	   2.928482e-01  -2.032130e-01
4.215	   2.928529e-01  -2.032082e-01
4.215	   2.928529e-01  -2.032082e-01
4.2175	   2.928576e-01  -2.032036e-01
4.2175	   2.928576e-01  -2.032036e-01
4.2175	   2.928576e-01  -2.032036e-01
4.22	   2.928621e-01  -2.031991e-01
4.22	   2.928621e-01  -2.031991e-01
4.2225	   2.928665e-01  -2.031947e-01
4.2225	   2.928665e-01  -2.031947e-01
4.225	   2.928708e-01  -2.031903e-01
4.225	   2.928708e-01  -2.031903e-01
4.2275	   2.928751e-01  -2.031861e-01
4.2275	   2.928751e-01  -2.031861e-01
4.23	   2.928792e-01  -2.031820e-01
4.23	   2.928792e-01  -2.031820e-01
4.2325	   2.928833e-01  -2.031779e-01
4.2325	   2.928833e-01  -2.031779e-01
4.235	   2.928872e-01  -2.031740e-01
4.235	   2.928872e-01  -2.031740e-01
4.2375	   2.928911e-01  -2.031701e-01
4.2375	   2.928911e-01  -2.031701e-01
4.24	   2.928949e-01  -2.031663e-01
4.24	   2.928949e-01  -2.031663e-01
4.2425	   2.928986e-01  -2.031626e-01
4.2425	   2.928986e-01  -2.031626e-01
4.245	   2.929023e-01  -2.031589e-01
4.245	   2.929023e-01  -2.031589e-01
4.2475	   2.929059e-01  -2.031553e-01
4.2475	   2.929059e-01  -2.031553e-01
4.25	   2.929095e-01  -2.031517e-01
4.25	   2.929095e-01  -2.031517e-01
4.2525	   2.929132e-01  -2.031480e-01
4.2525	   2.929132e-01  -2.031480e-01
4.255	   2.929169e-01  -2.031443e-01
4.255	   2.929169e-01  -2.031443e-01
4.2575	   2.929206e-01  -2.031406e-01
4.2575	   2.929206e-01  -2.031406e-01
4.26	   2.929244e-01  -2.031368e-01
4.26	   2.929244e-01  -2.031368e-01
4.2625	   2.929282e-01  -2.031330e-01
4.2625	   2.929282e-01  -2.031330e-01
4.265	   2.929320e-01  -2.031292e-01
4.265	   2.929320e-01  -2.031292e-01
4.2675	   2.929359e-01  -2.031253e-01
4.2675	   2.929359e-01  -2.031253e-01
4.27	   2.929397e-01  -2.031214e-01
4.27	   2.929397e-01  -2.031214e-01
4.2725	   2.929436e-01  -2.031175e-01
4.2725	   2.929436e-01  -2.031175e-01
4.275	   2.929475e-01  -2.031137e-01
4.275	   2.929475e-01  -2.031137e-01
4.2775	   2.929514e-01  -2.031098e-01
4.2775	   2.929514e-01  -2.031098e-01
4.28	   2.929552e-01  -2.031060e-01
4.28	   2.929552e-01  -2.031060e-01
4.2825	   2.929589e-01  -2.031023e-01
4.2825	   2.929589e-01  -2.031023e-01
4.285	   2.929626e-01  -2.030986e-01
4.285	   2.929626e-01  -2.030986e-01
4.2875	   2.929661e-01  -2.030951e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.29	   2.929695e-01  -2.030917e-01
4.2925	   2.929727e-01  -2.030885e-01
4.2925	   2.929727e-01  -2.030885e-01
4.2925	   2.929727e-01  -2.030885e-01
4.295	   2.929758e-01  -2.030854e-01
4.295	   2.929758e-01  -2.030854e-01
4.2975	   2.929786e-01  -2.030826e-01
4.2975	   2.929786e-01  -2.030826e-01
4.3	   2.929812e-01  -2.030800e-01
4.3	   2.929812e-01  -2.030800e-01
4.3025	   2.929835e-01  -2.030776e-01
4.3025	   2.929835e-01  -2.030776e-01
4.305	   2.929856e-01  -2.030756e-01
4.305	   2.929856e-01  -2.030756e-01
4.3075	   2.929874e-01  -2.030738e-01
4.3075	   2.929874e-01  -2.030738e-01
4.31	   2.929889e-01  -2.030723e-01
4.31	   2.929889e-01  -2.030723e-01
4.3125	   2.929901e-01  -2.030711e-01
4.3125	   2.929901e-01  -2.030711e-01
4.315	   2.929910e-01  -2.030702e-01
4.315	   2.929910e-01  -2.030702e-01
4.3175	   2.929916e-01  -2.030696e-01
4.3175	   2.929916e-01  -2.030696e-01
4.32	   2.929919e-01  -2.030693e-01
4.32	   2.929919e-01  -2.030693e-01
4.3225	   2.929920e-01  -2.030692e-01
4.3225	   2.929920e-01  -2.030692e-01
4.325	   2.929919e-01  -2.030693e-01
4.325	   2.929919e-01  -2.030693e-01
4.3275	   2.929916e-01  -2.030696e-01
4.3275	   2.929916e-01  -2.030696e-01
4.33	   2.929911e-01  -2.030701e-01
4.33	   2.929911e-01  -2.030701e-01
4.3325	   2.929905e-01  -2.030707e-01
4.3325	   2.929905e-01  -2.030707e-01
4.335	   2.929898e-01  -2.030714e-01
4.335	   2.929898e-01  -2.030714e-01
4.3375	   2.929890e-01  -2.030722e-01
4.3375	   2.929890e-01  -2.030722e-01
4.34	   2.929881e-01  -2.030731e-01
4.34	   2.929881e-01  -2.030731e-01
4.3425	   2.929872e-01  -2.030740e-01
4.3425	   2.929872e-01  -2.030740e-01
4.345	   2.929862e-01  -2.030750e-01
4.345	   2.929862e-01  -2.030750e-01
4.3475	   2.929852e-01  -2.030760e-01
4.3475	   2.929852e-01  -2.030760e-01
4.35	   2.929841e-01  -2.030771e-01
4.35	   2.929841e-01  -2.030771e-01
4.3525	   2.929830e-01  -2.030782e-01
4.3525	   2.929830e-01  -2.030782e-01
4.355	   2.929819e-01  -2.030793e-01
4.355	   2.929819e-01  -2.030793e-01
4.3575	   2.929807e-01  -2.030805e-01
4.3575	   2.929807e-01  -2.030805e-01
4.36	   2.929796e-01  -2.030816e-01
4.36	   2.929796e-01  -2.030816e-01
4.3625	   2.929785e-01  -2.030827e-01
4.365	   2.929774e-01  -2.030837e-01
4.365	   2.929774e-01  -2.030837e-01
4.365	   2.929774e-01  -2.030837e-01
4.365	   2.929774e-01  -2.030837e-01
4.3675	   2.929764e-01  -2.030848e-01
4.3675	   2.929764e-01  -2.030848e-01
4.37	   2.929754e-01  -2.030858e-01
4.37	   2.929754e-01  -2.030858e-01
4.3725	   2.929745e-01  -2.030867e-01
4.3725	   2.929745e-01  -2.030867e-01
4.375	   2.929736e-01  -2.030876e-01
4.375	   2.929736e-01  -2.030876e-01
4.3775	   2.929728e-01  -2.030884e-01
4.3775	   2.929728e-01  -2.030884e-01
4.38	   2.929721e-01  -2.030891e-01
4.38	   2.929721e-01  -2.030891e-01
4.3825	   2.929714e-01  -2.030898e-01
4.3825	   2.929714e-01  -2.030898e-01
4.385	   2.929708e-01  -2.030904e-01
4.385	   2.929708e-01  -2.030904e-01
4.3875	   2.929703e-01  -2.030909e-01
4.3875	   2.929703e-01  -2.030909e-01
4.39	   2.929699e-01  -2.030913e-01
4.39	   2.929699e-01  -2.030913e-01
4.3925	   2.929695e-01  -2.030917e-01
4.3925	   2.929695e-01  -2.030917e-01
4.395	   2.929692e-01  -2.030920e-01
4.395	   2.929692e-01  -2.030920e-01
4.3975	   2.929689e-01  -2.030923e-01
4.3975	   2.929689e-01  -2.030923e-01
4.4	   2.929687e-01  -2.030925e-01
4.4	   2.929687e-01  -2.030925e-01
4.4025	   2.929686e-01  -2.030926e-01
4.4025	   2.929686e-01  -2.030926e-01
4.405	   2.929685e-01  -2.030927e-01
4.405	   2.929685e-01  -2.030927e-01
4.4075	   2.929684e-01  -2.030927e-01
4.4075	   2.929684e-01  -2.030927e-01
4.41	   2.929685e-01  -2.030927e-01
4.41	   2.929685e-01  -2.030927e-01
4.4125	   2.929685e-01  -2.030927e-01
4.4125	   2.929685e-01  -2.030927e-01
4.415	   2.929686e-01  -2.030926e-01
4.415	   2.929686e-01  -2.030926e-01
4.4175	   2.929688e-01  -2.030924e-01
4.4175	   2.929688e-01  -2.030924e-01
4.42	   2.929690e-01  -2.030922e-01
4.42	   2.929690e-01  -2.030922e-01
4.4225	   2.929692e-01  -2.030920e-01
4.4225	   2.929692e-01  -2.030920e-01
4.425	   2.929694e-01  -2.030918e-01
4.425	   2.929694e-01  -2.030918e-01
4.4275	   2.929697e-01  -2.030915e-01
4.4275	   2.929697e-01  -2.030915e-01
4.43	   2.929700e-01  -2.030912e-01
4.43	   2.929700e-01  -2.030912e-01
4.4325	   2.929703e-01  -2.030909e-01
4.4325	   2.929703e-01  -2.030909e-01
4.435	   2.929707e-01  -2.030905e-01
4.435	   2.929707e-01  -2.030905e-01
4.4375	   2.929710e-01  -2.030902e-01
4.4375	   2.929710e-01  -2.030902e-01
4.44	   2.929714e-01  -2.030898e-01
4.44	   2.929714e-01  -2.030898e-01
4.4425	   2.929717e-01  -2.030894e-01
4.445	   2.929721e-01  -2.030891e-01
4.445	   2.929721e-01  -2.030891e-01
4.445	   2.929721e-01  -2.030891e-01
4.445	   2.929721e-01  -2.030891e-01
4.4475	   2.929725e-01  -2.030887e-01
4.4475	   2.929725e-01  -2.030887e-01
4.45	   2.929729e-01  -2.030883e-01
4.45	   2.929729e-01  -2.030883e-01
4.4525	   2.929733e-01  -2.030879e-01
4.4525	   2.929733e-01  -2.030879e-01
4.455	   2.929737e-01  -2.030875e-01
4.455	   2.929737e-01  -2.030875e-01
4.4575	   2.929740e-01  -2.030872e-01
4.4575	   2.929740e-01  -2.030872e-01
4.46	   2.929744e-01  -2.030868e-01
4.46	   2.929744e-01  -2.030868e-01
4.4625	   2.929747e-01  -2.030864e-01
4.4625	   2.929747e-01  -2.030864e-01
4.465	   2.929751e-01  -2.030861e-01
4.465	   2.929751e-01  -2.030861e-01
4.4675	   2.929754e-01  -2.030858e-01
4.4675	   2.929754e-01  -2.030858e-01
4.47	   2.929756e-01  -2.030855e-01
4.47	   2.929756e-01  -2.030855e-01
4.4725	   2.929759e-01  -2.030853e-01
4.4725	   2.929759e-01  -2.030853e-01
4.475	   2.929761e-01  -2.030851e-01
4.475	   2.929761e-01  -2.030851e-01
4.4775	   2.929762e-01  -2.030850e-01
4.4775	   2.929762e-01  -2.030850e-01
4.48	   2.929763e-01  -2.030849e-01
4.48	   2.929763e-01  -2.030849e-01
4.4825	   2.929763e-01  -2.030848e-01
4.4825	   2.929763e-01  -2.030848e-01
4.485	   2.929763e-01  -2.030849e-01
4.485	   2.929763e-01  -2.030849e-01
4.4875	   2.929762e-01  -2.030850e-01
4.4875	   2.929762e-01  -2.030850e-01
4.49	   2.929760e-01  -2.030852e-01
4.49	   2.929760e-01  -2.030852e-01
4.4925	   2.929757e-01  -2.030855e-01
4.4925	   2.929757e-01  -2.030855e-01
4.495	   2.929754e-01  -2.030857e-01
4.495	   2.929754e-01  -2.030857e-01
4.4975	   2.929752e-01  -2.030860e-01
4.4975	   2.929752e-01  -2.030860e-01
4.5	   2.929751e-01  -2.030860e-01
4.5	   2.929751e-01  -2.030860e-01
4.5025	   2.929752e-01  -2.030860e-01
4.5025	   2.929752e-01  -2.030860e-01
4.505	   2.929755e-01  -2.030857e-01
4.505	   2.929755e-01  -2.030857e-01
4.5075	   2.929759e-01  -2.030853e-01
4.5075	   2.929759e-01  -2.030853e-01
4.51	   2.929765e-01  -2.030847e-01
4.51	   2.929765e-01  -2.030847e-01
4.5125	   2.929772e-01  -2.030840e-01
4.5125	   2.929772e-01  -2.030840e-01
4.515	   2.929781e-01  -2.030831e-01
4.515	   2.929781e-01  -2.030831e-01
4.5175	   2.929791e-01  -2.030821e-01
4.5175	   2.929791e-01  -2.030821e-01
4.52	   2.929802e-01  -2.030809e-01
4.5225	   2.929814e-01  -2.030798e-01
4.5225	   2.929814e-01  -2.030798e-01
4.5225	   2.929814e-01  -2.030798e-01
4.5225	   2.929814e-01  -2.030798e-01
4.525	   2.929827e-01  -2.030785e-01
4.525	   2.929827e-01  -2.030785e-01
4.5275	   2.929839e-01  -2.030773e-01
4.5275	   2.929839e-01  -2.030773e-01
4.53	   2.929852e-01  -2.030760e-01
4.53	   2.929852e-01  -2.030760e-01
4.5325	   2.929864e-01  -2.030748e-01
4.5325	   2.929864e-01  -2.030748e-01
4.5325	   2.929864e-01  -2.030748e-01
4.535	   2.929876e-01  -2.030736e-01
4.535	   2.929876e-01  -2.030736e-01
4.5375	   2.929887e-01  -2.030725e-01
4.5375	   2.929887e-01  -2.030725e-01
4.54	   2.929898e-01  -2.030714e-01
4.54	   2.929898e-01  -2.030714e-01
4.5425	   2.929907e-01  -2.030705e-01
4.5425	   2.929907e-01  -2.030705e-01
4.545	   2.929916e-01  -2.030695e-01
4.545	   2.929916e-01  -2.030695e-01
4.5475	   2.929925e-01  -2.030687e-01
4.5475	   2.929925e-01  -2.030687e-01
4.55	   2.929934e-01  -2.030678e-01
4.55	   2.929934e-01  -2.030678e-01
4.5525	   2.929943e-01  -2.030669e-01
4.5525	   2.929943e-01  -2.030669e-01
4.555	   2.929952e-01  -2.030660e-01
4.555	   2.929952e-01  -2.030660e-01
4.5575	   2.929963e-01  -2.030649e-01
4.5575	   2.929963e-01  -2.030649e-01
4.56	   2.929975e-01  -2.030637e-01
4.56	   2.929975e-01  -2.030637e-01
4.5625	   2.929988e-01  -2.030624e-01
4.5625	   2.929988e-01  -2.030624e-01
4.565	   2.929978e-01  -2.030634e-01
4.565	   2.929978e-01  -2.030634e-01
4.5675	   2.930019e-01  -2.030592e-01
4.5675	   2.930019e-01  -2.030592e-01
4.57	   2.930038e-01  -2.030574e-01
4.57	   2.930038e-01  -2.030574e-01
4.5725	   2.930058e-01  -2.030554e-01
4.5725	   2.930058e-01  -2.030554e-01
4.575	   2.930080e-01  -2.030532e-01
4.575	   2.930080e-01  -2.030532e-01
4.5775	   2.930104e-01  -2.030508e-01
4.5775	   2.930104e-01  -2.030508e-01
4.58	   2.930129e-01  -2.030482e-01
4.58	   2.930129e-01  -2.030482e-01
4.5825	   2.930156e-01  -2.030455e-01
4.5825	   2.930156e-01  -2.030455e-01
4.585	   2.930185e-01  -2.030427e-01
4.585	   2.930185e-01  -2.030427e-01
4.5875	   2.930214e-01  -2.030398e-01
4.5875	   2.930214e-01  -2.030398e-01
4.59	   2.930244e-01  -2.030368e-01
4.59	   2.930244e-01  -2.030368e-01
4.5925	   2.930274e-01  -2.030337e-01
4.5925	   2.930274e-01  -2.030337e-01
4.595	   2.930305e-01  -2.030306e-01
4.595	   2.930305e-01  -2.030306e-01
4.5975	   2.930336e-01  -2.030275e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6	   2.930367e-01  -2.030244e-01
4.6025	   2.930398e-01  -2.030214e-01
4.6025	   2.930398e-01  -2.030214e-01
4.6025	   2.930398e-01  -2.030214e-01
4.605	   2.930429e-01  -2.030183e-01
4.605	   2.930429e-01  -2.030183e-01
4.605	   2.930429e-01  -2.030183e-01
4.6075	   2.930459e-01  -2.030153e-01
4.6075	   2.930459e-01  -2.030153e-01
4.61	   2.930489e-01  -2.030123e-01
4.61	   2.930489e-01  -2.030123e-01
4.6125	   2.930517e-01  -2.030094e-01
4.6125	   2.930517e-01  -2.030094e-01
4.615	   2.930546e-01  -2.030066e-01
4.615	   2.930546e-01  -2.030066e-01
4.6175	   2.930573e-01  -2.030039e-01
4.6175	   2.930573e-01  -2.030039e-01
4.62	   2.930600e-01  -2.030012e-01
4.62	   2.930600e-01  -2.030012e-01
4.6225	   2.930626e-01  -2.029986e-01
4.6225	   2.930626e-01  -2.029986e-01
4.625	   2.930651e-01  -2.029961e-01
4.625	   2.930651e-01  -2.029961e-01
4.6275	   2.930675e-01  -2.029937e-01
4.6275	   2.930675e-01  -2.029937e-01
4.6275	   2.930675e-01  -2.029937e-01
4.6275	   2.930675e-01  -2.029937e-01
4.63	   2.930698e-01  -2.029914e-01
4.63	   2.930698e-01  -2.029914e-01
4.6325	   2.930720e-01  -2.029892e-01
4.6325	   2.930720e-01  -2.029892e-01
4.635	   2.930741e-01  -2.029871e-01
4.635	   2.930741e-01  -2.029871e-01
4.6375	   2.930761e-01  -2.029851e-01
4.6375	   2.930761e-01  -2.029851e-01
