6.575	(   5.000000e-02   0.000000e+00  2.620439e-01) 
6.58	(   5.000000e-02   0.000000e+00  2.618611e-01) 
6.58	(   5.000000e-02   0.000000e+00  2.618611e-01) 
6.585	(   5.000000e-02   0.000000e+00  2.616776e-01) 
6.585	(   5.000000e-02   0.000000e+00  2.616776e-01) 
6.59	(   5.000000e-02   0.000000e+00  2.614937e-01) 
6.59	(   5.000000e-02   0.000000e+00  2.614937e-01) 
6.595	(   5.000000e-02   0.000000e+00  2.613096e-01) 
6.595	(   5.000000e-02   0.000000e+00  2.613096e-01) 
6.6	(   5.000000e-02   0.000000e+00  2.611256e-01) 
6.6	(   5.000000e-02   0.000000e+00  2.611256e-01) 
6.605	(   5.000000e-02   0.000000e+00  2.609420e-01) 
6.605	(   5.000000e-02   0.000000e+00  2.609420e-01) 
6.61	(   5.000000e-02   0.000000e+00  2.607589e-01) 
6.61	(   5.000000e-02   0.000000e+00  2.607589e-01) 
6.61	(   5.000000e-02   0.000000e+00  2.607589e-01) 
6.615	(   5.000000e-02   0.000000e+00  2.605767e-01) 
6.615	(   5.000000e-02   0.000000e+00  2.605767e-01) 
6.62	(   5.000000e-02   0.000000e+00  2.603955e-01) 
6.62	(   5.000000e-02   0.000000e+00  2.603955e-01) 
6.625	(   5.000000e-02   0.000000e+00  2.602156e-01) 
6.625	(   5.000000e-02   0.000000e+00  2.602156e-01) 
6.63	(   5.000000e-02   0.000000e+00  2.600371e-01) 
6.63	(   5.000000e-02   0.000000e+00  2.600371e-01) 
6.635	(   5.000000e-02   0.000000e+00  2.598602e-01) 
6.635	(   5.000000e-02   0.000000e+00  2.598602e-01) 
6.64	(   5.000000e-02   0.000000e+00  2.596853e-01) 
6.64	(   5.000000e-02   0.000000e+00  2.596853e-01) 
6.645	(   5.000000e-02   0.000000e+00  2.595123e-01) 
6.645	(   5.000000e-02   0.000000e+00  2.595123e-01) 
6.65	(   5.000000e-02   0.000000e+00  2.593414e-01) 
6.65	(   5.000000e-02   0.000000e+00  2.593414e-01) 
6.655	(   5.000000e-02   0.000000e+00  2.591729e-01) 
6.655	(   5.000000e-02   0.000000e+00  2.591729e-01) 
6.66	(   5.000000e-02   0.000000e+00  2.590067e-01) 
6.66	(   5.000000e-02   0.000000e+00  2.590067e-01) 
6.665	(   5.000000e-02   0.000000e+00  2.588429e-01) 
6.665	(   5.000000e-02   0.000000e+00  2.588429e-01) 
6.67	(   5.000000e-02   0.000000e+00  2.586817e-01) 
6.67	(   5.000000e-02   0.000000e+00  2.586817e-01) 
6.675	(   5.000000e-02   0.000000e+00  2.585233e-01) 
6.675	(   5.000000e-02   0.000000e+00  2.585233e-01) 
6.68	(   5.000000e-02   0.000000e+00  2.583676e-01) 
6.68	(   5.000000e-02   0.000000e+00  2.583676e-01) 
6.685	(   5.000000e-02   0.000000e+00  2.582149e-01) 
6.685	(   5.000000e-02   0.000000e+00  2.582149e-01) 
6.69	(   5.000000e-02   0.000000e+00  2.580652e-01) 
6.69	(   5.000000e-02   0.000000e+00  2.580652e-01) 
6.695	(   5.000000e-02   0.000000e+00  2.579186e-01) 
6.695	(   5.000000e-02   0.000000e+00  2.579186e-01) 
6.7	(   5.000000e-02   0.000000e+00  2.577752e-01) 
6.7	(   5.000000e-02   0.000000e+00  2.577752e-01) 
6.705	(   5.000000e-02   0.000000e+00  2.576351e-01) 
6.705	(   5.000000e-02   0.000000e+00  2.576351e-01) 
6.71	(   5.000000e-02   0.000000e+00  2.574982e-01) 
6.71	(   5.000000e-02   0.000000e+00  2.574982e-01) 
6.715	(   5.000000e-02   0.000000e+00  2.573646e-01) 
6.715	(   5.000000e-02   0.000000e+00  2.573646e-01) 
6.72	(   5.000000e-02   0.000000e+00  2.572343e-01) 
6.72	(   5.000000e-02   0.000000e+00  2.572343e-01) 
6.725	(   5.000000e-02   0.000000e+00  2.571072e-01) 
6.725	(   5.000000e-02   0.000000e+00  2.571072e-01) 
6.73	(   5.000000e-02   0.000000e+00  2.569832e-01) 
6.73	(   5.000000e-02   0.000000e+00  2.569832e-01) 
6.735	(   5.000000e-02   0.000000e+00  2.568623e-01) 
6.735	(   5.000000e-02   0.000000e+00  2.568623e-01) 
6.74	(   5.000000e-02   0.000000e+00  2.567445e-01) 
6.74	(   5.000000e-02   0.000000e+00  2.567445e-01) 
6.74	(   5.000000e-02   0.000000e+00  2.567445e-01) 
6.74	(   5.000000e-02   0.000000e+00  2.567445e-01) 
6.745	(   5.000000e-02   0.000000e+00  2.566296e-01) 
6.745	(   5.000000e-02   0.000000e+00  2.566296e-01) 
6.75	(   5.000000e-02   0.000000e+00  2.565176e-01) 
6.75	(   5.000000e-02   0.000000e+00  2.565176e-01) 
6.755	(   5.000000e-02   0.000000e+00  2.564084e-01) 
6.755	(   5.000000e-02   0.000000e+00  2.564084e-01) 
6.76	(   5.000000e-02   0.000000e+00  2.563019e-01) 
6.76	(   5.000000e-02   0.000000e+00  2.563019e-01) 
6.765	(   5.000000e-02   0.000000e+00  2.561980e-01) 
6.765	(   5.000000e-02   0.000000e+00  2.561980e-01) 
6.77	(   5.000000e-02   0.000000e+00  2.560966e-01) 
6.77	(   5.000000e-02   0.000000e+00  2.560966e-01) 
6.775	(   5.000000e-02   0.000000e+00  2.559975e-01) 
6.775	(   5.000000e-02   0.000000e+00  2.559975e-01) 
6.78	(   5.000000e-02   0.000000e+00  2.559008e-01) 
6.78	(   5.000000e-02   0.000000e+00  2.559008e-01) 
6.785	(   5.000000e-02   0.000000e+00  2.558061e-01) 
6.785	(   5.000000e-02   0.000000e+00  2.558061e-01) 
6.785	(   5.000000e-02   0.000000e+00  2.558061e-01) 
6.79	(   5.000000e-02   0.000000e+00  2.557136e-01) 
6.79	(   5.000000e-02   0.000000e+00  2.557136e-01) 
6.795	(   5.000000e-02   0.000000e+00  2.556229e-01) 
6.795	(   5.000000e-02   0.000000e+00  2.556229e-01) 
6.8	(   5.000000e-02   0.000000e+00  2.555340e-01) 
6.8	(   5.000000e-02   0.000000e+00  2.555340e-01) 
6.805	(   5.000000e-02   0.000000e+00  2.554468e-01) 
6.805	(   5.000000e-02   0.000000e+00  2.554468e-01) 
6.81	(   5.000000e-02   0.000000e+00  2.553611e-01) 
6.81	(   5.000000e-02   0.000000e+00  2.553611e-01) 
6.815	(   5.000000e-02   0.000000e+00  2.552769e-01) 
6.815	(   5.000000e-02   0.000000e+00  2.552769e-01) 
6.82	(   5.000000e-02   0.000000e+00  2.551940e-01) 
6.82	(   5.000000e-02   0.000000e+00  2.551940e-01) 
6.825	(   5.000000e-02   0.000000e+00  2.551123e-01) 
6.825	(   5.000000e-02   0.000000e+00  2.551123e-01) 
6.83	(   5.000000e-02   0.000000e+00  2.550317e-01) 
6.83	(   5.000000e-02   0.000000e+00  2.550317e-01) 
6.835	(   5.000000e-02   0.000000e+00  2.549520e-01) 
6.835	(   5.000000e-02   0.000000e+00  2.549520e-01) 
6.84	(   5.000000e-02   0.000000e+00  2.548733e-01) 
6.84	(   5.000000e-02   0.000000e+00  2.548733e-01) 
6.845	(   5.000000e-02   0.000000e+00  2.547953e-01) 
6.845	(   5.000000e-02   0.000000e+00  2.547953e-01) 
6.845	(   5.000000e-02   0.000000e+00  2.547953e-01) 
6.85	(   5.000000e-02   0.000000e+00  2.547180e-01) 
6.85	(   5.000000e-02   0.000000e+00  2.547180e-01) 
6.855	(   5.000000e-02   0.000000e+00  2.546414e-01) 
6.855	(   5.000000e-02   0.000000e+00  2.546414e-01) 
6.86	(   5.000000e-02   0.000000e+00  2.545652e-01) 
6.86	(   5.000000e-02   0.000000e+00  2.545652e-01) 
6.865	(   5.000000e-02   0.000000e+00  2.544895e-01) 
6.865	(   5.000000e-02   0.000000e+00  2.544895e-01) 
6.87	(   5.000000e-02   0.000000e+00  2.544142e-01) 
6.87	(   5.000000e-02   0.000000e+00  2.544142e-01) 
6.875	(   5.000000e-02   0.000000e+00  2.543392e-01) 
6.875	(   5.000000e-02   0.000000e+00  2.543392e-01) 
6.88	(   5.000000e-02   0.000000e+00  2.542645e-01) 
6.88	(   5.000000e-02   0.000000e+00  2.542645e-01) 
6.885	(   5.000000e-02   0.000000e+00  2.541899e-01) 
6.885	(   5.000000e-02   0.000000e+00  2.541899e-01) 
6.89	(   5.000000e-02   0.000000e+00  2.541155e-01) 
6.89	(   5.000000e-02   0.000000e+00  2.541155e-01) 
6.895	(   5.000000e-02   0.000000e+00  2.540412e-01) 
6.895	(   5.000000e-02   0.000000e+00  2.540412e-01) 
6.9	(   5.000000e-02   0.000000e+00  2.539669e-01) 
6.9	(   5.000000e-02   0.000000e+00  2.539669e-01) 
6.905	(   5.000000e-02   0.000000e+00  2.538927e-01) 
6.905	(   5.000000e-02   0.000000e+00  2.538927e-01) 
6.91	(   5.000000e-02   0.000000e+00  2.538186e-01) 
6.91	(   5.000000e-02   0.000000e+00  2.538186e-01) 
6.915	(   5.000000e-02   0.000000e+00  2.537445e-01) 
6.915	(   5.000000e-02   0.000000e+00  2.537445e-01) 
6.92	(   5.000000e-02   0.000000e+00  2.536706e-01) 
6.92	(   5.000000e-02   0.000000e+00  2.536706e-01) 
6.925	(   5.000000e-02   0.000000e+00  2.535968e-01) 
6.925	(   5.000000e-02   0.000000e+00  2.535968e-01) 
6.93	(   5.000000e-02   0.000000e+00  2.535231e-01) 
6.93	(   5.000000e-02   0.000000e+00  2.535231e-01) 
6.935	(   5.000000e-02   0.000000e+00  2.534496e-01) 
6.935	(   5.000000e-02   0.000000e+00  2.534496e-01) 
6.94	(   5.000000e-02   0.000000e+00  2.533761e-01) 
6.94	(   5.000000e-02   0.000000e+00  2.533761e-01) 
6.945	(   5.000000e-02   0.000000e+00  2.533029e-01) 
6.945	(   5.000000e-02   0.000000e+00  2.533029e-01) 
6.95	(   5.000000e-02   0.000000e+00  2.532298e-01) 
6.95	(   5.000000e-02   0.000000e+00  2.532298e-01) 
6.95	(   5.000000e-02   0.000000e+00  2.532298e-01) 
6.95	(   5.000000e-02   0.000000e+00  2.532298e-01) 
6.955	(   5.000000e-02   0.000000e+00  2.531568e-01) 
6.955	(   5.000000e-02   0.000000e+00  2.531568e-01) 
6.96	(   5.000000e-02   0.000000e+00  2.530839e-01) 
6.96	(   5.000000e-02   0.000000e+00  2.530839e-01) 
6.965	(   5.000000e-02   0.000000e+00  2.530110e-01) 
6.965	(   5.000000e-02   0.000000e+00  2.530110e-01) 
6.97	(   5.000000e-02   0.000000e+00  2.529382e-01) 
6.97	(   5.000000e-02   0.000000e+00  2.529382e-01) 
6.975	(   5.000000e-02   0.000000e+00  2.528654e-01) 
6.975	(   5.000000e-02   0.000000e+00  2.528654e-01) 
6.98	(   5.000000e-02   0.000000e+00  2.527927e-01) 
6.98	(   5.000000e-02   0.000000e+00  2.527927e-01) 
6.98	(   5.000000e-02   0.000000e+00  2.527927e-01) 
6.985	(   5.000000e-02   0.000000e+00  2.527201e-01) 
6.985	(   5.000000e-02   0.000000e+00  2.527201e-01) 
6.99	(   5.000000e-02   0.000000e+00  2.526477e-01) 
6.99	(   5.000000e-02   0.000000e+00  2.526477e-01) 
6.995	(   5.000000e-02   0.000000e+00  2.525755e-01) 
6.995	(   5.000000e-02   0.000000e+00  2.525755e-01) 
7	(   5.000000e-02   0.000000e+00  2.525035e-01) 
7	(   5.000000e-02   0.000000e+00  2.525035e-01) 
7.005	(   5.000000e-02   0.000000e+00  2.524317e-01) 
7.005	(   5.000000e-02   0.000000e+00  2.524317e-01) 
7.01	(   5.000000e-02   0.000000e+00  2.523603e-01) 
7.01	(   5.000000e-02   0.000000e+00  2.523603e-01) 
7.015	(   5.000000e-02   0.000000e+00  2.522892e-01) 
7.015	(   5.000000e-02   0.000000e+00  2.522892e-01) 
7.02	(   5.000000e-02   0.000000e+00  2.522184e-01) 
7.02	(   5.000000e-02   0.000000e+00  2.522184e-01) 
7.025	(   5.000000e-02   0.000000e+00  2.521461e-01) 
7.025	(   5.000000e-02   0.000000e+00  2.521461e-01) 
7.03	(   5.000000e-02   0.000000e+00  2.520780e-01) 
7.03	(   5.000000e-02   0.000000e+00  2.520780e-01) 
7.035	(   5.000000e-02   0.000000e+00  2.520083e-01) 
7.035	(   5.000000e-02   0.000000e+00  2.520083e-01) 
7.04	(   5.000000e-02   0.000000e+00  2.519391e-01) 
7.04	(   5.000000e-02   0.000000e+00  2.519391e-01) 
7.045	(   5.000000e-02   0.000000e+00  2.518703e-01) 
7.045	(   5.000000e-02   0.000000e+00  2.518703e-01) 
7.05	(   5.000000e-02   0.000000e+00  2.518019e-01) 
7.05	(   5.000000e-02   0.000000e+00  2.518019e-01) 
7.055	(   5.000000e-02   0.000000e+00  2.517338e-01) 
7.055	(   5.000000e-02   0.000000e+00  2.517338e-01) 
7.055	(   5.000000e-02   0.000000e+00  2.517338e-01) 
7.06	(   5.000000e-02   0.000000e+00  2.516662e-01) 
7.06	(   5.000000e-02   0.000000e+00  2.516662e-01) 
7.065	(   5.000000e-02   0.000000e+00  2.515990e-01) 
7.065	(   5.000000e-02   0.000000e+00  2.515990e-01) 
7.065	(   5.000000e-02   0.000000e+00  2.515990e-01) 
7.07	(   5.000000e-02   0.000000e+00  2.515322e-01) 
7.07	(   5.000000e-02   0.000000e+00  2.515322e-01) 
7.075	(   5.000000e-02   0.000000e+00  2.514657e-01) 
7.075	(   5.000000e-02   0.000000e+00  2.514657e-01) 
7.08	(   5.000000e-02   0.000000e+00  2.513996e-01) 
7.08	(   5.000000e-02   0.000000e+00  2.513996e-01) 
7.085	(   5.000000e-02   0.000000e+00  2.513338e-01) 
7.085	(   5.000000e-02   0.000000e+00  2.513338e-01) 
7.09	(   5.000000e-02   0.000000e+00  2.512684e-01) 
7.09	(   5.000000e-02   0.000000e+00  2.512684e-01) 
7.095	(   5.000000e-02   0.000000e+00  2.512034e-01) 
7.095	(   5.000000e-02   0.000000e+00  2.512034e-01) 
7.095	(   5.000000e-02   0.000000e+00  2.512034e-01) 
7.1	(   5.000000e-02   0.000000e+00  2.511386e-01) 
7.1	(   5.000000e-02   0.000000e+00  2.511386e-01) 
7.105	(   5.000000e-02   0.000000e+00  2.510741e-01) 
7.105	(   5.000000e-02   0.000000e+00  2.510741e-01) 
7.11	(   5.000000e-02   0.000000e+00  2.510099e-01) 
7.11	(   5.000000e-02   0.000000e+00  2.510099e-01) 
7.115	(   5.000000e-02   0.000000e+00  2.509460e-01) 
7.115	(   5.000000e-02   0.000000e+00  2.509460e-01) 
7.12	(   5.000000e-02   0.000000e+00  2.508823e-01) 
7.12	(   5.000000e-02   0.000000e+00  2.508823e-01) 
7.125	(   5.000000e-02   0.000000e+00  2.508191e-01) 
7.125	(   5.000000e-02   0.000000e+00  2.508191e-01) 
7.13	(   5.000000e-02   0.000000e+00  2.507563e-01) 
7.13	(   5.000000e-02   0.000000e+00  2.507563e-01) 
7.135	(   5.000000e-02   0.000000e+00  2.506938e-01) 
7.135	(   5.000000e-02   0.000000e+00  2.506938e-01) 
7.14	(   5.000000e-02   0.000000e+00  2.506316e-01) 
7.14	(   5.000000e-02   0.000000e+00  2.506316e-01) 
7.145	(   5.000000e-02   0.000000e+00  2.505698e-01) 
7.145	(   5.000000e-02   0.000000e+00  2.505698e-01) 
7.15	(   5.000000e-02   0.000000e+00  2.505083e-01) 
7.15	(   5.000000e-02   0.000000e+00  2.505083e-01) 
7.155	(   5.000000e-02   0.000000e+00  2.504471e-01) 
7.155	(   5.000000e-02   0.000000e+00  2.504471e-01) 
7.16	(   5.000000e-02   0.000000e+00  2.503860e-01) 
7.16	(   5.000000e-02   0.000000e+00  2.503860e-01) 
7.165	(   5.000000e-02   0.000000e+00  2.503252e-01) 
7.165	(   5.000000e-02   0.000000e+00  2.503252e-01) 
7.17	(   5.000000e-02   0.000000e+00  2.502645e-01) 
7.17	(   5.000000e-02   0.000000e+00  2.502645e-01) 
7.17	(   5.000000e-02   0.000000e+00  2.502645e-01) 
7.175	(   5.000000e-02   0.000000e+00  2.502039e-01) 
7.175	(   5.000000e-02   0.000000e+00  2.502039e-01) 
7.18	(   5.000000e-02   0.000000e+00  2.501434e-01) 
7.18	(   5.000000e-02   0.000000e+00  2.501434e-01) 
7.185	(   5.000000e-02   0.000000e+00  2.500830e-01) 
7.185	(   5.000000e-02   0.000000e+00  2.500830e-01) 
7.19	(   5.000000e-02   0.000000e+00  2.500228e-01) 
7.19	(   5.000000e-02   0.000000e+00  2.500228e-01) 
7.195	(   5.000000e-02   0.000000e+00  2.499627e-01) 
7.195	(   5.000000e-02   0.000000e+00  2.499627e-01) 
7.2	(   5.000000e-02   0.000000e+00  2.499027e-01) 
7.2	(   5.000000e-02   0.000000e+00  2.499027e-01) 
7.205	(   5.000000e-02   0.000000e+00  2.498429e-01) 
7.205	(   5.000000e-02   0.000000e+00  2.498429e-01) 
7.21	(   5.000000e-02   0.000000e+00  2.497832e-01) 
7.21	(   5.000000e-02   0.000000e+00  2.497832e-01) 
7.215	(   5.000000e-02   0.000000e+00  2.497238e-01) 
7.215	(   5.000000e-02   0.000000e+00  2.497238e-01) 
7.22	(   5.000000e-02   0.000000e+00  2.496639e-01) 
7.22	(   5.000000e-02   0.000000e+00  2.496639e-01) 
7.225	(   5.000000e-02   0.000000e+00  2.496036e-01) 
7.225	(   5.000000e-02   0.000000e+00  2.496036e-01) 
7.23	(   5.000000e-02   0.000000e+00  2.495431e-01) 
7.23	(   5.000000e-02   0.000000e+00  2.495431e-01) 
7.235	(   5.000000e-02   0.000000e+00  2.494828e-01) 
7.235	(   5.000000e-02   0.000000e+00  2.494828e-01) 
7.24	(   5.000000e-02   0.000000e+00  2.494226e-01) 
7.24	(   5.000000e-02   0.000000e+00  2.494226e-01) 
7.24	(   5.000000e-02   0.000000e+00  2.494226e-01) 
7.245	(   5.000000e-02   0.000000e+00  2.493627e-01) 
7.245	(   5.000000e-02   0.000000e+00  2.493627e-01) 
7.25	(   5.000000e-02   0.000000e+00  2.493029e-01) 
7.25	(   5.000000e-02   0.000000e+00  2.493029e-01) 
7.255	(   5.000000e-02   0.000000e+00  2.492435e-01) 
7.255	(   5.000000e-02   0.000000e+00  2.492435e-01) 
7.26	(   5.000000e-02   0.000000e+00  2.491843e-01) 
7.26	(   5.000000e-02   0.000000e+00  2.491843e-01) 
7.265	(   5.000000e-02   0.000000e+00  2.491255e-01) 
7.265	(   5.000000e-02   0.000000e+00  2.491255e-01) 
7.27	(   5.000000e-02   0.000000e+00  2.490671e-01) 
7.27	(   5.000000e-02   0.000000e+00  2.490671e-01) 
7.275	(   5.000000e-02   0.000000e+00  2.490092e-01) 
7.275	(   5.000000e-02   0.000000e+00  2.490092e-01) 
7.275	(   5.000000e-02   0.000000e+00  2.490092e-01) 
7.28	(   5.000000e-02   0.000000e+00  2.489517e-01) 
7.28	(   5.000000e-02   0.000000e+00  2.489517e-01) 
7.285	(   5.000000e-02   0.000000e+00  2.488946e-01) 
7.285	(   5.000000e-02   0.000000e+00  2.488946e-01) 
7.29	(   5.000000e-02   0.000000e+00  2.488379e-01) 
7.29	(   5.000000e-02   0.000000e+00  2.488379e-01) 
7.295	(   5.000000e-02   0.000000e+00  2.487815e-01) 
7.295	(   5.000000e-02   0.000000e+00  2.487815e-01) 
7.3	(   5.000000e-02   0.000000e+00  2.487255e-01) 
7.3	(   5.000000e-02   0.000000e+00  2.487255e-01) 
7.305	(   5.000000e-02   0.000000e+00  2.486698e-01) 
7.305	(   5.000000e-02   0.000000e+00  2.486698e-01) 
7.31	(   5.000000e-02   0.000000e+00  2.486144e-01) 
7.31	(   5.000000e-02   0.000000e+00  2.486144e-01) 
7.315	(   5.000000e-02   0.000000e+00  2.485592e-01) 
7.315	(   5.000000e-02   0.000000e+00  2.485592e-01) 
7.315	(   5.000000e-02   0.000000e+00  2.485592e-01) 
7.32	(   5.000000e-02   0.000000e+00  2.485044e-01) 
7.32	(   5.000000e-02   0.000000e+00  2.485044e-01) 
7.325	(   5.000000e-02   0.000000e+00  2.484497e-01) 
7.325	(   5.000000e-02   0.000000e+00  2.484497e-01) 
7.33	(   5.000000e-02   0.000000e+00  2.483953e-01) 
7.33	(   5.000000e-02   0.000000e+00  2.483953e-01) 
7.335	(   5.000000e-02   0.000000e+00  2.483411e-01) 
7.335	(   5.000000e-02   0.000000e+00  2.483411e-01) 
7.34	(   5.000000e-02   0.000000e+00  2.482872e-01) 
7.34	(   5.000000e-02   0.000000e+00  2.482872e-01) 
7.345	(   5.000000e-02   0.000000e+00  2.482334e-01) 
7.345	(   5.000000e-02   0.000000e+00  2.482334e-01) 
7.35	(   5.000000e-02   0.000000e+00  2.481799e-01) 
7.35	(   5.000000e-02   0.000000e+00  2.481799e-01) 
7.355	(   5.000000e-02   0.000000e+00  2.481265e-01) 
7.355	(   5.000000e-02   0.000000e+00  2.481265e-01) 
7.36	(   5.000000e-02   0.000000e+00  2.480733e-01) 
7.36	(   5.000000e-02   0.000000e+00  2.480733e-01) 
7.365	(   5.000000e-02   0.000000e+00  2.480203e-01) 
7.365	(   5.000000e-02   0.000000e+00  2.480203e-01) 
7.37	(   5.000000e-02   0.000000e+00  2.479675e-01) 
7.37	(   5.000000e-02   0.000000e+00  2.479675e-01) 
7.375	(   5.000000e-02   0.000000e+00  2.479148e-01) 
7.375	(   5.000000e-02   0.000000e+00  2.479148e-01) 
7.38	(   5.000000e-02   0.000000e+00  2.478623e-01) 
7.38	(   5.000000e-02   0.000000e+00  2.478623e-01) 
7.385	(   5.000000e-02   0.000000e+00  2.478100e-01) 
7.385	(   5.000000e-02   0.000000e+00  2.478100e-01) 
7.385	(   5.000000e-02   0.000000e+00  2.478100e-01) 
7.39	(   5.000000e-02   0.000000e+00  2.477579e-01) 
7.39	(   5.000000e-02   0.000000e+00  2.477579e-01) 
7.395	(   5.000000e-02   0.000000e+00  2.477059e-01) 
7.395	(   5.000000e-02   0.000000e+00  2.477059e-01) 
7.4	(   5.000000e-02   0.000000e+00  2.476541e-01) 
7.4	(   5.000000e-02   0.000000e+00  2.476541e-01) 
7.405	(   5.000000e-02   0.000000e+00  2.476024e-01) 
7.405	(   5.000000e-02   0.000000e+00  2.476024e-01) 
7.41	(   5.000000e-02   0.000000e+00  2.475510e-01) 
7.41	(   5.000000e-02   0.000000e+00  2.475510e-01) 
7.415	(   5.000000e-02   0.000000e+00  2.474997e-01) 
7.415	(   5.000000e-02   0.000000e+00  2.474997e-01) 
7.42	(   5.000000e-02   0.000000e+00  2.474485e-01) 
7.42	(   5.000000e-02   0.000000e+00  2.474485e-01) 
7.42	(   5.000000e-02   0.000000e+00  2.474485e-01) 
7.425	(   5.000000e-02   0.000000e+00  2.473975e-01) 
7.425	(   5.000000e-02   0.000000e+00  2.473975e-01) 
7.43	(   5.000000e-02   0.000000e+00  2.473467e-01) 
7.43	(   5.000000e-02   0.000000e+00  2.473467e-01) 
7.435	(   5.000000e-02   0.000000e+00  2.472960e-01) 
7.435	(   5.000000e-02   0.000000e+00  2.472960e-01) 
7.44	(   5.000000e-02   0.000000e+00  2.472456e-01) 
7.44	(   5.000000e-02   0.000000e+00  2.472456e-01) 
7.445	(   5.000000e-02   0.000000e+00  2.471957e-01) 
7.445	(   5.000000e-02   0.000000e+00  2.471957e-01) 
7.45	(   5.000000e-02   0.000000e+00  2.471465e-01) 
7.45	(   5.000000e-02   0.000000e+00  2.471465e-01) 
7.455	(   5.000000e-02   0.000000e+00  2.470990e-01) 
7.455	(   5.000000e-02   0.000000e+00  2.470990e-01) 
7.46	(   5.000000e-02   0.000000e+00  2.470547e-01) 
7.46	(   5.000000e-02   0.000000e+00  2.470547e-01) 
7.465	(   5.000000e-02   0.000000e+00  2.470171e-01) 
7.465	(   5.000000e-02   0.000000e+00  2.470171e-01) 
7.47	(   5.000000e-02   0.000000e+00  2.469903e-01) 
7.47	(   5.000000e-02   0.000000e+00  2.469903e-01) 
7.475	(   5.000000e-02   0.000000e+00  2.469780e-01) 
7.475	(   5.000000e-02   0.000000e+00  2.469780e-01) 
7.48	(   5.000000e-02   0.000000e+00  2.469803e-01) 
7.48	(   5.000000e-02   0.000000e+00  2.469803e-01) 
7.485	(   5.000000e-02   0.000000e+00  2.469966e-01) 
7.485	(   5.000000e-02   0.000000e+00  2.469966e-01) 
7.49	(   5.000000e-02   0.000000e+00  2.470273e-01) 
7.49	(   5.000000e-02   0.000000e+00  2.470273e-01) 
7.49	(   5.000000e-02   0.000000e+00  2.470273e-01) 
7.495	(   5.000000e-02   0.000000e+00  2.470724e-01) 
7.495	(   5.000000e-02   0.000000e+00  2.470724e-01) 
7.5	(   5.000000e-02   0.000000e+00  2.471289e-01) 
7.5	(   5.000000e-02   0.000000e+00  2.471289e-01) 
7.505	(   5.000000e-02   0.000000e+00  2.471933e-01) 
7.505	(   5.000000e-02   0.000000e+00  2.471933e-01) 
7.51	(   5.000000e-02   0.000000e+00  2.472616e-01) 
7.51	(   5.000000e-02   0.000000e+00  2.472616e-01) 
7.515	(   5.000000e-02   0.000000e+00  2.473304e-01) 
7.515	(   5.000000e-02   0.000000e+00  2.473304e-01) 
7.52	(   5.000000e-02   0.000000e+00  2.473960e-01) 
7.52	(   5.000000e-02   0.000000e+00  2.473960e-01) 
7.525	(   5.000000e-02   0.000000e+00  2.474557e-01) 
7.525	(   5.000000e-02   0.000000e+00  2.474557e-01) 
7.525	(   5.000000e-02   0.000000e+00  2.474557e-01) 
7.53	(   5.000000e-02   0.000000e+00  2.475073e-01) 
7.53	(   5.000000e-02   0.000000e+00  2.475073e-01) 
7.535	(   5.000000e-02   0.000000e+00  2.475486e-01) 
7.535	(   5.000000e-02   0.000000e+00  2.475486e-01) 
7.54	(   5.000000e-02   0.000000e+00  2.475782e-01) 
7.54	(   5.000000e-02   0.000000e+00  2.475782e-01) 
