3.3125	(   1.100000e+00   0.000000e+00  2.973688e-01) 
3.3125	(   1.100000e+00   0.000000e+00  2.973688e-01) 
3.315	(   1.100000e+00   0.000000e+00  2.973866e-01) 
3.315	(   1.100000e+00   0.000000e+00  2.973866e-01) 
3.3175	(   1.100000e+00   0.000000e+00  2.974044e-01) 
3.3175	(   1.100000e+00   0.000000e+00  2.974044e-01) 
3.32	(   1.100000e+00   0.000000e+00  2.974223e-01) 
3.32	(   1.100000e+00   0.000000e+00  2.974223e-01) 
3.3225	(   1.100000e+00   0.000000e+00  2.974401e-01) 
3.3225	(   1.100000e+00   0.000000e+00  2.974401e-01) 
3.325	(   1.100000e+00   0.000000e+00  2.974580e-01) 
3.325	(   1.100000e+00   0.000000e+00  2.974580e-01) 
3.3275	(   1.100000e+00   0.000000e+00  2.974758e-01) 
3.3275	(   1.100000e+00   0.000000e+00  2.974758e-01) 
3.33	(   1.100000e+00   0.000000e+00  2.974937e-01) 
3.33	(   1.100000e+00   0.000000e+00  2.974937e-01) 
3.3325	(   1.100000e+00   0.000000e+00  2.975116e-01) 
3.3325	(   1.100000e+00   0.000000e+00  2.975116e-01) 
3.335	(   1.100000e+00   0.000000e+00  2.975295e-01) 
3.335	(   1.100000e+00   0.000000e+00  2.975295e-01) 
3.3375	(   1.100000e+00   0.000000e+00  2.975474e-01) 
3.3375	(   1.100000e+00   0.000000e+00  2.975474e-01) 
3.34	(   1.100000e+00   0.000000e+00  2.975653e-01) 
3.34	(   1.100000e+00   0.000000e+00  2.975653e-01) 
3.3425	(   1.100000e+00   0.000000e+00  2.975832e-01) 
3.3425	(   1.100000e+00   0.000000e+00  2.975832e-01) 
3.345	(   1.100000e+00   0.000000e+00  2.976011e-01) 
3.345	(   1.100000e+00   0.000000e+00  2.976011e-01) 
3.3475	(   1.100000e+00   0.000000e+00  2.976190e-01) 
3.3475	(   1.100000e+00   0.000000e+00  2.976190e-01) 
3.35	(   1.100000e+00   0.000000e+00  2.976369e-01) 
3.35	(   1.100000e+00   0.000000e+00  2.976369e-01) 
3.3525	(   1.100000e+00   0.000000e+00  2.976548e-01) 
3.3525	(   1.100000e+00   0.000000e+00  2.976548e-01) 
3.355	(   1.100000e+00   0.000000e+00  2.976727e-01) 
3.355	(   1.100000e+00   0.000000e+00  2.976727e-01) 
3.3575	(   1.100000e+00   0.000000e+00  2.976906e-01) 
3.36	(   1.100000e+00   0.000000e+00  2.977084e-01) 
3.36	(   1.100000e+00   0.000000e+00  2.977084e-01) 
3.36	(   1.100000e+00   0.000000e+00  2.977084e-01) 
3.36	(   1.100000e+00   0.000000e+00  2.977084e-01) 
3.36	(   1.100000e+00   0.000000e+00  2.977084e-01) 
3.3625	(   1.100000e+00   0.000000e+00  2.977263e-01) 
3.3625	(   1.100000e+00   0.000000e+00  2.977263e-01) 
3.365	(   1.100000e+00   0.000000e+00  2.977442e-01) 
3.3675	(   1.100000e+00   0.000000e+00  2.977620e-01) 
3.37	(   1.100000e+00   0.000000e+00  2.977798e-01) 
3.3725	(   1.100000e+00   0.000000e+00  2.977976e-01) 
3.375	(   1.100000e+00   0.000000e+00  2.978154e-01) 
3.375	(   1.100000e+00   0.000000e+00  2.978154e-01) 
3.3775	(   1.100000e+00   0.000000e+00  2.978332e-01) 
3.3775	(   1.100000e+00   0.000000e+00  2.978332e-01) 
3.38	(   1.100000e+00   0.000000e+00  2.978510e-01) 
3.38	(   1.100000e+00   0.000000e+00  2.978510e-01) 
3.3825	(   1.100000e+00   0.000000e+00  2.978687e-01) 
3.3825	(   1.100000e+00   0.000000e+00  2.978687e-01) 
3.3825	(   1.100000e+00   0.000000e+00  2.978687e-01) 
3.385	(   1.100000e+00   0.000000e+00  2.978864e-01) 
3.385	(   1.100000e+00   0.000000e+00  2.978864e-01) 
3.3875	(   1.100000e+00   0.000000e+00  2.979042e-01) 
3.3875	(   1.100000e+00   0.000000e+00  2.979042e-01) 
3.3875	(   1.100000e+00   0.000000e+00  2.979042e-01) 
3.39	(   1.100000e+00   0.000000e+00  2.979218e-01) 
3.39	(   1.100000e+00   0.000000e+00  2.979218e-01) 
3.3925	(   1.100000e+00   0.000000e+00  2.979395e-01) 
3.3925	(   1.100000e+00   0.000000e+00  2.979395e-01) 
3.395	(   1.100000e+00   0.000000e+00  2.979572e-01) 
3.395	(   1.100000e+00   0.000000e+00  2.979572e-01) 
3.3975	(   1.100000e+00   0.000000e+00  2.979748e-01) 
3.3975	(   1.100000e+00   0.000000e+00  2.979748e-01) 
3.4	(   1.100000e+00   0.000000e+00  2.979924e-01) 
3.4	(   1.100000e+00   0.000000e+00  2.979924e-01) 
3.4025	(   1.100000e+00   0.000000e+00  2.980099e-01) 
3.4025	(   1.100000e+00   0.000000e+00  2.980099e-01) 
3.405	(   1.100000e+00   0.000000e+00  2.980274e-01) 
3.405	(   1.100000e+00   0.000000e+00  2.980274e-01) 
3.4075	(   1.100000e+00   0.000000e+00  2.980449e-01) 
3.4075	(   1.100000e+00   0.000000e+00  2.980449e-01) 
3.41	(   1.100000e+00   0.000000e+00  2.980624e-01) 
3.41	(   1.100000e+00   0.000000e+00  2.980624e-01) 
3.4125	(   1.100000e+00   0.000000e+00  2.980798e-01) 
3.4125	(   1.100000e+00   0.000000e+00  2.980798e-01) 
3.415	(   1.100000e+00   0.000000e+00  2.980971e-01) 
3.415	(   1.100000e+00   0.000000e+00  2.980971e-01) 
3.4175	(   1.100000e+00   0.000000e+00  2.981145e-01) 
3.4175	(   1.100000e+00   0.000000e+00  2.981145e-01) 
3.42	(   1.100000e+00   0.000000e+00  2.981317e-01) 
3.42	(   1.100000e+00   0.000000e+00  2.981317e-01) 
3.4225	(   1.100000e+00   0.000000e+00  2.981490e-01) 
3.4225	(   1.100000e+00   0.000000e+00  2.981490e-01) 
3.425	(   1.100000e+00   0.000000e+00  2.981662e-01) 
3.4275	(   1.100000e+00   0.000000e+00  2.981836e-01) 
3.4275	(   1.100000e+00   0.000000e+00  2.981836e-01) 
3.4275	(   1.100000e+00   0.000000e+00  2.981836e-01) 
3.4275	(   1.100000e+00   0.000000e+00  2.981836e-01) 
3.4275	(   1.100000e+00   0.000000e+00  2.981836e-01) 
3.4275	(   1.100000e+00   0.000000e+00  2.981836e-01) 
3.43	(   1.100000e+00   0.000000e+00  2.982005e-01) 
3.43	(   1.100000e+00   0.000000e+00  2.982005e-01) 
3.4325	(   1.100000e+00   0.000000e+00  2.982183e-01) 
3.4325	(   1.100000e+00   0.000000e+00  2.982183e-01) 
3.435	(   1.100000e+00   0.000000e+00  2.982346e-01) 
3.4375	(   1.100000e+00   0.000000e+00  2.982513e-01) 
3.4375	(   1.100000e+00   0.000000e+00  2.982513e-01) 
3.4375	(   1.100000e+00   0.000000e+00  2.982513e-01) 
3.44	(   1.100000e+00   0.000000e+00  2.982680e-01) 
3.44	(   1.100000e+00   0.000000e+00  2.982680e-01) 
3.44	(   1.100000e+00   0.000000e+00  2.982680e-01) 
3.44	(   1.100000e+00   0.000000e+00  2.982680e-01) 
3.4425	(   1.100000e+00   0.000000e+00  2.982850e-01) 
3.445	(   1.100000e+00   0.000000e+00  2.983013e-01) 
3.445	(   1.100000e+00   0.000000e+00  2.983013e-01) 
3.445	(   1.100000e+00   0.000000e+00  2.983013e-01) 
3.4475	(   1.100000e+00   0.000000e+00  2.983178e-01) 
3.4475	(   1.100000e+00   0.000000e+00  2.983178e-01) 
3.45	(   1.100000e+00   0.000000e+00  2.983353e-01) 
3.4525	(   1.100000e+00   0.000000e+00  2.983519e-01) 
3.4525	(   1.100000e+00   0.000000e+00  2.983519e-01) 
3.455	(   1.100000e+00   0.000000e+00  2.983686e-01) 
3.455	(   1.100000e+00   0.000000e+00  2.983686e-01) 
3.4575	(   1.100000e+00   0.000000e+00  2.983852e-01) 
3.4575	(   1.100000e+00   0.000000e+00  2.983852e-01) 
3.4575	(   1.100000e+00   0.000000e+00  2.983852e-01) 
3.46	(   1.100000e+00   0.000000e+00  2.984017e-01) 
3.46	(   1.100000e+00   0.000000e+00  2.984017e-01) 
3.4625	(   1.100000e+00   0.000000e+00  2.984182e-01) 
3.4625	(   1.100000e+00   0.000000e+00  2.984182e-01) 
3.4625	(   1.100000e+00   0.000000e+00  2.984182e-01) 
3.465	(   1.100000e+00   0.000000e+00  2.984346e-01) 
3.465	(   1.100000e+00   0.000000e+00  2.984346e-01) 
3.465	(   1.100000e+00   0.000000e+00  2.984346e-01) 
3.465	(   1.100000e+00   0.000000e+00  2.984346e-01) 
3.4675	(   1.100000e+00   0.000000e+00  2.984510e-01) 
3.4675	(   1.100000e+00   0.000000e+00  2.984510e-01) 
3.47	(   1.100000e+00   0.000000e+00  2.984673e-01) 
3.47	(   1.100000e+00   0.000000e+00  2.984673e-01) 
3.4725	(   1.100000e+00   0.000000e+00  2.984836e-01) 
3.4725	(   1.100000e+00   0.000000e+00  2.984836e-01) 
3.475	(   1.100000e+00   0.000000e+00  2.984998e-01) 
3.475	(   1.100000e+00   0.000000e+00  2.984998e-01) 
3.4775	(   1.100000e+00   0.000000e+00  2.985160e-01) 
3.4775	(   1.100000e+00   0.000000e+00  2.985160e-01) 
3.48	(   1.100000e+00   0.000000e+00  2.985321e-01) 
3.48	(   1.100000e+00   0.000000e+00  2.985321e-01) 
3.4825	(   1.100000e+00   0.000000e+00  2.985482e-01) 
3.4825	(   1.100000e+00   0.000000e+00  2.985482e-01) 
3.485	(   1.100000e+00   0.000000e+00  2.985643e-01) 
3.485	(   1.100000e+00   0.000000e+00  2.985643e-01) 
3.4875	(   1.100000e+00   0.000000e+00  2.985803e-01) 
3.4875	(   1.100000e+00   0.000000e+00  2.985803e-01) 
3.49	(   1.100000e+00   0.000000e+00  2.985963e-01) 
3.49	(   1.100000e+00   0.000000e+00  2.985963e-01) 
3.4925	(   1.100000e+00   0.000000e+00  2.986123e-01) 
3.4925	(   1.100000e+00   0.000000e+00  2.986123e-01) 
3.495	(   1.100000e+00   0.000000e+00  2.986282e-01) 
3.495	(   1.100000e+00   0.000000e+00  2.986282e-01) 
3.4975	(   1.100000e+00   0.000000e+00  2.986440e-01) 
3.4975	(   1.100000e+00   0.000000e+00  2.986440e-01) 
3.5	(   1.100000e+00   0.000000e+00  2.986599e-01) 
3.5	(   1.100000e+00   0.000000e+00  2.986599e-01) 
3.5025	(   1.100000e+00   0.000000e+00  2.986757e-01) 
3.5025	(   1.100000e+00   0.000000e+00  2.986757e-01) 
3.505	(   1.100000e+00   0.000000e+00  2.986915e-01) 
3.505	(   1.100000e+00   0.000000e+00  2.986915e-01) 
3.5075	(   1.100000e+00   0.000000e+00  2.987072e-01) 
3.5075	(   1.100000e+00   0.000000e+00  2.987072e-01) 
3.51	(   1.100000e+00   0.000000e+00  2.987230e-01) 
3.5125	(   1.100000e+00   0.000000e+00  2.987387e-01) 
3.5125	(   1.100000e+00   0.000000e+00  2.987387e-01) 
3.5125	(   1.100000e+00   0.000000e+00  2.987387e-01) 
3.5125	(   1.100000e+00   0.000000e+00  2.987387e-01) 
3.5125	(   1.100000e+00   0.000000e+00  2.987387e-01) 
3.5125	(   1.100000e+00   0.000000e+00  2.987387e-01) 
3.5125	(   1.100000e+00   0.000000e+00  2.987387e-01) 
3.515	(   1.100000e+00   0.000000e+00  2.987543e-01) 
3.515	(   1.100000e+00   0.000000e+00  2.987543e-01) 
3.515	(   1.100000e+00   0.000000e+00  2.987543e-01) 
3.515	(   1.100000e+00   0.000000e+00  2.987543e-01) 
3.515	(   1.100000e+00   0.000000e+00  2.987543e-01) 
3.515	(   1.100000e+00   0.000000e+00  2.987543e-01) 
3.5175	(   1.100000e+00   0.000000e+00  2.987699e-01) 
3.5175	(   1.100000e+00   0.000000e+00  2.987699e-01) 
3.52	(   1.100000e+00   0.000000e+00  2.987855e-01) 
3.5225	(   1.100000e+00   0.000000e+00  2.988011e-01) 
3.525	(   1.100000e+00   0.000000e+00  2.988166e-01) 
3.5275	(   1.100000e+00   0.000000e+00  2.988321e-01) 
3.53	(   1.100000e+00   0.000000e+00  2.988476e-01) 
3.5325	(   1.100000e+00   0.000000e+00  2.988630e-01) 
3.5325	(   1.100000e+00   0.000000e+00  2.988630e-01) 
3.5325	(   1.100000e+00   0.000000e+00  2.988630e-01) 
3.535	(   1.100000e+00   0.000000e+00  2.988784e-01) 
3.535	(   1.100000e+00   0.000000e+00  2.988784e-01) 
3.5375	(   1.100000e+00   0.000000e+00  2.988938e-01) 
3.5375	(   1.100000e+00   0.000000e+00  2.988938e-01) 
3.54	(   1.100000e+00   0.000000e+00  2.989092e-01) 
3.54	(   1.100000e+00   0.000000e+00  2.989092e-01) 
3.5425	(   1.100000e+00   0.000000e+00  2.989245e-01) 
3.5425	(   1.100000e+00   0.000000e+00  2.989245e-01) 
3.545	(   1.100000e+00   0.000000e+00  2.989399e-01) 
3.545	(   1.100000e+00   0.000000e+00  2.989399e-01) 
3.5475	(   1.100000e+00   0.000000e+00  2.989552e-01) 
3.5475	(   1.100000e+00   0.000000e+00  2.989552e-01) 
3.55	(   1.100000e+00   0.000000e+00  2.989705e-01) 
3.55	(   1.100000e+00   0.000000e+00  2.989705e-01) 
3.5525	(   1.100000e+00   0.000000e+00  2.989857e-01) 
3.5525	(   1.100000e+00   0.000000e+00  2.989857e-01) 
3.555	(   1.100000e+00   0.000000e+00  2.990010e-01) 
3.555	(   1.100000e+00   0.000000e+00  2.990010e-01) 
3.5575	(   1.100000e+00   0.000000e+00  2.990162e-01) 
3.5575	(   1.100000e+00   0.000000e+00  2.990162e-01) 
3.56	(   1.100000e+00   0.000000e+00  2.990314e-01) 
3.56	(   1.100000e+00   0.000000e+00  2.990314e-01) 
3.5625	(   1.100000e+00   0.000000e+00  2.990465e-01) 
3.5625	(   1.100000e+00   0.000000e+00  2.990465e-01) 
3.565	(   1.100000e+00   0.000000e+00  2.990617e-01) 
3.565	(   1.100000e+00   0.000000e+00  2.990617e-01) 
3.5675	(   1.100000e+00   0.000000e+00  2.990768e-01) 
3.5675	(   1.100000e+00   0.000000e+00  2.990768e-01) 
3.57	(   1.100000e+00   0.000000e+00  2.990919e-01) 
3.57	(   1.100000e+00   0.000000e+00  2.990919e-01) 
3.5725	(   1.100000e+00   0.000000e+00  2.991069e-01) 
3.5725	(   1.100000e+00   0.000000e+00  2.991069e-01) 
3.575	(   1.100000e+00   0.000000e+00  2.991220e-01) 
3.575	(   1.100000e+00   0.000000e+00  2.991220e-01) 
3.5775	(   1.100000e+00   0.000000e+00  2.991370e-01) 
3.5775	(   1.100000e+00   0.000000e+00  2.991370e-01) 
3.58	(   1.100000e+00   0.000000e+00  2.991519e-01) 
3.58	(   1.100000e+00   0.000000e+00  2.991519e-01) 
3.5825	(   1.100000e+00   0.000000e+00  2.991669e-01) 
3.5825	(   1.100000e+00   0.000000e+00  2.991669e-01) 
3.585	(   1.100000e+00   0.000000e+00  2.991818e-01) 
3.585	(   1.100000e+00   0.000000e+00  2.991818e-01) 
3.5875	(   1.100000e+00   0.000000e+00  2.991967e-01) 
3.59	(   1.100000e+00   0.000000e+00  2.992116e-01) 
3.59	(   1.100000e+00   0.000000e+00  2.992116e-01) 
3.59	(   1.100000e+00   0.000000e+00  2.992116e-01) 
3.59	(   1.100000e+00   0.000000e+00  2.992116e-01) 
3.59	(   1.100000e+00   0.000000e+00  2.992116e-01) 
3.59	(   1.100000e+00   0.000000e+00  2.992116e-01) 
3.5925	(   1.100000e+00   0.000000e+00  2.992264e-01) 
3.5925	(   1.100000e+00   0.000000e+00  2.992264e-01) 
3.595	(   1.100000e+00   0.000000e+00  2.992412e-01) 
3.595	(   1.100000e+00   0.000000e+00  2.992412e-01) 
3.5975	(   1.100000e+00   0.000000e+00  2.992560e-01) 
3.5975	(   1.100000e+00   0.000000e+00  2.992560e-01) 
3.6	(   1.100000e+00   0.000000e+00  2.992708e-01) 
3.6	(   1.100000e+00   0.000000e+00  2.992708e-01) 
3.6025	(   1.100000e+00   0.000000e+00  2.992856e-01) 
3.6025	(   1.100000e+00   0.000000e+00  2.992856e-01) 
3.605	(   1.100000e+00   0.000000e+00  2.993003e-01) 
3.605	(   1.100000e+00   0.000000e+00  2.993003e-01) 
3.6075	(   1.100000e+00   0.000000e+00  2.993150e-01) 
3.6075	(   1.100000e+00   0.000000e+00  2.993150e-01) 
3.61	(   1.100000e+00   0.000000e+00  2.993297e-01) 
3.61	(   1.100000e+00   0.000000e+00  2.993297e-01) 
3.6125	(   1.100000e+00   0.000000e+00  2.993444e-01) 
3.6125	(   1.100000e+00   0.000000e+00  2.993444e-01) 
3.615	(   1.100000e+00   0.000000e+00  2.993591e-01) 
3.615	(   1.100000e+00   0.000000e+00  2.993591e-01) 
3.6175	(   1.100000e+00   0.000000e+00  2.993738e-01) 
3.6175	(   1.100000e+00   0.000000e+00  2.993738e-01) 
3.62	(   1.100000e+00   0.000000e+00  2.993885e-01) 
3.62	(   1.100000e+00   0.000000e+00  2.993885e-01) 
3.6225	(   1.100000e+00   0.000000e+00  2.994031e-01) 
3.6225	(   1.100000e+00   0.000000e+00  2.994031e-01) 
3.625	(   1.100000e+00   0.000000e+00  2.994177e-01) 
3.625	(   1.100000e+00   0.000000e+00  2.994177e-01) 
3.6275	(   1.100000e+00   0.000000e+00  2.994323e-01) 
3.6275	(   1.100000e+00   0.000000e+00  2.994323e-01) 
3.63	(   1.100000e+00   0.000000e+00  2.994470e-01) 
3.63	(   1.100000e+00   0.000000e+00  2.994470e-01) 
3.6325	(   1.100000e+00   0.000000e+00  2.994616e-01) 
3.6325	(   1.100000e+00   0.000000e+00  2.994616e-01) 
3.635	(   1.100000e+00   0.000000e+00  2.994762e-01) 
3.635	(   1.100000e+00   0.000000e+00  2.994762e-01) 
3.6375	(   1.100000e+00   0.000000e+00  2.994907e-01) 
3.6375	(   1.100000e+00   0.000000e+00  2.994907e-01) 
3.64	(   1.100000e+00   0.000000e+00  2.995053e-01) 
3.64	(   1.100000e+00   0.000000e+00  2.995053e-01) 
3.6425	(   1.100000e+00   0.000000e+00  2.995199e-01) 
3.6425	(   1.100000e+00   0.000000e+00  2.995199e-01) 
3.645	(   1.100000e+00   0.000000e+00  2.995345e-01) 
3.645	(   1.100000e+00   0.000000e+00  2.995345e-01) 
3.6475	(   1.100000e+00   0.000000e+00  2.995491e-01) 
3.6475	(   1.100000e+00   0.000000e+00  2.995491e-01) 
3.65	(   1.100000e+00   0.000000e+00  2.995637e-01) 
3.65	(   1.100000e+00   0.000000e+00  2.995637e-01) 
3.6525	(   1.100000e+00   0.000000e+00  2.995784e-01) 
3.6525	(   1.100000e+00   0.000000e+00  2.995784e-01) 
3.655	(   1.100000e+00   0.000000e+00  2.995930e-01) 
3.655	(   1.100000e+00   0.000000e+00  2.995930e-01) 
3.6575	(   1.100000e+00   0.000000e+00  2.996076e-01) 
3.6575	(   1.100000e+00   0.000000e+00  2.996076e-01) 
3.66	(   1.100000e+00   0.000000e+00  2.996223e-01) 
3.66	(   1.100000e+00   0.000000e+00  2.996223e-01) 
3.6625	(   1.100000e+00   0.000000e+00  2.996370e-01) 
3.6625	(   1.100000e+00   0.000000e+00  2.996370e-01) 
3.665	(   1.100000e+00   0.000000e+00  2.996517e-01) 
3.6675	(   1.100000e+00   0.000000e+00  2.996664e-01) 
3.6675	(   1.100000e+00   0.000000e+00  2.996664e-01) 
3.6675	(   1.100000e+00   0.000000e+00  2.996664e-01) 
3.6675	(   1.100000e+00   0.000000e+00  2.996664e-01) 
3.6675	(   1.100000e+00   0.000000e+00  2.996664e-01) 
3.6675	(   1.100000e+00   0.000000e+00  2.996664e-01) 
3.6675	(   1.100000e+00   0.000000e+00  2.996664e-01) 
3.67	(   1.100000e+00   0.000000e+00  2.996811e-01) 
3.67	(   1.100000e+00   0.000000e+00  2.996811e-01) 
3.6725	(   1.100000e+00   0.000000e+00  2.996958e-01) 
3.6725	(   1.100000e+00   0.000000e+00  2.996958e-01) 
3.675	(   1.100000e+00   0.000000e+00  2.997106e-01) 
3.675	(   1.100000e+00   0.000000e+00  2.997106e-01) 
3.675	(   1.100000e+00   0.000000e+00  2.997106e-01) 
3.675	(   1.100000e+00   0.000000e+00  2.997106e-01) 
3.675	(   1.100000e+00   0.000000e+00  2.997106e-01) 
3.675	(   1.100000e+00   0.000000e+00  2.997106e-01) 
3.6775	(   1.100000e+00   0.000000e+00  2.997254e-01) 
3.6775	(   1.100000e+00   0.000000e+00  2.997254e-01) 
3.6775	(   1.100000e+00   0.000000e+00  2.997254e-01) 
3.68	(   1.100000e+00   0.000000e+00  2.997402e-01) 
3.68	(   1.100000e+00   0.000000e+00  2.997402e-01) 
3.6825	(   1.100000e+00   0.000000e+00  2.997550e-01) 
3.6825	(   1.100000e+00   0.000000e+00  2.997550e-01) 
3.685	(   1.100000e+00   0.000000e+00  2.997699e-01) 
3.685	(   1.100000e+00   0.000000e+00  2.997699e-01) 
3.6875	(   1.100000e+00   0.000000e+00  2.997847e-01) 
3.6875	(   1.100000e+00   0.000000e+00  2.997847e-01) 
3.69	(   1.100000e+00   0.000000e+00  2.997996e-01) 
3.69	(   1.100000e+00   0.000000e+00  2.997996e-01) 
3.6925	(   1.100000e+00   0.000000e+00  2.998144e-01) 
3.6925	(   1.100000e+00   0.000000e+00  2.998144e-01) 
3.695	(   1.100000e+00   0.000000e+00  2.998293e-01) 
3.695	(   1.100000e+00   0.000000e+00  2.998293e-01) 
3.6975	(   1.100000e+00   0.000000e+00  2.998442e-01) 
3.6975	(   1.100000e+00   0.000000e+00  2.998442e-01) 
3.7	(   1.100000e+00   0.000000e+00  2.998592e-01) 
3.7	(   1.100000e+00   0.000000e+00  2.998592e-01) 
3.7025	(   1.100000e+00   0.000000e+00  2.998741e-01) 
3.7025	(   1.100000e+00   0.000000e+00  2.998741e-01) 
3.705	(   1.100000e+00   0.000000e+00  2.998891e-01) 
3.705	(   1.100000e+00   0.000000e+00  2.998891e-01) 
3.7075	(   1.100000e+00   0.000000e+00  2.999040e-01) 
3.7075	(   1.100000e+00   0.000000e+00  2.999040e-01) 
3.71	(   1.100000e+00   0.000000e+00  2.999190e-01) 
3.71	(   1.100000e+00   0.000000e+00  2.999190e-01) 
3.7125	(   1.100000e+00   0.000000e+00  2.999340e-01) 
3.7125	(   1.100000e+00   0.000000e+00  2.999340e-01) 
3.715	(   1.100000e+00   0.000000e+00  2.999491e-01) 
3.715	(   1.100000e+00   0.000000e+00  2.999491e-01) 
3.7175	(   1.100000e+00   0.000000e+00  2.999641e-01) 
3.7175	(   1.100000e+00   0.000000e+00  2.999641e-01) 
3.72	(   1.100000e+00   0.000000e+00  2.999791e-01) 
3.72	(   1.100000e+00   0.000000e+00  2.999791e-01) 
3.7225	(   1.100000e+00   0.000000e+00  2.999942e-01) 
3.7225	(   1.100000e+00   0.000000e+00  2.999942e-01) 
3.725	(   1.100000e+00   0.000000e+00  3.000093e-01) 
3.725	(   1.100000e+00   0.000000e+00  3.000093e-01) 
3.7275	(   1.100000e+00   0.000000e+00  3.000244e-01) 
3.7275	(   1.100000e+00   0.000000e+00  3.000244e-01) 
3.73	(   1.100000e+00   0.000000e+00  3.000394e-01) 
3.73	(   1.100000e+00   0.000000e+00  3.000394e-01) 
3.7325	(   1.100000e+00   0.000000e+00  3.000545e-01) 
3.7325	(   1.100000e+00   0.000000e+00  3.000545e-01) 
3.735	(   1.100000e+00   0.000000e+00  3.000696e-01) 
3.735	(   1.100000e+00   0.000000e+00  3.000696e-01) 
3.7375	(   1.100000e+00   0.000000e+00  3.000846e-01) 
3.7375	(   1.100000e+00   0.000000e+00  3.000846e-01) 
3.74	(   1.100000e+00   0.000000e+00  3.000996e-01) 
3.74	(   1.100000e+00   0.000000e+00  3.000996e-01) 
3.7425	(   1.100000e+00   0.000000e+00  3.001144e-01) 
3.7425	(   1.100000e+00   0.000000e+00  3.001144e-01) 
3.745	(   1.100000e+00   0.000000e+00  3.001300e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.7475	(   1.100000e+00   0.000000e+00  3.001451e-01) 
3.75	(   1.100000e+00   0.000000e+00  3.001608e-01) 
3.75	(   1.100000e+00   0.000000e+00  3.001608e-01) 
3.7525	(   1.100000e+00   0.000000e+00  3.001763e-01) 
3.7525	(   1.100000e+00   0.000000e+00  3.001763e-01) 
3.755	(   1.100000e+00   0.000000e+00  3.001907e-01) 
3.755	(   1.100000e+00   0.000000e+00  3.001907e-01) 
3.7575	(   1.100000e+00   0.000000e+00  3.002060e-01) 
3.7575	(   1.100000e+00   0.000000e+00  3.002060e-01) 
3.7575	(   1.100000e+00   0.000000e+00  3.002060e-01) 
3.76	(   1.100000e+00   0.000000e+00  3.002211e-01) 
3.76	(   1.100000e+00   0.000000e+00  3.002211e-01) 
3.7625	(   1.100000e+00   0.000000e+00  3.002360e-01) 
3.7625	(   1.100000e+00   0.000000e+00  3.002360e-01) 
3.765	(   1.100000e+00   0.000000e+00  3.002511e-01) 
3.765	(   1.100000e+00   0.000000e+00  3.002511e-01) 
3.7675	(   1.100000e+00   0.000000e+00  3.002663e-01) 
3.7675	(   1.100000e+00   0.000000e+00  3.002663e-01) 
3.77	(   1.100000e+00   0.000000e+00  3.002814e-01) 
3.77	(   1.100000e+00   0.000000e+00  3.002814e-01) 
3.7725	(   1.100000e+00   0.000000e+00  3.002966e-01) 
3.7725	(   1.100000e+00   0.000000e+00  3.002966e-01) 
