5.4475	(   1.448500e+00   0.000000e+00  3.081355e-01) 
5.45	(   1.448500e+00   0.000000e+00  3.081602e-01) 
5.45	(   1.448500e+00   0.000000e+00  3.081602e-01) 
5.4525	(   1.448500e+00   0.000000e+00  3.081814e-01) 
5.4525	(   1.448500e+00   0.000000e+00  3.081814e-01) 
5.455	(   1.448500e+00   0.000000e+00  3.081941e-01) 
5.455	(   1.448500e+00   0.000000e+00  3.081941e-01) 
5.4575	(   1.448500e+00   0.000000e+00  3.081970e-01) 
5.4575	(   1.448500e+00   0.000000e+00  3.081970e-01) 
5.46	(   1.448500e+00   0.000000e+00  3.081921e-01) 
5.46	(   1.448500e+00   0.000000e+00  3.081921e-01) 
5.4625	(   1.448500e+00   0.000000e+00  3.081767e-01) 
5.4625	(   1.448500e+00   0.000000e+00  3.081767e-01) 
5.465	(   1.448500e+00   0.000000e+00  3.081476e-01) 
5.465	(   1.448500e+00   0.000000e+00  3.081476e-01) 
5.4675	(   1.448500e+00   0.000000e+00  3.081059e-01) 
5.4675	(   1.448500e+00   0.000000e+00  3.081059e-01) 
5.47	(   1.448500e+00   0.000000e+00  3.080554e-01) 
5.47	(   1.448500e+00   0.000000e+00  3.080554e-01) 
5.4725	(   1.448500e+00   0.000000e+00  3.079950e-01) 
5.4725	(   1.448500e+00   0.000000e+00  3.079950e-01) 
5.4725	(   1.448500e+00   0.000000e+00  3.079950e-01) 
5.475	(   1.448500e+00   0.000000e+00  3.079318e-01) 
5.475	(   1.448500e+00   0.000000e+00  3.079318e-01) 
5.4775	(   1.448500e+00   0.000000e+00  3.078631e-01) 
5.4775	(   1.448500e+00   0.000000e+00  3.078631e-01) 
5.48	(   1.448500e+00   0.000000e+00  3.077852e-01) 
5.48	(   1.448500e+00   0.000000e+00  3.077852e-01) 
5.4825	(   1.448500e+00   0.000000e+00  3.077032e-01) 
5.4825	(   1.448500e+00   0.000000e+00  3.077032e-01) 
5.4825	(   1.448500e+00   0.000000e+00  3.077032e-01) 
5.485	(   1.448500e+00   0.000000e+00  3.076193e-01) 
5.485	(   1.448500e+00   0.000000e+00  3.076193e-01) 
5.4875	(   1.448500e+00   0.000000e+00  3.075269e-01) 
5.4875	(   1.448500e+00   0.000000e+00  3.075269e-01) 
5.4875	(   1.448500e+00   0.000000e+00  3.075269e-01) 
5.49	(   1.448500e+00   0.000000e+00  3.074362e-01) 
5.49	(   1.448500e+00   0.000000e+00  3.074362e-01) 
5.4925	(   1.448500e+00   0.000000e+00  3.073377e-01) 
5.4925	(   1.448500e+00   0.000000e+00  3.073377e-01) 
5.495	(   1.448500e+00   0.000000e+00  3.072349e-01) 
5.495	(   1.448500e+00   0.000000e+00  3.072349e-01) 
5.4975	(   1.448500e+00   0.000000e+00  3.071312e-01) 
5.4975	(   1.448500e+00   0.000000e+00  3.071312e-01) 
5.5	(   1.448500e+00   0.000000e+00  3.070254e-01) 
5.5	(   1.448500e+00   0.000000e+00  3.070254e-01) 
5.5025	(   1.448500e+00   0.000000e+00  3.069160e-01) 
5.5025	(   1.448500e+00   0.000000e+00  3.069160e-01) 
5.505	(   1.448500e+00   0.000000e+00  3.068128e-01) 
5.505	(   1.448500e+00   0.000000e+00  3.068128e-01) 
5.5075	(   1.448500e+00   0.000000e+00  3.067064e-01) 
5.5075	(   1.448500e+00   0.000000e+00  3.067064e-01) 
5.51	(   1.448500e+00   0.000000e+00  3.066028e-01) 
5.51	(   1.448500e+00   0.000000e+00  3.066028e-01) 
5.5125	(   1.448500e+00   0.000000e+00  3.065099e-01) 
5.5125	(   1.448500e+00   0.000000e+00  3.065099e-01) 
5.515	(   1.448500e+00   0.000000e+00  3.064189e-01) 
5.515	(   1.448500e+00   0.000000e+00  3.064189e-01) 
5.5175	(   1.448500e+00   0.000000e+00  3.063278e-01) 
5.5175	(   1.448500e+00   0.000000e+00  3.063278e-01) 
5.52	(   1.448500e+00   0.000000e+00  3.062443e-01) 
5.52	(   1.448500e+00   0.000000e+00  3.062443e-01) 
5.5225	(   1.448500e+00   0.000000e+00  3.061616e-01) 
5.5225	(   1.448500e+00   0.000000e+00  3.061616e-01) 
5.525	(   1.448500e+00   0.000000e+00  3.060814e-01) 
5.525	(   1.448500e+00   0.000000e+00  3.060814e-01) 
5.5275	(   1.448500e+00   0.000000e+00  3.060143e-01) 
5.5275	(   1.448500e+00   0.000000e+00  3.060143e-01) 
5.53	(   1.448500e+00   0.000000e+00  3.059493e-01) 
5.53	(   1.448500e+00   0.000000e+00  3.059493e-01) 
5.5325	(   1.448500e+00   0.000000e+00  3.058881e-01) 
5.5325	(   1.448500e+00   0.000000e+00  3.058881e-01) 
5.535	(   1.448500e+00   0.000000e+00  3.058388e-01) 
5.535	(   1.448500e+00   0.000000e+00  3.058388e-01) 
5.535	(   1.448500e+00   0.000000e+00  3.058388e-01) 
5.5375	(   1.448500e+00   0.000000e+00  3.057946e-01) 
5.5375	(   1.448500e+00   0.000000e+00  3.057946e-01) 
5.54	(   1.448500e+00   0.000000e+00  3.057591e-01) 
5.54	(   1.448500e+00   0.000000e+00  3.057591e-01) 
5.5425	(   1.448500e+00   0.000000e+00  3.057348e-01) 
5.5425	(   1.448500e+00   0.000000e+00  3.057348e-01) 
5.545	(   1.448500e+00   0.000000e+00  3.057167e-01) 
5.545	(   1.448500e+00   0.000000e+00  3.057167e-01) 
5.5475	(   1.448500e+00   0.000000e+00  3.057050e-01) 
5.5475	(   1.448500e+00   0.000000e+00  3.057050e-01) 
5.55	(   1.448500e+00   0.000000e+00  3.057064e-01) 
5.55	(   1.448500e+00   0.000000e+00  3.057064e-01) 
5.5525	(   1.448500e+00   0.000000e+00  3.057112e-01) 
5.5525	(   1.448500e+00   0.000000e+00  3.057112e-01) 
5.555	(   1.448500e+00   0.000000e+00  3.057215e-01) 
5.555	(   1.448500e+00   0.000000e+00  3.057215e-01) 
5.5575	(   1.448500e+00   0.000000e+00  3.057429e-01) 
5.5575	(   1.448500e+00   0.000000e+00  3.057429e-01) 
5.5575	(   1.448500e+00   0.000000e+00  3.057429e-01) 
5.56	(   1.448500e+00   0.000000e+00  3.057714e-01) 
5.56	(   1.448500e+00   0.000000e+00  3.057714e-01) 
5.5625	(   1.448500e+00   0.000000e+00  3.058047e-01) 
5.5625	(   1.448500e+00   0.000000e+00  3.058047e-01) 
5.565	(   1.448500e+00   0.000000e+00  3.058529e-01) 
5.565	(   1.448500e+00   0.000000e+00  3.058529e-01) 
5.5675	(   1.448500e+00   0.000000e+00  3.059043e-01) 
5.5675	(   1.448500e+00   0.000000e+00  3.059043e-01) 
5.57	(   1.448500e+00   0.000000e+00  3.059622e-01) 
5.57	(   1.448500e+00   0.000000e+00  3.059622e-01) 
5.5725	(   1.448500e+00   0.000000e+00  3.060272e-01) 
5.5725	(   1.448500e+00   0.000000e+00  3.060272e-01) 
5.575	(   1.448500e+00   0.000000e+00  3.060932e-01) 
5.575	(   1.448500e+00   0.000000e+00  3.060932e-01) 
5.5775	(   1.448500e+00   0.000000e+00  3.061651e-01) 
5.5775	(   1.448500e+00   0.000000e+00  3.061651e-01) 
5.58	(   1.448500e+00   0.000000e+00  3.062432e-01) 
5.58	(   1.448500e+00   0.000000e+00  3.062432e-01) 
5.5825	(   1.448500e+00   0.000000e+00  3.063235e-01) 
5.5825	(   1.448500e+00   0.000000e+00  3.063235e-01) 
5.585	(   1.448500e+00   0.000000e+00  3.064022e-01) 
5.585	(   1.448500e+00   0.000000e+00  3.064022e-01) 
5.5875	(   1.448500e+00   0.000000e+00  3.064774e-01) 
5.5875	(   1.448500e+00   0.000000e+00  3.064774e-01) 
5.59	(   1.448500e+00   0.000000e+00  3.065495e-01) 
5.59	(   1.448500e+00   0.000000e+00  3.065495e-01) 
5.5925	(   1.448500e+00   0.000000e+00  3.066128e-01) 
5.5925	(   1.448500e+00   0.000000e+00  3.066128e-01) 
5.595	(   1.448500e+00   0.000000e+00  3.066750e-01) 
5.595	(   1.448500e+00   0.000000e+00  3.066750e-01) 
5.5975	(   1.448500e+00   0.000000e+00  3.067290e-01) 
5.5975	(   1.448500e+00   0.000000e+00  3.067290e-01) 
5.6	(   1.448500e+00   0.000000e+00  3.067727e-01) 
5.6	(   1.448500e+00   0.000000e+00  3.067727e-01) 
5.6025	(   1.448500e+00   0.000000e+00  3.068133e-01) 
5.6025	(   1.448500e+00   0.000000e+00  3.068133e-01) 
5.605	(   1.448500e+00   0.000000e+00  3.068467e-01) 
5.605	(   1.448500e+00   0.000000e+00  3.068467e-01) 
5.6075	(   1.448500e+00   0.000000e+00  3.068701e-01) 
5.6075	(   1.448500e+00   0.000000e+00  3.068701e-01) 
5.61	(   1.448500e+00   0.000000e+00  3.068871e-01) 
5.61	(   1.448500e+00   0.000000e+00  3.068871e-01) 
5.6125	(   1.448500e+00   0.000000e+00  3.068923e-01) 
5.6125	(   1.448500e+00   0.000000e+00  3.068923e-01) 
5.615	(   1.448500e+00   0.000000e+00  3.068874e-01) 
5.615	(   1.448500e+00   0.000000e+00  3.068874e-01) 
5.6175	(   1.448500e+00   0.000000e+00  3.068673e-01) 
5.6175	(   1.448500e+00   0.000000e+00  3.068673e-01) 
5.62	(   1.448500e+00   0.000000e+00  3.068360e-01) 
5.62	(   1.448500e+00   0.000000e+00  3.068360e-01) 
5.6225	(   1.448500e+00   0.000000e+00  3.067921e-01) 
5.6225	(   1.448500e+00   0.000000e+00  3.067921e-01) 
5.625	(   1.448500e+00   0.000000e+00  3.067418e-01) 
5.625	(   1.448500e+00   0.000000e+00  3.067418e-01) 
5.625	(   1.448500e+00   0.000000e+00  3.067418e-01) 
5.625	(   1.448500e+00   0.000000e+00  3.067418e-01) 
5.6275	(   1.448500e+00   0.000000e+00  3.066795e-01) 
5.6275	(   1.448500e+00   0.000000e+00  3.066795e-01) 
5.63	(   1.448500e+00   0.000000e+00  3.066079e-01) 
5.63	(   1.448500e+00   0.000000e+00  3.066079e-01) 
5.63	(   1.448500e+00   0.000000e+00  3.066079e-01) 
5.6325	(   1.448500e+00   0.000000e+00  3.065299e-01) 
5.6325	(   1.448500e+00   0.000000e+00  3.065299e-01) 
5.635	(   1.448500e+00   0.000000e+00  3.064397e-01) 
5.635	(   1.448500e+00   0.000000e+00  3.064397e-01) 
5.6375	(   1.448500e+00   0.000000e+00  3.063389e-01) 
5.6375	(   1.448500e+00   0.000000e+00  3.063389e-01) 
5.64	(   1.448500e+00   0.000000e+00  3.062326e-01) 
5.64	(   1.448500e+00   0.000000e+00  3.062326e-01) 
5.6425	(   1.448500e+00   0.000000e+00  3.061165e-01) 
5.6425	(   1.448500e+00   0.000000e+00  3.061165e-01) 
5.645	(   1.448500e+00   0.000000e+00  3.059966e-01) 
5.645	(   1.448500e+00   0.000000e+00  3.059966e-01) 
5.6475	(   1.448500e+00   0.000000e+00  3.058727e-01) 
5.6475	(   1.448500e+00   0.000000e+00  3.058727e-01) 
5.65	(   1.448500e+00   0.000000e+00  3.057416e-01) 
5.65	(   1.448500e+00   0.000000e+00  3.057416e-01) 
5.6525	(   1.448500e+00   0.000000e+00  3.056018e-01) 
5.6525	(   1.448500e+00   0.000000e+00  3.056018e-01) 
5.655	(   1.448500e+00   0.000000e+00  3.054608e-01) 
5.655	(   1.448500e+00   0.000000e+00  3.054608e-01) 
5.6575	(   1.448500e+00   0.000000e+00  3.053149e-01) 
5.6575	(   1.448500e+00   0.000000e+00  3.053149e-01) 
5.66	(   1.448500e+00   0.000000e+00  3.051701e-01) 
5.66	(   1.448500e+00   0.000000e+00  3.051701e-01) 
5.6625	(   1.448500e+00   0.000000e+00  3.050301e-01) 
5.6625	(   1.448500e+00   0.000000e+00  3.050301e-01) 
5.665	(   1.448500e+00   0.000000e+00  3.048955e-01) 
5.665	(   1.448500e+00   0.000000e+00  3.048955e-01) 
5.6675	(   1.448500e+00   0.000000e+00  3.047619e-01) 
5.6675	(   1.448500e+00   0.000000e+00  3.047619e-01) 
5.67	(   1.448500e+00   0.000000e+00  3.046336e-01) 
5.67	(   1.448500e+00   0.000000e+00  3.046336e-01) 
5.67	(   1.448500e+00   0.000000e+00  3.046336e-01) 
5.67	(   1.448500e+00   0.000000e+00  3.046336e-01) 
5.6725	(   1.448500e+00   0.000000e+00  3.045090e-01) 
5.6725	(   1.448500e+00   0.000000e+00  3.045090e-01) 
5.675	(   1.448500e+00   0.000000e+00  3.043884e-01) 
5.675	(   1.448500e+00   0.000000e+00  3.043884e-01) 
5.6775	(   1.448500e+00   0.000000e+00  3.042779e-01) 
5.6775	(   1.448500e+00   0.000000e+00  3.042779e-01) 
5.68	(   1.448500e+00   0.000000e+00  3.041757e-01) 
5.68	(   1.448500e+00   0.000000e+00  3.041757e-01) 
5.6825	(   1.448500e+00   0.000000e+00  3.040811e-01) 
5.6825	(   1.448500e+00   0.000000e+00  3.040811e-01) 
5.685	(   1.448500e+00   0.000000e+00  3.039975e-01) 
5.685	(   1.448500e+00   0.000000e+00  3.039975e-01) 
5.6875	(   1.448500e+00   0.000000e+00  3.039222e-01) 
5.6875	(   1.448500e+00   0.000000e+00  3.039222e-01) 
5.69	(   1.448500e+00   0.000000e+00  3.038512e-01) 
5.69	(   1.448500e+00   0.000000e+00  3.038512e-01) 
5.6925	(   1.448500e+00   0.000000e+00  3.037897e-01) 
5.6925	(   1.448500e+00   0.000000e+00  3.037897e-01) 
5.695	(   1.448500e+00   0.000000e+00  3.037352e-01) 
5.695	(   1.448500e+00   0.000000e+00  3.037352e-01) 
5.6975	(   1.448500e+00   0.000000e+00  3.036904e-01) 
5.6975	(   1.448500e+00   0.000000e+00  3.036904e-01) 
5.7	(   1.448500e+00   0.000000e+00  3.036565e-01) 
5.7	(   1.448500e+00   0.000000e+00  3.036565e-01) 
5.7025	(   1.448500e+00   0.000000e+00  3.036275e-01) 
5.7025	(   1.448500e+00   0.000000e+00  3.036275e-01) 
5.705	(   1.448500e+00   0.000000e+00  3.036084e-01) 
5.705	(   1.448500e+00   0.000000e+00  3.036084e-01) 
5.7075	(   1.448500e+00   0.000000e+00  3.036001e-01) 
5.7075	(   1.448500e+00   0.000000e+00  3.036001e-01) 
5.71	(   1.448500e+00   0.000000e+00  3.035982e-01) 
5.71	(   1.448500e+00   0.000000e+00  3.035982e-01) 
5.7125	(   1.448500e+00   0.000000e+00  3.036069e-01) 
5.7125	(   1.448500e+00   0.000000e+00  3.036069e-01) 
5.715	(   1.448500e+00   0.000000e+00  3.036247e-01) 
5.715	(   1.448500e+00   0.000000e+00  3.036247e-01) 
5.715	(   1.448500e+00   0.000000e+00  3.036247e-01) 
5.715	(   1.448500e+00   0.000000e+00  3.036247e-01) 
5.715	(   1.448500e+00   0.000000e+00  3.036247e-01) 
5.7175	(   1.448500e+00   0.000000e+00  3.036480e-01) 
5.7175	(   1.448500e+00   0.000000e+00  3.036480e-01) 
5.72	(   1.448500e+00   0.000000e+00  3.036800e-01) 
5.72	(   1.448500e+00   0.000000e+00  3.036800e-01) 
5.7225	(   1.448500e+00   0.000000e+00  3.037209e-01) 
5.7225	(   1.448500e+00   0.000000e+00  3.037209e-01) 
5.725	(   1.448500e+00   0.000000e+00  3.037641e-01) 
5.725	(   1.448500e+00   0.000000e+00  3.037641e-01) 
5.7275	(   1.448500e+00   0.000000e+00  3.038147e-01) 
5.7275	(   1.448500e+00   0.000000e+00  3.038147e-01) 
5.73	(   1.448500e+00   0.000000e+00  3.038762e-01) 
5.73	(   1.448500e+00   0.000000e+00  3.038762e-01) 
5.7325	(   1.448500e+00   0.000000e+00  3.039386e-01) 
5.7325	(   1.448500e+00   0.000000e+00  3.039386e-01) 
5.735	(   1.448500e+00   0.000000e+00  3.040058e-01) 
5.735	(   1.448500e+00   0.000000e+00  3.040058e-01) 
5.7375	(   1.448500e+00   0.000000e+00  3.040779e-01) 
5.7375	(   1.448500e+00   0.000000e+00  3.040779e-01) 
5.74	(   1.448500e+00   0.000000e+00  3.041429e-01) 
5.74	(   1.448500e+00   0.000000e+00  3.041429e-01) 
5.7425	(   1.448500e+00   0.000000e+00  3.042108e-01) 
5.7425	(   1.448500e+00   0.000000e+00  3.042108e-01) 
5.745	(   1.448500e+00   0.000000e+00  3.042806e-01) 
5.745	(   1.448500e+00   0.000000e+00  3.042806e-01) 
5.7475	(   1.448500e+00   0.000000e+00  3.043428e-01) 
5.7475	(   1.448500e+00   0.000000e+00  3.043428e-01) 
5.75	(   1.448500e+00   0.000000e+00  3.043979e-01) 
5.75	(   1.448500e+00   0.000000e+00  3.043979e-01) 
5.7525	(   1.448500e+00   0.000000e+00  3.044520e-01) 
5.7525	(   1.448500e+00   0.000000e+00  3.044520e-01) 
5.7525	(   1.448500e+00   0.000000e+00  3.044520e-01) 
5.755	(   1.448500e+00   0.000000e+00  3.044950e-01) 
5.755	(   1.448500e+00   0.000000e+00  3.044950e-01) 
5.7575	(   1.448500e+00   0.000000e+00  3.045342e-01) 
5.7575	(   1.448500e+00   0.000000e+00  3.045342e-01) 
5.76	(   1.448500e+00   0.000000e+00  3.045670e-01) 
5.76	(   1.448500e+00   0.000000e+00  3.045670e-01) 
5.76	(   1.448500e+00   0.000000e+00  3.045670e-01) 
5.76	(   1.448500e+00   0.000000e+00  3.045670e-01) 
5.7625	(   1.448500e+00   0.000000e+00  3.045856e-01) 
5.7625	(   1.448500e+00   0.000000e+00  3.045856e-01) 
5.765	(   1.448500e+00   0.000000e+00  3.045941e-01) 
5.765	(   1.448500e+00   0.000000e+00  3.045941e-01) 
5.7675	(   1.448500e+00   0.000000e+00  3.045957e-01) 
5.7675	(   1.448500e+00   0.000000e+00  3.045957e-01) 
5.77	(   1.448500e+00   0.000000e+00  3.045882e-01) 
5.77	(   1.448500e+00   0.000000e+00  3.045882e-01) 
5.7725	(   1.448500e+00   0.000000e+00  3.045735e-01) 
5.7725	(   1.448500e+00   0.000000e+00  3.045735e-01) 
5.775	(   1.448500e+00   0.000000e+00  3.045504e-01) 
5.775	(   1.448500e+00   0.000000e+00  3.045504e-01) 
5.775	(   1.448500e+00   0.000000e+00  3.045504e-01) 
5.7775	(   1.448500e+00   0.000000e+00  3.045127e-01) 
5.7775	(   1.448500e+00   0.000000e+00  3.045127e-01) 
5.78	(   1.448500e+00   0.000000e+00  3.044684e-01) 
5.78	(   1.448500e+00   0.000000e+00  3.044684e-01) 
5.7825	(   1.448500e+00   0.000000e+00  3.044197e-01) 
5.7825	(   1.448500e+00   0.000000e+00  3.044197e-01) 
5.785	(   1.448500e+00   0.000000e+00  3.043597e-01) 
5.785	(   1.448500e+00   0.000000e+00  3.043597e-01) 
5.7875	(   1.448500e+00   0.000000e+00  3.042926e-01) 
5.7875	(   1.448500e+00   0.000000e+00  3.042926e-01) 
5.79	(   1.448500e+00   0.000000e+00  3.042199e-01) 
5.79	(   1.448500e+00   0.000000e+00  3.042199e-01) 
5.79	(   1.448500e+00   0.000000e+00  3.042199e-01) 
5.7925	(   1.448500e+00   0.000000e+00  3.041342e-01) 
5.7925	(   1.448500e+00   0.000000e+00  3.041342e-01) 
5.795	(   1.448500e+00   0.000000e+00  3.040419e-01) 
5.795	(   1.448500e+00   0.000000e+00  3.040419e-01) 
5.7975	(   1.448500e+00   0.000000e+00  3.039469e-01) 
5.7975	(   1.448500e+00   0.000000e+00  3.039469e-01) 
5.8	(   1.448500e+00   0.000000e+00  3.038404e-01) 
5.8	(   1.448500e+00   0.000000e+00  3.038404e-01) 
5.8025	(   1.448500e+00   0.000000e+00  3.037322e-01) 
5.8025	(   1.448500e+00   0.000000e+00  3.037322e-01) 
5.805	(   1.448500e+00   0.000000e+00  3.036213e-01) 
5.805	(   1.448500e+00   0.000000e+00  3.036213e-01) 
5.805	(   1.448500e+00   0.000000e+00  3.036213e-01) 
5.8075	(   1.448500e+00   0.000000e+00  3.035026e-01) 
5.8075	(   1.448500e+00   0.000000e+00  3.035026e-01) 
5.81	(   1.448500e+00   0.000000e+00  3.033833e-01) 
5.81	(   1.448500e+00   0.000000e+00  3.033833e-01) 
5.8125	(   1.448500e+00   0.000000e+00  3.032652e-01) 
5.8125	(   1.448500e+00   0.000000e+00  3.032652e-01) 
5.815	(   1.448500e+00   0.000000e+00  3.031470e-01) 
5.815	(   1.448500e+00   0.000000e+00  3.031470e-01) 
5.8175	(   1.448500e+00   0.000000e+00  3.030353e-01) 
5.8175	(   1.448500e+00   0.000000e+00  3.030353e-01) 
5.82	(   1.448500e+00   0.000000e+00  3.029266e-01) 
5.82	(   1.448500e+00   0.000000e+00  3.029266e-01) 
5.82	(   1.448500e+00   0.000000e+00  3.029266e-01) 
5.8225	(   1.448500e+00   0.000000e+00  3.028164e-01) 
5.8225	(   1.448500e+00   0.000000e+00  3.028164e-01) 
5.825	(   1.448500e+00   0.000000e+00  3.027091e-01) 
5.825	(   1.448500e+00   0.000000e+00  3.027091e-01) 
5.8275	(   1.448500e+00   0.000000e+00  3.026081e-01) 
5.8275	(   1.448500e+00   0.000000e+00  3.026081e-01) 
5.83	(   1.448500e+00   0.000000e+00  3.025102e-01) 
5.83	(   1.448500e+00   0.000000e+00  3.025102e-01) 
5.8325	(   1.448500e+00   0.000000e+00  3.024178e-01) 
5.8325	(   1.448500e+00   0.000000e+00  3.024178e-01) 
5.835	(   1.448500e+00   0.000000e+00  3.023366e-01) 
5.835	(   1.448500e+00   0.000000e+00  3.023366e-01) 
5.8375	(   1.448500e+00   0.000000e+00  3.022582e-01) 
5.8375	(   1.448500e+00   0.000000e+00  3.022582e-01) 
5.84	(   1.448500e+00   0.000000e+00  3.021893e-01) 
5.84	(   1.448500e+00   0.000000e+00  3.021893e-01) 
5.8425	(   1.448500e+00   0.000000e+00  3.021290e-01) 
5.8425	(   1.448500e+00   0.000000e+00  3.021290e-01) 
5.845	(   1.448500e+00   0.000000e+00  3.020773e-01) 
5.845	(   1.448500e+00   0.000000e+00  3.020773e-01) 
5.8475	(   1.448500e+00   0.000000e+00  3.020296e-01) 
5.8475	(   1.448500e+00   0.000000e+00  3.020296e-01) 
5.85	(   1.448500e+00   0.000000e+00  3.019899e-01) 
5.85	(   1.448500e+00   0.000000e+00  3.019899e-01) 
5.8525	(   1.448500e+00   0.000000e+00  3.019538e-01) 
5.8525	(   1.448500e+00   0.000000e+00  3.019538e-01) 
5.855	(   1.448500e+00   0.000000e+00  3.019248e-01) 
5.855	(   1.448500e+00   0.000000e+00  3.019248e-01) 
5.8575	(   1.448500e+00   0.000000e+00  3.019054e-01) 
5.8575	(   1.448500e+00   0.000000e+00  3.019054e-01) 
5.8575	(   1.448500e+00   0.000000e+00  3.019054e-01) 
5.86	(   1.448500e+00   0.000000e+00  3.018935e-01) 
5.86	(   1.448500e+00   0.000000e+00  3.018935e-01) 
5.8625	(   1.448500e+00   0.000000e+00  3.018908e-01) 
5.8625	(   1.448500e+00   0.000000e+00  3.018908e-01) 
5.865	(   1.448500e+00   0.000000e+00  3.019008e-01) 
5.865	(   1.448500e+00   0.000000e+00  3.019008e-01) 
5.8675	(   1.448500e+00   0.000000e+00  3.019143e-01) 
5.8675	(   1.448500e+00   0.000000e+00  3.019143e-01) 
5.87	(   1.448500e+00   0.000000e+00  3.019362e-01) 
5.87	(   1.448500e+00   0.000000e+00  3.019362e-01) 
5.8725	(   1.448500e+00   0.000000e+00  3.019703e-01) 
5.8725	(   1.448500e+00   0.000000e+00  3.019703e-01) 
5.875	(   1.448500e+00   0.000000e+00  3.020096e-01) 
5.875	(   1.448500e+00   0.000000e+00  3.020096e-01) 
5.8775	(   1.448500e+00   0.000000e+00  3.020574e-01) 
5.8775	(   1.448500e+00   0.000000e+00  3.020574e-01) 
5.88	(   1.448500e+00   0.000000e+00  3.021120e-01) 
5.88	(   1.448500e+00   0.000000e+00  3.021120e-01) 
5.88	(   1.448500e+00   0.000000e+00  3.021120e-01) 
5.88	(   1.448500e+00   0.000000e+00  3.021120e-01) 
5.8825	(   1.448500e+00   0.000000e+00  3.021706e-01) 
5.8825	(   1.448500e+00   0.000000e+00  3.021706e-01) 
5.8825	(   1.448500e+00   0.000000e+00  3.021706e-01) 
5.8825	(   1.448500e+00   0.000000e+00  3.021706e-01) 
5.8825	(   1.448500e+00   0.000000e+00  3.021706e-01) 
5.8825	(   1.448500e+00   0.000000e+00  3.021706e-01) 
5.885	(   1.448500e+00   0.000000e+00  3.022280e-01) 
5.885	(   1.448500e+00   0.000000e+00  3.022280e-01) 
5.885	(   1.448500e+00   0.000000e+00  3.022280e-01) 
5.8875	(   1.448500e+00   0.000000e+00  3.022938e-01) 
5.8875	(   1.448500e+00   0.000000e+00  3.022938e-01) 
5.8875	(   1.448500e+00   0.000000e+00  3.022938e-01) 
5.89	(   1.448500e+00   0.000000e+00  3.023655e-01) 
5.89	(   1.448500e+00   0.000000e+00  3.023655e-01) 
5.89	(   1.448500e+00   0.000000e+00  3.023655e-01) 
5.8925	(   1.448500e+00   0.000000e+00  3.024436e-01) 
5.8925	(   1.448500e+00   0.000000e+00  3.024436e-01) 
5.8925	(   1.448500e+00   0.000000e+00  3.024436e-01) 
5.895	(   1.448500e+00   0.000000e+00  3.025281e-01) 
5.895	(   1.448500e+00   0.000000e+00  3.025281e-01) 
5.895	(   1.448500e+00   0.000000e+00  3.025281e-01) 
5.8975	(   1.448500e+00   0.000000e+00  3.026130e-01) 
5.8975	(   1.448500e+00   0.000000e+00  3.026130e-01) 
5.9	(   1.448500e+00   0.000000e+00  3.027000e-01) 
5.9	(   1.448500e+00   0.000000e+00  3.027000e-01) 
5.9025	(   1.448500e+00   0.000000e+00  3.027867e-01) 
5.9025	(   1.448500e+00   0.000000e+00  3.027867e-01) 
5.905	(   1.448500e+00   0.000000e+00  3.028733e-01) 
5.905	(   1.448500e+00   0.000000e+00  3.028733e-01) 
5.9075	(   1.448500e+00   0.000000e+00  3.029544e-01) 
