6.475	   2.632261e-01  -2.349644e-01
6.4775	   2.631995e-01  -2.349911e-01
6.4775	   2.631995e-01  -2.349911e-01
6.48	   2.631860e-01  -2.350046e-01
6.48	   2.631860e-01  -2.350046e-01
6.4825	   2.631870e-01  -2.350036e-01
6.4825	   2.631870e-01  -2.350036e-01
6.485	   2.632044e-01  -2.349861e-01
6.485	   2.632044e-01  -2.349861e-01
6.4875	   2.632422e-01  -2.349483e-01
6.4875	   2.632422e-01  -2.349483e-01
6.49	   2.632986e-01  -2.348920e-01
6.49	   2.632986e-01  -2.348920e-01
6.4925	   2.633779e-01  -2.348127e-01
6.4925	   2.633779e-01  -2.348127e-01
6.495	   2.634796e-01  -2.347109e-01
6.495	   2.634796e-01  -2.347109e-01
6.4975	   2.635999e-01  -2.345907e-01
6.4975	   2.635999e-01  -2.345907e-01
6.5	   2.637298e-01  -2.344608e-01
6.5	   2.637298e-01  -2.344608e-01
6.5025	   2.638626e-01  -2.343280e-01
6.5025	   2.638626e-01  -2.343280e-01
6.505	   2.640062e-01  -2.341844e-01
6.505	   2.640062e-01  -2.341844e-01
6.5075	   2.641419e-01  -2.340487e-01
6.5075	   2.641419e-01  -2.340487e-01
6.51	   2.642590e-01  -2.339316e-01
6.51	   2.642590e-01  -2.339316e-01
6.5125	   2.643780e-01  -2.338126e-01
6.5125	   2.643780e-01  -2.338126e-01
6.515	   2.644702e-01  -2.337204e-01
6.515	   2.644702e-01  -2.337204e-01
6.515	   2.644702e-01  -2.337204e-01
6.5175	   2.645541e-01  -2.336365e-01
6.5175	   2.645541e-01  -2.336365e-01
6.5175	   2.645541e-01  -2.336365e-01
6.52	   2.646411e-01  -2.335495e-01
6.52	   2.646411e-01  -2.335495e-01
6.52	   2.646411e-01  -2.335495e-01
6.5225	   2.647365e-01  -2.334541e-01
6.5225	   2.647365e-01  -2.334541e-01
6.525	   2.648277e-01  -2.333629e-01
6.525	   2.648277e-01  -2.333629e-01
6.5275	   2.648981e-01  -2.332925e-01
6.5275	   2.648981e-01  -2.332925e-01
6.53	   2.649339e-01  -2.332567e-01
6.53	   2.649339e-01  -2.332567e-01
6.5325	   2.649347e-01  -2.332559e-01
6.5325	   2.649347e-01  -2.332559e-01
6.535	   2.649049e-01  -2.332857e-01
6.535	   2.649049e-01  -2.332857e-01
6.535	   2.649049e-01  -2.332857e-01
6.5375	   2.648478e-01  -2.333428e-01
6.5375	   2.648478e-01  -2.333428e-01
6.54	   2.647487e-01  -2.334419e-01
6.54	   2.647487e-01  -2.334419e-01
6.5425	   2.646159e-01  -2.335747e-01
6.5425	   2.646159e-01  -2.335747e-01
6.5425	   2.646159e-01  -2.335747e-01
6.545	   2.644598e-01  -2.337308e-01
6.545	   2.644598e-01  -2.337308e-01
6.545	   2.644598e-01  -2.337308e-01
6.545	   2.644598e-01  -2.337308e-01
6.5475	   2.642944e-01  -2.338962e-01
6.5475	   2.642944e-01  -2.338962e-01
6.5475	   2.642944e-01  -2.338962e-01
6.55	   2.641244e-01  -2.340662e-01
6.55	   2.641244e-01  -2.340662e-01
6.55	   2.641244e-01  -2.340662e-01
6.5525	   2.639458e-01  -2.342448e-01
6.5525	   2.639458e-01  -2.342448e-01
6.5525	   2.639458e-01  -2.342448e-01
6.555	   2.637566e-01  -2.344339e-01
6.555	   2.637566e-01  -2.344339e-01
6.555	   2.637566e-01  -2.344339e-01
6.5575	   2.635544e-01  -2.346362e-01
6.5575	   2.635544e-01  -2.346362e-01
6.5575	   2.635544e-01  -2.346362e-01
6.56	   2.633398e-01  -2.348508e-01
6.56	   2.633398e-01  -2.348508e-01
6.5625	   2.631234e-01  -2.350672e-01
6.5625	   2.631234e-01  -2.350672e-01
6.565	   2.628946e-01  -2.352960e-01
6.565	   2.628946e-01  -2.352960e-01
6.565	   2.628946e-01  -2.352960e-01
6.5675	   2.626487e-01  -2.355419e-01
6.5675	   2.626487e-01  -2.355419e-01
6.5675	   2.626487e-01  -2.355419e-01
6.57	   2.624081e-01  -2.357825e-01
6.57	   2.624081e-01  -2.357825e-01
6.5725	   2.621696e-01  -2.360210e-01
6.5725	   2.621696e-01  -2.360210e-01
6.5725	   2.621696e-01  -2.360210e-01
6.575	   2.619402e-01  -2.362504e-01
6.575	   2.619402e-01  -2.362504e-01
6.575	   2.619402e-01  -2.362504e-01
6.5775	   2.617253e-01  -2.364653e-01
6.5775	   2.617253e-01  -2.364653e-01
6.5775	   2.617253e-01  -2.364653e-01
6.58	   2.615319e-01  -2.366587e-01
6.58	   2.615319e-01  -2.366587e-01
6.58	   2.615319e-01  -2.366587e-01
6.5825	   2.613439e-01  -2.368467e-01
6.5825	   2.613439e-01  -2.368467e-01
6.585	   2.611700e-01  -2.370206e-01
6.585	   2.611700e-01  -2.370206e-01
6.585	   2.611700e-01  -2.370206e-01
6.5875	   2.609983e-01  -2.371922e-01
6.5875	   2.609983e-01  -2.371922e-01
6.5875	   2.609983e-01  -2.371922e-01
6.59	   2.608261e-01  -2.373645e-01
6.59	   2.608261e-01  -2.373645e-01
6.59	   2.608261e-01  -2.373645e-01
6.5925	   2.606641e-01  -2.375265e-01
6.5925	   2.606641e-01  -2.375265e-01
6.5925	   2.606641e-01  -2.375265e-01
6.595	   2.605120e-01  -2.376785e-01
6.595	   2.605120e-01  -2.376785e-01
6.595	   2.605120e-01  -2.376785e-01
6.5975	   2.603723e-01  -2.378183e-01
6.5975	   2.603723e-01  -2.378183e-01
6.5975	   2.603723e-01  -2.378183e-01
6.6	   2.602426e-01  -2.379480e-01
6.6	   2.602426e-01  -2.379480e-01
6.6	   2.602426e-01  -2.379480e-01
6.6025	   2.601267e-01  -2.380639e-01
6.6025	   2.601267e-01  -2.380639e-01
6.6025	   2.601267e-01  -2.380639e-01
6.605	   2.600305e-01  -2.381601e-01
6.605	   2.600305e-01  -2.381601e-01
6.605	   2.600305e-01  -2.381601e-01
6.6075	   2.599522e-01  -2.382383e-01
6.6075	   2.599522e-01  -2.382383e-01
6.6075	   2.599522e-01  -2.382383e-01
6.61	   2.598926e-01  -2.382980e-01
6.61	   2.598926e-01  -2.382980e-01
6.61	   2.598926e-01  -2.382980e-01
6.6125	   2.598522e-01  -2.383384e-01
6.6125	   2.598522e-01  -2.383384e-01
6.6125	   2.598522e-01  -2.383384e-01
6.615	   2.598480e-01  -2.383425e-01
6.615	   2.598480e-01  -2.383425e-01
6.615	   2.598480e-01  -2.383425e-01
6.6175	   2.598466e-01  -2.383439e-01
6.6175	   2.598466e-01  -2.383439e-01
6.6175	   2.598466e-01  -2.383439e-01
6.6175	   2.598466e-01  -2.383439e-01
6.62	   2.598566e-01  -2.383340e-01
6.62	   2.598566e-01  -2.383340e-01
6.62	   2.598566e-01  -2.383340e-01
6.6225	   2.598794e-01  -2.383111e-01
6.6225	   2.598794e-01  -2.383111e-01
6.6225	   2.598794e-01  -2.383111e-01
6.625	   2.599171e-01  -2.382735e-01
6.625	   2.599171e-01  -2.382735e-01
6.625	   2.599171e-01  -2.382735e-01
6.6275	   2.599707e-01  -2.382199e-01
6.6275	   2.599707e-01  -2.382199e-01
6.6275	   2.599707e-01  -2.382199e-01
6.63	   2.600375e-01  -2.381531e-01
6.63	   2.600375e-01  -2.381531e-01
6.63	   2.600375e-01  -2.381531e-01
6.6325	   2.601156e-01  -2.380750e-01
6.6325	   2.601156e-01  -2.380750e-01
6.6325	   2.601156e-01  -2.380750e-01
6.635	   2.602031e-01  -2.379875e-01
6.635	   2.602031e-01  -2.379875e-01
6.635	   2.602031e-01  -2.379875e-01
6.6375	   2.602920e-01  -2.378986e-01
6.6375	   2.602920e-01  -2.378986e-01
6.64	   2.603809e-01  -2.378096e-01
6.64	   2.603809e-01  -2.378096e-01
6.64	   2.603809e-01  -2.378096e-01
6.6425	   2.604722e-01  -2.377184e-01
6.6425	   2.604722e-01  -2.377184e-01
6.6425	   2.604722e-01  -2.377184e-01
6.645	   2.605624e-01  -2.376282e-01
6.645	   2.605624e-01  -2.376282e-01
6.6475	   2.606446e-01  -2.375460e-01
6.6475	   2.606446e-01  -2.375460e-01
6.6475	   2.606446e-01  -2.375460e-01
6.65	   2.607158e-01  -2.374748e-01
6.65	   2.607158e-01  -2.374748e-01
6.6525	   2.607812e-01  -2.374094e-01
6.6525	   2.607812e-01  -2.374094e-01
6.6525	   2.607812e-01  -2.374094e-01
6.655	   2.608401e-01  -2.373504e-01
6.655	   2.608401e-01  -2.373504e-01
6.6575	   2.608938e-01  -2.372968e-01
6.6575	   2.608938e-01  -2.372968e-01
6.6575	   2.608938e-01  -2.372968e-01
6.66	   2.609383e-01  -2.372523e-01
6.66	   2.609383e-01  -2.372523e-01
6.6625	   2.609764e-01  -2.372142e-01
6.6625	   2.609764e-01  -2.372142e-01
6.665	   2.610088e-01  -2.371818e-01
6.665	   2.610088e-01  -2.371818e-01
6.6675	   2.610159e-01  -2.371746e-01
6.6675	   2.610159e-01  -2.371746e-01
6.6675	   2.610159e-01  -2.371746e-01
6.67	   2.610021e-01  -2.371885e-01
6.67	   2.610021e-01  -2.371885e-01
6.67	   2.610021e-01  -2.371885e-01
6.6725	   2.609641e-01  -2.372265e-01
6.6725	   2.609641e-01  -2.372265e-01
6.6725	   2.609641e-01  -2.372265e-01
6.6725	   2.609641e-01  -2.372265e-01
6.675	   2.609106e-01  -2.372799e-01
6.675	   2.609106e-01  -2.372799e-01
6.675	   2.609106e-01  -2.372799e-01
6.675	   2.609106e-01  -2.372799e-01
6.675	   2.609106e-01  -2.372799e-01
6.6775	   2.608464e-01  -2.373442e-01
6.6775	   2.608464e-01  -2.373442e-01
6.6775	   2.608464e-01  -2.373442e-01
6.68	   2.607767e-01  -2.374138e-01
6.68	   2.607767e-01  -2.374138e-01
6.68	   2.607767e-01  -2.374138e-01
6.6825	   2.606869e-01  -2.375037e-01
6.6825	   2.606869e-01  -2.375037e-01
6.6825	   2.606869e-01  -2.375037e-01
6.685	   2.605744e-01  -2.376162e-01
6.685	   2.605744e-01  -2.376162e-01
6.685	   2.605744e-01  -2.376162e-01
6.6875	   2.604505e-01  -2.377400e-01
6.6875	   2.604505e-01  -2.377400e-01
6.6875	   2.604505e-01  -2.377400e-01
6.69	   2.603497e-01  -2.378409e-01
6.69	   2.603497e-01  -2.378409e-01
6.69	   2.603497e-01  -2.378409e-01
6.6925	   2.602736e-01  -2.379170e-01
6.6925	   2.602736e-01  -2.379170e-01
6.6925	   2.602736e-01  -2.379170e-01
6.695	   2.602106e-01  -2.379800e-01
6.695	   2.602106e-01  -2.379800e-01
6.695	   2.602106e-01  -2.379800e-01
6.6975	   2.601454e-01  -2.380452e-01
6.6975	   2.601454e-01  -2.380452e-01
6.6975	   2.601454e-01  -2.380452e-01
6.7	   2.600701e-01  -2.381205e-01
6.7	   2.600701e-01  -2.381205e-01
6.7	   2.600701e-01  -2.381205e-01
6.7025	   2.599837e-01  -2.382068e-01
6.7025	   2.599837e-01  -2.382068e-01
6.7025	   2.599837e-01  -2.382068e-01
6.705	   2.598872e-01  -2.383034e-01
6.705	   2.598872e-01  -2.383034e-01
6.705	   2.598872e-01  -2.383034e-01
6.7075	   2.597838e-01  -2.384068e-01
6.7075	   2.597838e-01  -2.384068e-01
6.7075	   2.597838e-01  -2.384068e-01
6.71	   2.596815e-01  -2.385091e-01
6.71	   2.596815e-01  -2.385091e-01
6.7125	   2.595815e-01  -2.386091e-01
6.7125	   2.595815e-01  -2.386091e-01
6.715	   2.594748e-01  -2.387158e-01
6.715	   2.594748e-01  -2.387158e-01
6.7175	   2.593664e-01  -2.388241e-01
6.7175	   2.593664e-01  -2.388241e-01
6.72	   2.592593e-01  -2.389312e-01
6.72	   2.592593e-01  -2.389312e-01
6.7225	   2.591464e-01  -2.390441e-01
6.7225	   2.591464e-01  -2.390441e-01
6.725	   2.590311e-01  -2.391595e-01
6.725	   2.590311e-01  -2.391595e-01
6.725	   2.590311e-01  -2.391595e-01
6.7275	   2.589171e-01  -2.392735e-01
6.7275	   2.589171e-01  -2.392735e-01
6.7275	   2.589171e-01  -2.392735e-01
6.7275	   2.589171e-01  -2.392735e-01
6.7275	   2.589171e-01  -2.392735e-01
6.7275	   2.589171e-01  -2.392735e-01
6.7275	   2.589171e-01  -2.392735e-01
6.73	   2.588011e-01  -2.393895e-01
6.73	   2.588011e-01  -2.393895e-01
6.73	   2.588011e-01  -2.393895e-01
6.7325	   2.586808e-01  -2.395097e-01
6.7325	   2.586808e-01  -2.395097e-01
6.7325	   2.586808e-01  -2.395097e-01
6.7325	   2.586808e-01  -2.395097e-01
6.7325	   2.586808e-01  -2.395097e-01
6.735	   2.585669e-01  -2.396237e-01
6.735	   2.585669e-01  -2.396237e-01
6.735	   2.585669e-01  -2.396237e-01
6.7375	   2.584613e-01  -2.397293e-01
6.7375	   2.584613e-01  -2.397293e-01
6.7375	   2.584613e-01  -2.397293e-01
6.74	   2.583429e-01  -2.398477e-01
6.74	   2.583429e-01  -2.398477e-01
6.74	   2.583429e-01  -2.398477e-01
6.7425	   2.582546e-01  -2.399360e-01
6.7425	   2.582546e-01  -2.399360e-01
6.7425	   2.582546e-01  -2.399360e-01
6.745	   2.581629e-01  -2.400276e-01
6.745	   2.581629e-01  -2.400276e-01
6.745	   2.581629e-01  -2.400276e-01
6.745	   2.581629e-01  -2.400276e-01
6.7475	   2.580712e-01  -2.401194e-01
6.7475	   2.580712e-01  -2.401194e-01
6.7475	   2.580712e-01  -2.401194e-01
6.75	   2.579930e-01  -2.401976e-01
6.75	   2.579930e-01  -2.401976e-01
6.75	   2.579930e-01  -2.401976e-01
6.75	   2.579930e-01  -2.401976e-01
6.7525	   2.579222e-01  -2.402684e-01
6.7525	   2.579222e-01  -2.402684e-01
6.7525	   2.579222e-01  -2.402684e-01
6.755	   2.578625e-01  -2.403280e-01
6.755	   2.578625e-01  -2.403280e-01
6.755	   2.578625e-01  -2.403280e-01
6.7575	   2.578144e-01  -2.403762e-01
6.7575	   2.578144e-01  -2.403762e-01
6.7575	   2.578144e-01  -2.403762e-01
6.7575	   2.578144e-01  -2.403762e-01
6.7575	   2.578144e-01  -2.403762e-01
6.7575	   2.578144e-01  -2.403762e-01
6.76	   2.577750e-01  -2.404156e-01
6.76	   2.577750e-01  -2.404156e-01
6.76	   2.577750e-01  -2.404156e-01
6.7625	   2.577439e-01  -2.404466e-01
6.7625	   2.577439e-01  -2.404466e-01
6.7625	   2.577439e-01  -2.404466e-01
6.765	   2.577216e-01  -2.404690e-01
6.765	   2.577216e-01  -2.404690e-01
6.765	   2.577216e-01  -2.404690e-01
6.7675	   2.577194e-01  -2.404712e-01
6.7675	   2.577194e-01  -2.404712e-01
6.7675	   2.577194e-01  -2.404712e-01
6.77	   2.577131e-01  -2.404775e-01
6.77	   2.577131e-01  -2.404775e-01
6.77	   2.577131e-01  -2.404775e-01
6.77	   2.577131e-01  -2.404775e-01
6.7725	   2.577139e-01  -2.404766e-01
6.7725	   2.577139e-01  -2.404766e-01
6.7725	   2.577139e-01  -2.404766e-01
6.7725	   2.577139e-01  -2.404766e-01
6.775	   2.577228e-01  -2.404678e-01
6.775	   2.577228e-01  -2.404678e-01
6.775	   2.577228e-01  -2.404678e-01
6.7775	   2.577343e-01  -2.404563e-01
6.7775	   2.577343e-01  -2.404563e-01
6.7775	   2.577343e-01  -2.404563e-01
6.78	   2.577473e-01  -2.404433e-01
6.78	   2.577473e-01  -2.404433e-01
6.78	   2.577473e-01  -2.404433e-01
6.78	   2.577473e-01  -2.404433e-01
6.7825	   2.577573e-01  -2.404332e-01
6.7825	   2.577573e-01  -2.404332e-01
6.7825	   2.577573e-01  -2.404332e-01
6.785	   2.577658e-01  -2.404248e-01
6.785	   2.577658e-01  -2.404248e-01
6.785	   2.577658e-01  -2.404248e-01
6.785	   2.577658e-01  -2.404248e-01
6.7875	   2.577689e-01  -2.404217e-01
6.7875	   2.577689e-01  -2.404217e-01
6.7875	   2.577689e-01  -2.404217e-01
6.79	   2.577612e-01  -2.404294e-01
6.79	   2.577612e-01  -2.404294e-01
6.79	   2.577612e-01  -2.404294e-01
6.7925	   2.577390e-01  -2.404516e-01
6.7925	   2.577390e-01  -2.404516e-01
6.7925	   2.577390e-01  -2.404516e-01
6.795	   2.577009e-01  -2.404897e-01
6.795	   2.577009e-01  -2.404897e-01
6.795	   2.577009e-01  -2.404897e-01
6.795	   2.577009e-01  -2.404897e-01
6.7975	   2.576426e-01  -2.405480e-01
6.7975	   2.576426e-01  -2.405480e-01
6.7975	   2.576426e-01  -2.405480e-01
6.8	   2.575640e-01  -2.406266e-01
6.8	   2.575640e-01  -2.406266e-01
6.8	   2.575640e-01  -2.406266e-01
6.8025	   2.574646e-01  -2.407260e-01
6.8025	   2.574646e-01  -2.407260e-01
6.8025	   2.574646e-01  -2.407260e-01
6.8025	   2.574646e-01  -2.407260e-01
6.805	   2.573401e-01  -2.408505e-01
6.805	   2.573401e-01  -2.408505e-01
6.805	   2.573401e-01  -2.408505e-01
6.8075	   2.571846e-01  -2.410059e-01
6.8075	   2.571846e-01  -2.410059e-01
6.8075	   2.571846e-01  -2.410059e-01
6.81	   2.569991e-01  -2.411915e-01
6.81	   2.569991e-01  -2.411915e-01
6.81	   2.569991e-01  -2.411915e-01
6.8125	   2.568007e-01  -2.413899e-01
6.8125	   2.568007e-01  -2.413899e-01
6.8125	   2.568007e-01  -2.413899e-01
6.815	   2.565956e-01  -2.415950e-01
6.815	   2.565956e-01  -2.415950e-01
6.815	   2.565956e-01  -2.415950e-01
6.8175	   2.563951e-01  -2.417955e-01
6.8175	   2.563951e-01  -2.417955e-01
6.8175	   2.563951e-01  -2.417955e-01
6.82	   2.562074e-01  -2.419831e-01
6.82	   2.562074e-01  -2.419831e-01
6.82	   2.562074e-01  -2.419831e-01
6.8225	   2.560272e-01  -2.421634e-01
6.8225	   2.560272e-01  -2.421634e-01
6.8225	   2.560272e-01  -2.421634e-01
6.825	   2.558795e-01  -2.423111e-01
6.825	   2.558795e-01  -2.423111e-01
6.825	   2.558795e-01  -2.423111e-01
6.8275	   2.557808e-01  -2.424097e-01
6.8275	   2.557808e-01  -2.424097e-01
6.8275	   2.557808e-01  -2.424097e-01
6.83	   2.557329e-01  -2.424576e-01
6.83	   2.557329e-01  -2.424576e-01
6.83	   2.557329e-01  -2.424576e-01
6.83	   2.557329e-01  -2.424576e-01
6.8325	   2.557100e-01  -2.424805e-01
6.8325	   2.557100e-01  -2.424805e-01
6.8325	   2.557100e-01  -2.424805e-01
6.835	   2.557196e-01  -2.424710e-01
6.835	   2.557196e-01  -2.424710e-01
6.835	   2.557196e-01  -2.424710e-01
6.8375	   2.557481e-01  -2.424424e-01
6.8375	   2.557481e-01  -2.424424e-01
6.8375	   2.557481e-01  -2.424424e-01
6.84	   2.557873e-01  -2.424032e-01
6.84	   2.557873e-01  -2.424032e-01
6.84	   2.557873e-01  -2.424032e-01
6.8425	   2.558381e-01  -2.423525e-01
6.8425	   2.558381e-01  -2.423525e-01
6.8425	   2.558381e-01  -2.423525e-01
6.845	   2.558874e-01  -2.423032e-01
6.845	   2.558874e-01  -2.423032e-01
6.845	   2.558874e-01  -2.423032e-01
6.8475	   2.559410e-01  -2.422496e-01
6.8475	   2.559410e-01  -2.422496e-01
6.8475	   2.559410e-01  -2.422496e-01
6.85	   2.559912e-01  -2.421994e-01
6.85	   2.559912e-01  -2.421994e-01
6.85	   2.559912e-01  -2.421994e-01
6.8525	   2.560376e-01  -2.421530e-01
6.8525	   2.560376e-01  -2.421530e-01
6.8525	   2.560376e-01  -2.421530e-01
6.855	   2.560744e-01  -2.421162e-01
6.855	   2.560744e-01  -2.421162e-01
6.855	   2.560744e-01  -2.421162e-01
6.8575	   2.561018e-01  -2.420887e-01
6.8575	   2.561018e-01  -2.420887e-01
6.86	   2.561186e-01  -2.420720e-01
6.86	   2.561186e-01  -2.420720e-01
6.8625	   2.561109e-01  -2.420797e-01
6.8625	   2.561109e-01  -2.420797e-01
6.865	   2.560747e-01  -2.421159e-01
6.865	   2.560747e-01  -2.421159e-01
6.865	   2.560747e-01  -2.421159e-01
6.8675	   2.560190e-01  -2.421715e-01
6.8675	   2.560190e-01  -2.421715e-01
6.8675	   2.560190e-01  -2.421715e-01
6.8675	   2.560190e-01  -2.421715e-01
6.8675	   2.560190e-01  -2.421715e-01
6.87	   2.559494e-01  -2.422412e-01
6.87	   2.559494e-01  -2.422412e-01
6.8725	   2.558712e-01  -2.423194e-01
6.8725	   2.558712e-01  -2.423194e-01
6.875	   2.557848e-01  -2.424058e-01
6.875	   2.557848e-01  -2.424058e-01
6.8775	   2.556866e-01  -2.425040e-01
6.8775	   2.556866e-01  -2.425040e-01
6.8775	   2.556866e-01  -2.425040e-01
6.88	   2.555797e-01  -2.426109e-01
6.88	   2.555797e-01  -2.426109e-01
6.88	   2.555797e-01  -2.426109e-01
6.8825	   2.554642e-01  -2.427264e-01
6.8825	   2.554642e-01  -2.427264e-01
6.8825	   2.554642e-01  -2.427264e-01
6.8825	   2.554642e-01  -2.427264e-01
6.885	   2.553436e-01  -2.428469e-01
6.885	   2.553436e-01  -2.428469e-01
6.8875	   2.552255e-01  -2.429650e-01
6.8875	   2.552255e-01  -2.429650e-01
6.89	   2.551018e-01  -2.430887e-01
6.89	   2.551018e-01  -2.430887e-01
6.89	   2.551018e-01  -2.430887e-01
6.8925	   2.549812e-01  -2.432093e-01
6.8925	   2.549812e-01  -2.432093e-01
6.8925	   2.549812e-01  -2.432093e-01
6.895	   2.548624e-01  -2.433282e-01
6.895	   2.548624e-01  -2.433282e-01
6.895	   2.548624e-01  -2.433282e-01
6.8975	   2.547445e-01  -2.434461e-01
6.8975	   2.547445e-01  -2.434461e-01
6.8975	   2.547445e-01  -2.434461e-01
6.9	   2.546316e-01  -2.435590e-01
6.9	   2.546316e-01  -2.435590e-01
6.9	   2.546316e-01  -2.435590e-01
6.9025	   2.545257e-01  -2.436649e-01
6.9025	   2.545257e-01  -2.436649e-01
6.9025	   2.545257e-01  -2.436649e-01
6.905	   2.544234e-01  -2.437671e-01
6.905	   2.544234e-01  -2.437671e-01
6.905	   2.544234e-01  -2.437671e-01
6.9075	   2.543254e-01  -2.438651e-01
6.9075	   2.543254e-01  -2.438651e-01
6.9075	   2.543254e-01  -2.438651e-01
6.9075	   2.543254e-01  -2.438651e-01
6.91	   2.542244e-01  -2.439662e-01
6.91	   2.542244e-01  -2.439662e-01
6.91	   2.542244e-01  -2.439662e-01
6.9125	   2.541106e-01  -2.440800e-01
6.9125	   2.541106e-01  -2.440800e-01
6.9125	   2.541106e-01  -2.440800e-01
6.915	   2.540070e-01  -2.441836e-01
6.915	   2.540070e-01  -2.441836e-01
6.915	   2.540070e-01  -2.441836e-01
6.915	   2.540070e-01  -2.441836e-01
6.9175	   2.539102e-01  -2.442804e-01
6.9175	   2.539102e-01  -2.442804e-01
6.9175	   2.539102e-01  -2.442804e-01
6.92	   2.538130e-01  -2.443776e-01
6.92	   2.538130e-01  -2.443776e-01
6.92	   2.538130e-01  -2.443776e-01
6.9225	   2.537187e-01  -2.444718e-01
6.9225	   2.537187e-01  -2.444718e-01
6.9225	   2.537187e-01  -2.444718e-01
6.925	   2.536295e-01  -2.445611e-01
6.925	   2.536295e-01  -2.445611e-01
6.925	   2.536295e-01  -2.445611e-01
6.9275	   2.535331e-01  -2.446574e-01
6.9275	   2.535331e-01  -2.446574e-01
6.9275	   2.535331e-01  -2.446574e-01
6.9275	   2.535331e-01  -2.446574e-01
6.93	   2.534469e-01  -2.447437e-01
6.93	   2.534469e-01  -2.447437e-01
6.93	   2.534469e-01  -2.447437e-01
6.9325	   2.533675e-01  -2.448231e-01
6.9325	   2.533675e-01  -2.448231e-01
6.9325	   2.533675e-01  -2.448231e-01
6.935	   2.532973e-01  -2.448932e-01
6.935	   2.532973e-01  -2.448932e-01
6.935	   2.532973e-01  -2.448932e-01
6.9375	   2.532360e-01  -2.449546e-01
6.9375	   2.532360e-01  -2.449546e-01
6.9375	   2.532360e-01  -2.449546e-01
6.94	   2.531835e-01  -2.450070e-01
6.94	   2.531835e-01  -2.450070e-01
6.94	   2.531835e-01  -2.450070e-01
6.9425	   2.531375e-01  -2.450531e-01
6.9425	   2.531375e-01  -2.450531e-01
6.945	   2.530975e-01  -2.450930e-01
6.945	   2.530975e-01  -2.450930e-01
6.9475	   2.530609e-01  -2.451297e-01
6.9475	   2.530609e-01  -2.451297e-01
6.95	   2.530271e-01  -2.451635e-01
6.95	   2.530271e-01  -2.451635e-01
6.95	   2.530271e-01  -2.451635e-01
6.9525	   2.529945e-01  -2.451961e-01
6.9525	   2.529945e-01  -2.451961e-01
6.9525	   2.529945e-01  -2.451961e-01
6.9525	   2.529945e-01  -2.451961e-01
6.9525	   2.529945e-01  -2.451961e-01
6.955	   2.529656e-01  -2.452250e-01
6.955	   2.529656e-01  -2.452250e-01
6.9575	   2.529409e-01  -2.452497e-01
6.9575	   2.529409e-01  -2.452497e-01
6.96	   2.529179e-01  -2.452727e-01
6.96	   2.529179e-01  -2.452727e-01
6.9625	   2.528950e-01  -2.452956e-01
6.9625	   2.528950e-01  -2.452956e-01
6.9625	   2.528950e-01  -2.452956e-01
6.965	   2.528678e-01  -2.453227e-01
6.965	   2.528678e-01  -2.453227e-01
6.965	   2.528678e-01  -2.453227e-01
6.9675	   2.528331e-01  -2.453575e-01
6.9675	   2.528331e-01  -2.453575e-01
6.9675	   2.528331e-01  -2.453575e-01
6.97	   2.527926e-01  -2.453980e-01
6.97	   2.527926e-01  -2.453980e-01
6.97	   2.527926e-01  -2.453980e-01
6.9725	   2.527510e-01  -2.454396e-01
6.9725	   2.527510e-01  -2.454396e-01
6.9725	   2.527510e-01  -2.454396e-01
6.975	   2.527132e-01  -2.454774e-01
6.975	   2.527132e-01  -2.454774e-01
6.975	   2.527132e-01  -2.454774e-01
6.9775	   2.526705e-01  -2.455201e-01
6.9775	   2.526705e-01  -2.455201e-01
6.9775	   2.526705e-01  -2.455201e-01
6.98	   2.526370e-01  -2.455536e-01
6.98	   2.526370e-01  -2.455536e-01
6.98	   2.526370e-01  -2.455536e-01
6.9825	   2.526107e-01  -2.455799e-01
6.9825	   2.526107e-01  -2.455799e-01
