8.77	   1.956402e-01  -3.004199e-01
8.77	   1.956402e-01  -3.004199e-01
8.775	   1.955548e-01  -3.005053e-01
8.775	   1.955548e-01  -3.005053e-01
8.78	   1.954710e-01  -3.005892e-01
8.78	   1.954710e-01  -3.005892e-01
8.785	   1.953851e-01  -3.006751e-01
8.785	   1.953851e-01  -3.006751e-01
8.79	   1.953041e-01  -3.007561e-01
8.79	   1.953041e-01  -3.007561e-01
8.795	   1.952210e-01  -3.008392e-01
8.795	   1.952210e-01  -3.008392e-01
8.8	   1.951380e-01  -3.009221e-01
8.8	   1.951380e-01  -3.009221e-01
8.805	   1.950553e-01  -3.010049e-01
8.805	   1.950553e-01  -3.010049e-01
8.81	   1.949727e-01  -3.010874e-01
8.81	   1.949727e-01  -3.010874e-01
8.815	   1.948904e-01  -3.011698e-01
8.815	   1.948904e-01  -3.011698e-01
8.82	   1.948082e-01  -3.012520e-01
8.82	   1.948082e-01  -3.012520e-01
8.825	   1.947261e-01  -3.013340e-01
8.825	   1.947261e-01  -3.013340e-01
8.83	   1.946443e-01  -3.014158e-01
8.83	   1.946443e-01  -3.014158e-01
8.835	   1.945628e-01  -3.014974e-01
8.835	   1.945628e-01  -3.014974e-01
8.84	   1.944814e-01  -3.015788e-01
8.84	   1.944814e-01  -3.015788e-01
8.845	   1.944002e-01  -3.016600e-01
8.845	   1.944002e-01  -3.016600e-01
8.85	   1.943192e-01  -3.017409e-01
8.85	   1.943192e-01  -3.017409e-01
8.855	   1.942385e-01  -3.018216e-01
8.855	   1.942385e-01  -3.018216e-01
8.86	   1.941580e-01  -3.019022e-01
8.86	   1.941580e-01  -3.019022e-01
8.865	   1.940777e-01  -3.019824e-01
8.865	   1.940777e-01  -3.019824e-01
8.87	   1.939977e-01  -3.020625e-01
8.87	   1.939977e-01  -3.020625e-01
8.875	   1.939179e-01  -3.021423e-01
8.875	   1.939179e-01  -3.021423e-01
8.88	   1.938383e-01  -3.022219e-01
8.88	   1.938383e-01  -3.022219e-01
8.885	   1.937589e-01  -3.023013e-01
8.885	   1.937589e-01  -3.023013e-01
8.89	   1.936797e-01  -3.023804e-01
8.89	   1.936797e-01  -3.023804e-01
8.895	   1.936007e-01  -3.024594e-01
8.895	   1.936007e-01  -3.024594e-01
8.9	   1.935196e-01  -3.025405e-01
8.9	   1.935196e-01  -3.025405e-01
8.905	   1.934440e-01  -3.026162e-01
8.905	   1.934440e-01  -3.026162e-01
8.91	   1.933670e-01  -3.026931e-01
8.91	   1.933670e-01  -3.026931e-01
8.915	   1.932876e-01  -3.027725e-01
8.915	   1.932876e-01  -3.027725e-01
8.92	   1.932097e-01  -3.028505e-01
8.92	   1.932097e-01  -3.028505e-01
8.925	   1.931319e-01  -3.029283e-01
8.925	   1.931319e-01  -3.029283e-01
8.93	   1.930542e-01  -3.030059e-01
8.93	   1.930542e-01  -3.030059e-01
8.935	   1.929767e-01  -3.030835e-01
8.935	   1.929767e-01  -3.030835e-01
8.94	   1.929008e-01  -3.031594e-01
8.94	   1.929008e-01  -3.031594e-01
8.945	   1.928215e-01  -3.032387e-01
8.945	   1.928215e-01  -3.032387e-01
8.95	   1.927445e-01  -3.033156e-01
8.95	   1.927445e-01  -3.033156e-01
8.955	   1.926676e-01  -3.033925e-01
8.955	   1.926676e-01  -3.033925e-01
8.96	   1.925909e-01  -3.034693e-01
8.96	   1.925909e-01  -3.034693e-01
8.965	   1.925142e-01  -3.035459e-01
8.965	   1.925142e-01  -3.035459e-01
8.97	   1.924378e-01  -3.036224e-01
8.97	   1.924378e-01  -3.036224e-01
8.975	   1.923614e-01  -3.036987e-01
8.975	   1.923614e-01  -3.036987e-01
8.98	   1.922852e-01  -3.037749e-01
8.98	   1.922852e-01  -3.037749e-01
8.985	   1.922092e-01  -3.038509e-01
8.985	   1.922092e-01  -3.038509e-01
8.99	   1.921333e-01  -3.039268e-01
8.99	   1.921333e-01  -3.039268e-01
8.995	   1.920576e-01  -3.040025e-01
8.995	   1.920576e-01  -3.040025e-01
9	   1.919821e-01  -3.040781e-01
9	   1.919821e-01  -3.040781e-01
9.005	   1.919067e-01  -3.041535e-01
9.005	   1.919067e-01  -3.041535e-01
9.01	   1.918315e-01  -3.042287e-01
9.01	   1.918315e-01  -3.042287e-01
9.015	   1.917564e-01  -3.043037e-01
9.015	   1.917564e-01  -3.043037e-01
9.02	   1.916815e-01  -3.043786e-01
9.02	   1.916815e-01  -3.043786e-01
9.025	   1.916068e-01  -3.044533e-01
9.025	   1.916068e-01  -3.044533e-01
9.03	   1.915322e-01  -3.045279e-01
9.03	   1.915322e-01  -3.045279e-01
9.035	   1.914577e-01  -3.046024e-01
9.035	   1.914577e-01  -3.046024e-01
9.04	   1.913834e-01  -3.046767e-01
9.04	   1.913834e-01  -3.046767e-01
9.045	   1.913093e-01  -3.047509e-01
9.045	   1.913093e-01  -3.047509e-01
9.05	   1.912352e-01  -3.048249e-01
9.05	   1.912352e-01  -3.048249e-01
9.055	   1.911614e-01  -3.048988e-01
9.055	   1.911614e-01  -3.048988e-01
9.06	   1.910877e-01  -3.049725e-01
9.06	   1.910877e-01  -3.049725e-01
9.065	   1.910141e-01  -3.050461e-01
9.065	   1.910141e-01  -3.050461e-01
9.07	   1.909407e-01  -3.051195e-01
9.07	   1.909407e-01  -3.051195e-01
9.075	   1.908674e-01  -3.051928e-01
9.075	   1.908674e-01  -3.051928e-01
9.08	   1.907942e-01  -3.052660e-01
9.08	   1.907942e-01  -3.052660e-01
9.085	   1.907211e-01  -3.053390e-01
9.085	   1.907211e-01  -3.053390e-01
9.09	   1.906482e-01  -3.054119e-01
9.09	   1.906482e-01  -3.054119e-01
9.095	   1.905754e-01  -3.054847e-01
9.095	   1.905754e-01  -3.054847e-01
9.1	   1.905028e-01  -3.055574e-01
9.1	   1.905028e-01  -3.055574e-01
9.105	   1.904302e-01  -3.056300e-01
9.105	   1.904302e-01  -3.056300e-01
9.11	   1.903578e-01  -3.057024e-01
9.11	   1.903578e-01  -3.057024e-01
9.115	   1.902854e-01  -3.057747e-01
9.115	   1.902854e-01  -3.057747e-01
9.12	   1.902131e-01  -3.058471e-01
9.12	   1.902131e-01  -3.058471e-01
9.125	   1.901386e-01  -3.059215e-01
9.125	   1.901386e-01  -3.059215e-01
9.13	   1.900695e-01  -3.059906e-01
9.13	   1.900695e-01  -3.059906e-01
9.135	   1.899980e-01  -3.060621e-01
9.135	   1.899980e-01  -3.060621e-01
9.14	   1.899264e-01  -3.061337e-01
9.14	   1.899264e-01  -3.061337e-01
9.145	   1.898548e-01  -3.062053e-01
9.145	   1.898548e-01  -3.062053e-01
9.15	   1.897829e-01  -3.062773e-01
9.15	   1.897829e-01  -3.062773e-01
9.155	   1.897112e-01  -3.063490e-01
9.155	   1.897112e-01  -3.063490e-01
9.16	   1.896402e-01  -3.064199e-01
9.16	   1.896402e-01  -3.064199e-01
9.165	   1.895693e-01  -3.064908e-01
9.165	   1.895693e-01  -3.064908e-01
9.17	   1.894985e-01  -3.065617e-01
9.17	   1.894985e-01  -3.065617e-01
9.175	   1.894278e-01  -3.066324e-01
9.175	   1.894278e-01  -3.066324e-01
9.18	   1.893573e-01  -3.067029e-01
9.18	   1.893573e-01  -3.067029e-01
9.185	   1.892869e-01  -3.067732e-01
9.185	   1.892869e-01  -3.067732e-01
9.19	   1.892167e-01  -3.068434e-01
9.19	   1.892167e-01  -3.068434e-01
9.195	   1.891467e-01  -3.069135e-01
9.195	   1.891467e-01  -3.069135e-01
9.2	   1.890767e-01  -3.069834e-01
9.2	   1.890767e-01  -3.069834e-01
9.205	   1.890070e-01  -3.070532e-01
9.205	   1.890070e-01  -3.070532e-01
9.21	   1.889373e-01  -3.071228e-01
9.21	   1.889373e-01  -3.071228e-01
9.215	   1.888678e-01  -3.071923e-01
9.215	   1.888678e-01  -3.071923e-01
9.22	   1.887985e-01  -3.072617e-01
9.22	   1.887985e-01  -3.072617e-01
9.225	   1.887292e-01  -3.073309e-01
9.225	   1.887292e-01  -3.073309e-01
9.23	   1.886601e-01  -3.074000e-01
9.23	   1.886601e-01  -3.074000e-01
9.235	   1.885911e-01  -3.074690e-01
9.235	   1.885911e-01  -3.074690e-01
9.24	   1.885222e-01  -3.075379e-01
9.24	   1.885222e-01  -3.075379e-01
9.245	   1.884535e-01  -3.076067e-01
9.245	   1.884535e-01  -3.076067e-01
9.25	   1.883848e-01  -3.076753e-01
9.25	   1.883848e-01  -3.076753e-01
9.255	   1.883163e-01  -3.077439e-01
9.255	   1.883163e-01  -3.077439e-01
9.26	   1.882478e-01  -3.078123e-01
9.26	   1.882478e-01  -3.078123e-01
9.265	   1.881795e-01  -3.078806e-01
9.265	   1.881795e-01  -3.078806e-01
9.27	   1.881115e-01  -3.079487e-01
9.27	   1.881115e-01  -3.079487e-01
9.275	   1.880432e-01  -3.080170e-01
9.275	   1.880432e-01  -3.080170e-01
9.28	   1.879749e-01  -3.080852e-01
9.28	   1.879749e-01  -3.080852e-01
9.285	   1.879057e-01  -3.081544e-01
9.285	   1.879057e-01  -3.081544e-01
9.29	   1.878387e-01  -3.082215e-01
9.29	   1.878387e-01  -3.082215e-01
9.295	   1.877714e-01  -3.082888e-01
9.295	   1.877714e-01  -3.082888e-01
9.3	   1.877029e-01  -3.083573e-01
9.3	   1.877029e-01  -3.083573e-01
9.305	   1.876370e-01  -3.084232e-01
9.305	   1.876370e-01  -3.084232e-01
9.31	   1.875696e-01  -3.084905e-01
9.31	   1.875696e-01  -3.084905e-01
9.315	   1.875025e-01  -3.085576e-01
9.315	   1.875025e-01  -3.085576e-01
9.32	   1.874356e-01  -3.086246e-01
9.32	   1.874356e-01  -3.086246e-01
9.325	   1.873687e-01  -3.086914e-01
9.325	   1.873687e-01  -3.086914e-01
9.33	   1.873021e-01  -3.087581e-01
9.33	   1.873021e-01  -3.087581e-01
9.335	   1.872355e-01  -3.088246e-01
9.335	   1.872355e-01  -3.088246e-01
9.34	   1.871691e-01  -3.088910e-01
9.34	   1.871691e-01  -3.088910e-01
9.345	   1.871029e-01  -3.089573e-01
9.345	   1.871029e-01  -3.089573e-01
9.35	   1.870368e-01  -3.090234e-01
9.35	   1.870368e-01  -3.090234e-01
9.355	   1.869708e-01  -3.090893e-01
9.355	   1.869708e-01  -3.090893e-01
9.36	   1.869050e-01  -3.091551e-01
9.36	   1.869050e-01  -3.091551e-01
9.365	   1.868394e-01  -3.092208e-01
9.365	   1.868394e-01  -3.092208e-01
9.37	   1.867738e-01  -3.092863e-01
9.37	   1.867738e-01  -3.092863e-01
9.375	   1.867084e-01  -3.093517e-01
9.375	   1.867084e-01  -3.093517e-01
9.38	   1.866432e-01  -3.094170e-01
9.38	   1.866432e-01  -3.094170e-01
9.385	   1.865781e-01  -3.094821e-01
9.385	   1.865781e-01  -3.094821e-01
9.39	   1.865131e-01  -3.095471e-01
9.39	   1.865131e-01  -3.095471e-01
9.395	   1.864482e-01  -3.096119e-01
9.395	   1.864482e-01  -3.096119e-01
9.4	   1.863835e-01  -3.096767e-01
9.4	   1.863835e-01  -3.096767e-01
9.405	   1.863180e-01  -3.097422e-01
9.405	   1.863180e-01  -3.097422e-01
9.41	   1.862546e-01  -3.098056e-01
9.41	   1.862546e-01  -3.098056e-01
9.415	   1.861901e-01  -3.098701e-01
9.415	   1.861901e-01  -3.098701e-01
9.42	   1.861257e-01  -3.099344e-01
9.42	   1.861257e-01  -3.099344e-01
9.425	   1.860615e-01  -3.099986e-01
9.425	   1.860615e-01  -3.099986e-01
9.43	   1.859975e-01  -3.100627e-01
9.43	   1.859975e-01  -3.100627e-01
9.435	   1.859336e-01  -3.101266e-01
9.435	   1.859336e-01  -3.101266e-01
9.44	   1.858698e-01  -3.101903e-01
9.44	   1.858698e-01  -3.101903e-01
9.445	   1.858062e-01  -3.102539e-01
9.445	   1.858062e-01  -3.102539e-01
9.45	   1.857428e-01  -3.103174e-01
9.45	   1.857428e-01  -3.103174e-01
9.455	   1.856795e-01  -3.103806e-01
9.455	   1.856795e-01  -3.103806e-01
9.46	   1.856164e-01  -3.104437e-01
9.46	   1.856164e-01  -3.104437e-01
9.465	   1.855535e-01  -3.105067e-01
9.465	   1.855535e-01  -3.105067e-01
9.47	   1.854907e-01  -3.105694e-01
9.47	   1.854907e-01  -3.105694e-01
9.475	   1.854281e-01  -3.106320e-01
9.475	   1.854281e-01  -3.106320e-01
9.48	   1.853657e-01  -3.106944e-01
9.48	   1.853657e-01  -3.106944e-01
9.485	   1.853034e-01  -3.107567e-01
9.485	   1.853034e-01  -3.107567e-01
9.49	   1.852413e-01  -3.108189e-01
9.49	   1.852413e-01  -3.108189e-01
9.495	   1.851786e-01  -3.108815e-01
9.495	   1.851786e-01  -3.108815e-01
9.5	   1.851157e-01  -3.109444e-01
9.5	   1.851157e-01  -3.109444e-01
9.505	   1.850553e-01  -3.110049e-01
9.505	   1.850553e-01  -3.110049e-01
9.51	   1.849947e-01  -3.110655e-01
9.51	   1.849947e-01  -3.110655e-01
9.515	   1.849324e-01  -3.111278e-01
9.515	   1.849324e-01  -3.111278e-01
9.52	   1.848707e-01  -3.111895e-01
9.52	   1.848707e-01  -3.111895e-01
9.525	   1.848099e-01  -3.112502e-01
9.525	   1.848099e-01  -3.112502e-01
9.53	   1.847498e-01  -3.113104e-01
9.53	   1.847498e-01  -3.113104e-01
9.535	   1.846889e-01  -3.113712e-01
9.535	   1.846889e-01  -3.113712e-01
9.54	   1.846282e-01  -3.114320e-01
9.54	   1.846282e-01  -3.114320e-01
9.545	   1.845676e-01  -3.114926e-01
9.545	   1.845676e-01  -3.114926e-01
9.55	   1.845071e-01  -3.115531e-01
9.55	   1.845071e-01  -3.115531e-01
9.555	   1.844467e-01  -3.116135e-01
9.555	   1.844467e-01  -3.116135e-01
9.56	   1.843865e-01  -3.116737e-01
9.56	   1.843865e-01  -3.116737e-01
9.565	   1.843263e-01  -3.117338e-01
9.565	   1.843263e-01  -3.117338e-01
9.57	   1.842664e-01  -3.117938e-01
9.57	   1.842664e-01  -3.117938e-01
9.575	   1.842065e-01  -3.118536e-01
9.575	   1.842065e-01  -3.118536e-01
9.58	   1.841468e-01  -3.119133e-01
9.58	   1.841468e-01  -3.119133e-01
9.585	   1.840873e-01  -3.119729e-01
9.585	   1.840873e-01  -3.119729e-01
9.59	   1.840279e-01  -3.120323e-01
9.59	   1.840279e-01  -3.120323e-01
9.595	   1.839687e-01  -3.120915e-01
9.595	   1.839687e-01  -3.120915e-01
9.6	   1.839096e-01  -3.121505e-01
9.6	   1.839096e-01  -3.121505e-01
9.605	   1.838507e-01  -3.122094e-01
9.605	   1.838507e-01  -3.122094e-01
9.61	   1.837920e-01  -3.122682e-01
9.61	   1.837920e-01  -3.122682e-01
9.615	   1.837334e-01  -3.123267e-01
9.615	   1.837334e-01  -3.123267e-01
9.62	   1.836751e-01  -3.123851e-01
9.62	   1.836751e-01  -3.123851e-01
9.625	   1.836169e-01  -3.124433e-01
9.625	   1.836169e-01  -3.124433e-01
9.63	   1.835588e-01  -3.125013e-01
9.63	   1.835588e-01  -3.125013e-01
9.635	   1.835010e-01  -3.125592e-01
9.635	   1.835010e-01  -3.125592e-01
9.64	   1.834433e-01  -3.126169e-01
9.64	   1.834433e-01  -3.126169e-01
9.645	   1.833857e-01  -3.126744e-01
9.645	   1.833857e-01  -3.126744e-01
9.65	   1.833284e-01  -3.127318e-01
9.65	   1.833284e-01  -3.127318e-01
9.655	   1.832711e-01  -3.127890e-01
9.655	   1.832711e-01  -3.127890e-01
9.66	   1.832141e-01  -3.128461e-01
9.66	   1.832141e-01  -3.128461e-01
9.665	   1.831572e-01  -3.129030e-01
9.665	   1.831572e-01  -3.129030e-01
9.67	   1.831004e-01  -3.129598e-01
9.67	   1.831004e-01  -3.129598e-01
9.675	   1.830437e-01  -3.130164e-01
9.675	   1.830437e-01  -3.130164e-01
9.68	   1.829872e-01  -3.130729e-01
9.68	   1.829872e-01  -3.130729e-01
9.685	   1.829308e-01  -3.131293e-01
9.685	   1.829308e-01  -3.131293e-01
9.69	   1.828746e-01  -3.131856e-01
9.69	   1.828746e-01  -3.131856e-01
9.695	   1.828185e-01  -3.132417e-01
9.695	   1.828185e-01  -3.132417e-01
9.7	   1.827625e-01  -3.132976e-01
9.7	   1.827625e-01  -3.132976e-01
9.705	   1.827067e-01  -3.133535e-01
9.705	   1.827067e-01  -3.133535e-01
9.71	   1.826510e-01  -3.134092e-01
9.71	   1.826510e-01  -3.134092e-01
9.715	   1.825954e-01  -3.134647e-01
9.715	   1.825954e-01  -3.134647e-01
9.72	   1.825400e-01  -3.135202e-01
9.72	   1.825400e-01  -3.135202e-01
9.725	   1.824847e-01  -3.135754e-01
9.725	   1.824847e-01  -3.135754e-01
9.73	   1.824296e-01  -3.136305e-01
9.73	   1.824296e-01  -3.136305e-01
9.735	   1.823747e-01  -3.136855e-01
9.735	   1.823747e-01  -3.136855e-01
9.74	   1.823199e-01  -3.137403e-01
9.74	   1.823199e-01  -3.137403e-01
9.745	   1.822653e-01  -3.137949e-01
9.745	   1.822653e-01  -3.137949e-01
9.75	   1.822108e-01  -3.138493e-01
9.75	   1.822108e-01  -3.138493e-01
9.755	   1.821566e-01  -3.139036e-01
9.755	   1.821566e-01  -3.139036e-01
9.76	   1.821025e-01  -3.139577e-01
9.76	   1.821025e-01  -3.139577e-01
9.765	   1.820485e-01  -3.140116e-01
9.765	   1.820485e-01  -3.140116e-01
9.77	   1.819948e-01  -3.140653e-01
9.77	   1.819948e-01  -3.140653e-01
9.775	   1.819412e-01  -3.141189e-01
9.775	   1.819412e-01  -3.141189e-01
9.78	   1.818878e-01  -3.141723e-01
9.78	   1.818878e-01  -3.141723e-01
9.785	   1.818346e-01  -3.142255e-01
9.785	   1.818346e-01  -3.142255e-01
9.79	   1.817814e-01  -3.142787e-01
9.79	   1.817814e-01  -3.142787e-01
9.795	   1.817286e-01  -3.143315e-01
9.795	   1.817286e-01  -3.143315e-01
9.8	   1.816770e-01  -3.143831e-01
9.8	   1.816770e-01  -3.143831e-01
9.805	   1.816244e-01  -3.144357e-01
9.805	   1.816244e-01  -3.144357e-01
9.81	   1.815711e-01  -3.144890e-01
9.81	   1.815711e-01  -3.144890e-01
9.815	   1.815186e-01  -3.145415e-01
9.815	   1.815186e-01  -3.145415e-01
9.82	   1.814664e-01  -3.145938e-01
9.82	   1.814664e-01  -3.145938e-01
9.825	   1.814142e-01  -3.146459e-01
9.825	   1.814142e-01  -3.146459e-01
9.83	   1.813622e-01  -3.146979e-01
9.83	   1.813622e-01  -3.146979e-01
9.835	   1.813103e-01  -3.147498e-01
9.835	   1.813103e-01  -3.147498e-01
9.84	   1.812586e-01  -3.148015e-01
9.84	   1.812586e-01  -3.148015e-01
9.845	   1.812069e-01  -3.148533e-01
9.845	   1.812069e-01  -3.148533e-01
9.85	   1.811554e-01  -3.149048e-01
9.85	   1.811554e-01  -3.149048e-01
9.855	   1.811040e-01  -3.149562e-01
9.855	   1.811040e-01  -3.149562e-01
9.86	   1.810527e-01  -3.150074e-01
9.86	   1.810527e-01  -3.150074e-01
9.865	   1.810016e-01  -3.150586e-01
9.865	   1.810016e-01  -3.150586e-01
9.87	   1.809505e-01  -3.151096e-01
9.87	   1.809505e-01  -3.151096e-01
9.875	   1.808996e-01  -3.151605e-01
9.875	   1.808996e-01  -3.151605e-01
9.88	   1.808488e-01  -3.152113e-01
9.88	   1.808488e-01  -3.152113e-01
9.885	   1.807982e-01  -3.152619e-01
9.885	   1.807982e-01  -3.152619e-01
9.89	   1.807477e-01  -3.153125e-01
9.89	   1.807477e-01  -3.153125e-01
9.895	   1.806973e-01  -3.153628e-01
9.895	   1.806973e-01  -3.153628e-01
9.9	   1.806480e-01  -3.154121e-01
9.9	   1.806480e-01  -3.154121e-01
9.905	   1.805966e-01  -3.154636e-01
9.905	   1.805966e-01  -3.154636e-01
9.91	   1.805465e-01  -3.155136e-01
9.91	   1.805465e-01  -3.155136e-01
9.915	   1.804966e-01  -3.155636e-01
9.915	   1.804966e-01  -3.155636e-01
9.92	   1.804468e-01  -3.156134e-01
9.92	   1.804468e-01  -3.156134e-01
9.925	   1.803971e-01  -3.156631e-01
9.925	   1.803971e-01  -3.156631e-01
9.93	   1.803475e-01  -3.157126e-01
9.93	   1.803475e-01  -3.157126e-01
9.935	   1.802981e-01  -3.157620e-01
9.935	   1.802981e-01  -3.157620e-01
9.94	   1.802488e-01  -3.158113e-01
9.94	   1.802488e-01  -3.158113e-01
9.945	   1.801997e-01  -3.158605e-01
9.945	   1.801997e-01  -3.158605e-01
9.95	   1.801506e-01  -3.159095e-01
9.95	   1.801506e-01  -3.159095e-01
9.955	   1.801017e-01  -3.159584e-01
9.955	   1.801017e-01  -3.159584e-01
9.96	   1.800529e-01  -3.160072e-01
9.96	   1.800529e-01  -3.160072e-01
9.965	   1.800043e-01  -3.160559e-01
9.965	   1.800043e-01  -3.160559e-01
9.97	   1.799557e-01  -3.161044e-01
9.97	   1.799557e-01  -3.161044e-01
9.975	   1.799073e-01  -3.161529e-01
9.975	   1.799073e-01  -3.161529e-01
9.98	   1.798589e-01  -3.162012e-01
9.98	   1.798589e-01  -3.162012e-01
9.985	   1.798107e-01  -3.162494e-01
9.985	   1.798107e-01  -3.162494e-01
9.99	   1.797626e-01  -3.162976e-01
9.99	   1.797626e-01  -3.162976e-01
9.995	   1.797146e-01  -3.163456e-01
9.995	   1.797146e-01  -3.163456e-01
10	   1.796666e-01  -3.163935e-01
