6.3825	   2.907506e-01  -2.035385e-01
6.385	   2.907751e-01  -2.035218e-01
6.385	   2.907751e-01  -2.035218e-01
6.3875	   2.907980e-01  -2.035056e-01
6.3875	   2.907980e-01  -2.035056e-01
6.39	   2.908103e-01  -2.034988e-01
6.39	   2.908103e-01  -2.034988e-01
6.3925	   2.908121e-01  -2.035010e-01
6.3925	   2.908121e-01  -2.035010e-01
6.395	   2.908039e-01  -2.035129e-01
6.395	   2.908039e-01  -2.035129e-01
6.3975	   2.907814e-01  -2.035379e-01
6.3975	   2.907814e-01  -2.035379e-01
6.4	   2.907418e-01  -2.035756e-01
6.4	   2.907418e-01  -2.035756e-01
6.4025	   2.906958e-01  -2.036199e-01
6.4025	   2.906958e-01  -2.036199e-01
6.405	   2.906389e-01  -2.036736e-01
6.405	   2.906389e-01  -2.036736e-01
6.4075	   2.905703e-01  -2.037365e-01
6.4075	   2.905703e-01  -2.037365e-01
6.41	   2.904962e-01  -2.038065e-01
6.41	   2.904962e-01  -2.038065e-01
6.4125	   2.904095e-01  -2.038856e-01
6.4125	   2.904095e-01  -2.038856e-01
6.415	   2.903153e-01  -2.039710e-01
6.415	   2.903153e-01  -2.039710e-01
6.4175	   2.902135e-01  -2.040642e-01
6.4175	   2.902135e-01  -2.040642e-01
6.42	   2.901038e-01  -2.041619e-01
6.42	   2.901038e-01  -2.041619e-01
6.4225	   2.899897e-01  -2.042641e-01
6.4225	   2.899897e-01  -2.042641e-01
6.425	   2.898749e-01  -2.043674e-01
6.425	   2.898749e-01  -2.043674e-01
6.4275	   2.897538e-01  -2.044761e-01
6.4275	   2.897538e-01  -2.044761e-01
6.43	   2.896300e-01  -2.045856e-01
6.43	   2.896300e-01  -2.045856e-01
6.4325	   2.895087e-01  -2.046923e-01
6.4325	   2.895087e-01  -2.046923e-01
6.435	   2.893844e-01  -2.048011e-01
6.435	   2.893844e-01  -2.048011e-01
6.4375	   2.892618e-01  -2.049068e-01
6.4375	   2.892618e-01  -2.049068e-01
6.44	   2.891358e-01  -2.050181e-01
6.44	   2.891358e-01  -2.050181e-01
6.44	   2.891358e-01  -2.050181e-01
6.4425	   2.890115e-01  -2.051276e-01
6.4425	   2.890115e-01  -2.051276e-01
6.445	   2.888862e-01  -2.052380e-01
6.445	   2.888862e-01  -2.052380e-01
6.4475	   2.887689e-01  -2.053429e-01
6.4475	   2.887689e-01  -2.053429e-01
6.4475	   2.887689e-01  -2.053429e-01
6.45	   2.886516e-01  -2.054479e-01
6.45	   2.886516e-01  -2.054479e-01
6.4525	   2.885370e-01  -2.055494e-01
6.4525	   2.885370e-01  -2.055494e-01
6.455	   2.884284e-01  -2.056455e-01
6.455	   2.884284e-01  -2.056455e-01
6.4575	   2.883266e-01  -2.057349e-01
6.4575	   2.883266e-01  -2.057349e-01
6.46	   2.882310e-01  -2.058198e-01
6.46	   2.882310e-01  -2.058198e-01
6.4625	   2.881510e-01  -2.058931e-01
6.4625	   2.881510e-01  -2.058931e-01
6.465	   2.880757e-01  -2.059615e-01
6.465	   2.880757e-01  -2.059615e-01
6.4675	   2.880130e-01  -2.060183e-01
6.4675	   2.880130e-01  -2.060183e-01
6.47	   2.879630e-01  -2.060644e-01
6.47	   2.879630e-01  -2.060644e-01
6.4725	   2.879197e-01  -2.061029e-01
6.4725	   2.879197e-01  -2.061029e-01
6.475	   2.878876e-01  -2.061328e-01
6.475	   2.878876e-01  -2.061328e-01
6.4775	   2.878701e-01  -2.061524e-01
6.4775	   2.878701e-01  -2.061524e-01
6.48	   2.878617e-01  -2.061638e-01
6.48	   2.878617e-01  -2.061638e-01
6.4825	   2.878586e-01  -2.061704e-01
6.4825	   2.878586e-01  -2.061704e-01
6.485	   2.878698e-01  -2.061657e-01
6.485	   2.878698e-01  -2.061657e-01
6.4875	   2.878876e-01  -2.061550e-01
6.4875	   2.878876e-01  -2.061550e-01
6.49	   2.879117e-01  -2.061364e-01
6.49	   2.879117e-01  -2.061364e-01
6.4925	   2.879466e-01  -2.061103e-01
6.4925	   2.879466e-01  -2.061103e-01
6.495	   2.879867e-01  -2.060813e-01
6.495	   2.879867e-01  -2.060813e-01
6.4975	   2.880284e-01  -2.060517e-01
6.4975	   2.880284e-01  -2.060517e-01
6.5	   2.880774e-01  -2.060176e-01
6.5	   2.880774e-01  -2.060176e-01
6.5025	   2.881243e-01  -2.059828e-01
6.5025	   2.881243e-01  -2.059828e-01
6.505	   2.881731e-01  -2.059461e-01
6.505	   2.881731e-01  -2.059461e-01
6.5075	   2.882298e-01  -2.059046e-01
6.5075	   2.882298e-01  -2.059046e-01
6.51	   2.882847e-01  -2.058639e-01
6.51	   2.882847e-01  -2.058639e-01
6.5125	   2.883406e-01  -2.058228e-01
6.5125	   2.883406e-01  -2.058228e-01
6.515	   2.883999e-01  -2.057808e-01
6.515	   2.883999e-01  -2.057808e-01
6.515	   2.883999e-01  -2.057808e-01
6.5175	   2.884490e-01  -2.057474e-01
6.5175	   2.884490e-01  -2.057474e-01
6.5175	   2.884490e-01  -2.057474e-01
6.52	   2.884954e-01  -2.057151e-01
6.52	   2.884954e-01  -2.057151e-01
6.52	   2.884954e-01  -2.057151e-01
6.5225	   2.885441e-01  -2.056800e-01
6.5225	   2.885441e-01  -2.056800e-01
6.525	   2.885902e-01  -2.056456e-01
6.525	   2.885902e-01  -2.056456e-01
6.5275	   2.886356e-01  -2.056125e-01
6.5275	   2.886356e-01  -2.056125e-01
6.53	   2.886874e-01  -2.055754e-01
6.53	   2.886874e-01  -2.055754e-01
6.5325	   2.887242e-01  -2.055517e-01
6.5325	   2.887242e-01  -2.055517e-01
6.535	   2.887500e-01  -2.055366e-01
6.535	   2.887500e-01  -2.055366e-01
6.535	   2.887500e-01  -2.055366e-01
6.5375	   2.887688e-01  -2.055267e-01
6.5375	   2.887688e-01  -2.055267e-01
6.54	   2.887725e-01  -2.055283e-01
6.54	   2.887725e-01  -2.055283e-01
6.5425	   2.887697e-01  -2.055365e-01
6.5425	   2.887697e-01  -2.055365e-01
6.5425	   2.887697e-01  -2.055365e-01
6.545	   2.887642e-01  -2.055482e-01
6.545	   2.887642e-01  -2.055482e-01
6.545	   2.887642e-01  -2.055482e-01
6.545	   2.887642e-01  -2.055482e-01
6.5475	   2.887464e-01  -2.055702e-01
6.5475	   2.887464e-01  -2.055702e-01
6.5475	   2.887464e-01  -2.055702e-01
6.55	   2.887156e-01  -2.056040e-01
6.55	   2.887156e-01  -2.056040e-01
6.55	   2.887156e-01  -2.056040e-01
6.5525	   2.886788e-01  -2.056428e-01
6.5525	   2.886788e-01  -2.056428e-01
6.5525	   2.886788e-01  -2.056428e-01
6.555	   2.886292e-01  -2.056917e-01
6.555	   2.886292e-01  -2.056917e-01
6.555	   2.886292e-01  -2.056917e-01
6.5575	   2.885682e-01  -2.057491e-01
6.5575	   2.885682e-01  -2.057491e-01
6.5575	   2.885682e-01  -2.057491e-01
6.56	   2.885006e-01  -2.058135e-01
6.56	   2.885006e-01  -2.058135e-01
6.5625	   2.884162e-01  -2.058920e-01
6.5625	   2.884162e-01  -2.058920e-01
6.565	   2.883251e-01  -2.059764e-01
6.565	   2.883251e-01  -2.059764e-01
6.565	   2.883251e-01  -2.059764e-01
6.5675	   2.882317e-01  -2.060649e-01
6.5675	   2.882317e-01  -2.060649e-01
6.5675	   2.882317e-01  -2.060649e-01
6.57	   2.881253e-01  -2.061616e-01
6.57	   2.881253e-01  -2.061616e-01
6.5725	   2.880147e-01  -2.062613e-01
6.5725	   2.880147e-01  -2.062613e-01
6.5725	   2.880147e-01  -2.062613e-01
6.575	   2.878981e-01  -2.063663e-01
6.575	   2.878981e-01  -2.063663e-01
6.575	   2.878981e-01  -2.063663e-01
6.5775	   2.877751e-01  -2.064754e-01
6.5775	   2.877751e-01  -2.064754e-01
6.5775	   2.877751e-01  -2.064754e-01
6.58	   2.876524e-01  -2.065868e-01
6.58	   2.876524e-01  -2.065868e-01
6.58	   2.876524e-01  -2.065868e-01
6.5825	   2.875277e-01  -2.066998e-01
6.5825	   2.875277e-01  -2.066998e-01
6.585	   2.873984e-01  -2.068159e-01
6.585	   2.873984e-01  -2.068159e-01
6.585	   2.873984e-01  -2.068159e-01
6.5875	   2.872631e-01  -2.069372e-01
6.5875	   2.872631e-01  -2.069372e-01
6.5875	   2.872631e-01  -2.069372e-01
6.59	   2.871290e-01  -2.070570e-01
6.59	   2.871290e-01  -2.070570e-01
6.59	   2.871290e-01  -2.070570e-01
6.5925	   2.869916e-01  -2.071790e-01
6.5925	   2.869916e-01  -2.071790e-01
6.5925	   2.869916e-01  -2.071790e-01
6.595	   2.868546e-01  -2.072999e-01
6.595	   2.868546e-01  -2.072999e-01
6.595	   2.868546e-01  -2.072999e-01
6.5975	   2.867263e-01  -2.074151e-01
6.5975	   2.867263e-01  -2.074151e-01
6.5975	   2.867263e-01  -2.074151e-01
6.6	   2.865873e-01  -2.075395e-01
6.6	   2.865873e-01  -2.075395e-01
6.6	   2.865873e-01  -2.075395e-01
6.6025	   2.864487e-01  -2.076635e-01
6.6025	   2.864487e-01  -2.076635e-01
6.6025	   2.864487e-01  -2.076635e-01
6.605	   2.863084e-01  -2.077914e-01
6.605	   2.863084e-01  -2.077914e-01
6.605	   2.863084e-01  -2.077914e-01
6.6075	   2.861690e-01  -2.079160e-01
6.6075	   2.861690e-01  -2.079160e-01
6.6075	   2.861690e-01  -2.079160e-01
6.61	   2.860456e-01  -2.080277e-01
6.61	   2.860456e-01  -2.080277e-01
6.61	   2.860456e-01  -2.080277e-01
6.6125	   2.859353e-01  -2.081281e-01
6.6125	   2.859353e-01  -2.081281e-01
6.6125	   2.859353e-01  -2.081281e-01
6.615	   2.858318e-01  -2.082213e-01
6.615	   2.858318e-01  -2.082213e-01
6.615	   2.858318e-01  -2.082213e-01
6.6175	   2.857316e-01  -2.083141e-01
6.6175	   2.857316e-01  -2.083141e-01
6.6175	   2.857316e-01  -2.083141e-01
6.6175	   2.857316e-01  -2.083141e-01
6.62	   2.856428e-01  -2.083981e-01
6.62	   2.856428e-01  -2.083981e-01
6.62	   2.856428e-01  -2.083981e-01
6.6225	   2.855740e-01  -2.084632e-01
6.6225	   2.855740e-01  -2.084632e-01
6.6225	   2.855740e-01  -2.084632e-01
6.625	   2.855205e-01  -2.085126e-01
6.625	   2.855205e-01  -2.085126e-01
6.625	   2.855205e-01  -2.085126e-01
6.6275	   2.854749e-01  -2.085547e-01
6.6275	   2.854749e-01  -2.085547e-01
6.6275	   2.854749e-01  -2.085547e-01
6.63	   2.854354e-01  -2.085920e-01
6.63	   2.854354e-01  -2.085920e-01
6.63	   2.854354e-01  -2.085920e-01
6.6325	   2.854094e-01  -2.086194e-01
6.6325	   2.854094e-01  -2.086194e-01
6.6325	   2.854094e-01  -2.086194e-01
6.635	   2.853950e-01  -2.086377e-01
6.635	   2.853950e-01  -2.086377e-01
6.635	   2.853950e-01  -2.086377e-01
6.6375	   2.853855e-01  -2.086510e-01
6.6375	   2.853855e-01  -2.086510e-01
6.64	   2.853874e-01  -2.086556e-01
6.64	   2.853874e-01  -2.086556e-01
6.64	   2.853874e-01  -2.086556e-01
6.6425	   2.854011e-01  -2.086494e-01
6.6425	   2.854011e-01  -2.086494e-01
6.6425	   2.854011e-01  -2.086494e-01
6.645	   2.854214e-01  -2.086363e-01
6.645	   2.854214e-01  -2.086363e-01
6.6475	   2.854504e-01  -2.086160e-01
6.6475	   2.854504e-01  -2.086160e-01
6.6475	   2.854504e-01  -2.086160e-01
6.65	   2.854846e-01  -2.085927e-01
6.65	   2.854846e-01  -2.085927e-01
6.6525	   2.855227e-01  -2.085658e-01
6.6525	   2.855227e-01  -2.085658e-01
6.6525	   2.855227e-01  -2.085658e-01
6.655	   2.855679e-01  -2.085333e-01
6.655	   2.855679e-01  -2.085333e-01
6.6575	   2.856244e-01  -2.084923e-01
6.6575	   2.856244e-01  -2.084923e-01
6.6575	   2.856244e-01  -2.084923e-01
6.66	   2.856775e-01  -2.084527e-01
6.66	   2.856775e-01  -2.084527e-01
6.6625	   2.857350e-01  -2.084075e-01
6.6625	   2.857350e-01  -2.084075e-01
6.665	   2.857950e-01  -2.083609e-01
6.665	   2.857950e-01  -2.083609e-01
6.6675	   2.858549e-01  -2.083136e-01
6.6675	   2.858549e-01  -2.083136e-01
6.6675	   2.858549e-01  -2.083136e-01
6.67	   2.859183e-01  -2.082651e-01
6.67	   2.859183e-01  -2.082651e-01
6.67	   2.859183e-01  -2.082651e-01
6.6725	   2.859842e-01  -2.082143e-01
6.6725	   2.859842e-01  -2.082143e-01
6.6725	   2.859842e-01  -2.082143e-01
6.6725	   2.859842e-01  -2.082143e-01
6.675	   2.860441e-01  -2.081682e-01
6.675	   2.860441e-01  -2.081682e-01
6.675	   2.860441e-01  -2.081682e-01
6.675	   2.860441e-01  -2.081682e-01
6.675	   2.860441e-01  -2.081682e-01
6.6775	   2.860974e-01  -2.081287e-01
6.6775	   2.860974e-01  -2.081287e-01
6.6775	   2.860974e-01  -2.081287e-01
6.68	   2.861475e-01  -2.080907e-01
6.68	   2.861475e-01  -2.080907e-01
6.68	   2.861475e-01  -2.080907e-01
6.6825	   2.861909e-01  -2.080579e-01
6.6825	   2.861909e-01  -2.080579e-01
6.6825	   2.861909e-01  -2.080579e-01
6.685	   2.862250e-01  -2.080348e-01
6.685	   2.862250e-01  -2.080348e-01
6.685	   2.862250e-01  -2.080348e-01
6.6875	   2.862586e-01  -2.080126e-01
6.6875	   2.862586e-01  -2.080126e-01
6.6875	   2.862586e-01  -2.080126e-01
6.69	   2.862861e-01  -2.079946e-01
6.69	   2.862861e-01  -2.079946e-01
6.69	   2.862861e-01  -2.079946e-01
6.6925	   2.863072e-01  -2.079825e-01
6.6925	   2.863072e-01  -2.079825e-01
6.6925	   2.863072e-01  -2.079825e-01
6.695	   2.863167e-01  -2.079806e-01
6.695	   2.863167e-01  -2.079806e-01
6.695	   2.863167e-01  -2.079806e-01
6.6975	   2.863136e-01  -2.079876e-01
6.6975	   2.863136e-01  -2.079876e-01
6.6975	   2.863136e-01  -2.079876e-01
6.7	   2.863015e-01  -2.080039e-01
6.7	   2.863015e-01  -2.080039e-01
6.7	   2.863015e-01  -2.080039e-01
6.7025	   2.862791e-01  -2.080306e-01
6.7025	   2.862791e-01  -2.080306e-01
6.7025	   2.862791e-01  -2.080306e-01
6.705	   2.862445e-01  -2.080671e-01
6.705	   2.862445e-01  -2.080671e-01
6.705	   2.862445e-01  -2.080671e-01
6.7075	   2.862001e-01  -2.081121e-01
6.7075	   2.862001e-01  -2.081121e-01
6.7075	   2.862001e-01  -2.081121e-01
6.71	   2.861458e-01  -2.081656e-01
6.71	   2.861458e-01  -2.081656e-01
6.7125	   2.860777e-01  -2.082296e-01
6.7125	   2.860777e-01  -2.082296e-01
6.715	   2.859977e-01  -2.083042e-01
6.715	   2.859977e-01  -2.083042e-01
6.7175	   2.859123e-01  -2.083839e-01
6.7175	   2.859123e-01  -2.083839e-01
6.72	   2.858148e-01  -2.084733e-01
6.72	   2.858148e-01  -2.084733e-01
6.7225	   2.857129e-01  -2.085683e-01
6.7225	   2.857129e-01  -2.085683e-01
6.725	   2.856044e-01  -2.086713e-01
6.725	   2.856044e-01  -2.086713e-01
6.725	   2.856044e-01  -2.086713e-01
6.7275	   2.854850e-01  -2.087808e-01
6.7275	   2.854850e-01  -2.087808e-01
6.7275	   2.854850e-01  -2.087808e-01
6.7275	   2.854850e-01  -2.087808e-01
6.7275	   2.854850e-01  -2.087808e-01
6.7275	   2.854850e-01  -2.087808e-01
6.7275	   2.854850e-01  -2.087808e-01
6.73	   2.853638e-01  -2.088904e-01
6.73	   2.853638e-01  -2.088904e-01
6.73	   2.853638e-01  -2.088904e-01
6.7325	   2.852342e-01  -2.090073e-01
6.7325	   2.852342e-01  -2.090073e-01
6.7325	   2.852342e-01  -2.090073e-01
6.7325	   2.852342e-01  -2.090073e-01
6.7325	   2.852342e-01  -2.090073e-01
6.735	   2.851006e-01  -2.091278e-01
6.735	   2.851006e-01  -2.091278e-01
6.735	   2.851006e-01  -2.091278e-01
6.7375	   2.849659e-01  -2.092497e-01
6.7375	   2.849659e-01  -2.092497e-01
6.7375	   2.849659e-01  -2.092497e-01
6.74	   2.848294e-01  -2.093727e-01
6.74	   2.848294e-01  -2.093727e-01
6.74	   2.848294e-01  -2.093727e-01
6.7425	   2.846911e-01  -2.094976e-01
6.7425	   2.846911e-01  -2.094976e-01
6.7425	   2.846911e-01  -2.094976e-01
6.745	   2.845528e-01  -2.096213e-01
6.745	   2.845528e-01  -2.096213e-01
6.745	   2.845528e-01  -2.096213e-01
6.745	   2.845528e-01  -2.096213e-01
6.7475	   2.844182e-01  -2.097417e-01
6.7475	   2.844182e-01  -2.097417e-01
6.7475	   2.844182e-01  -2.097417e-01
6.75	   2.842829e-01  -2.098623e-01
6.75	   2.842829e-01  -2.098623e-01
6.75	   2.842829e-01  -2.098623e-01
6.75	   2.842829e-01  -2.098623e-01
6.7525	   2.841544e-01  -2.099763e-01
6.7525	   2.841544e-01  -2.099763e-01
6.7525	   2.841544e-01  -2.099763e-01
6.755	   2.840241e-01  -2.100952e-01
6.755	   2.840241e-01  -2.100952e-01
6.755	   2.840241e-01  -2.100952e-01
6.7575	   2.839010e-01  -2.102066e-01
6.7575	   2.839010e-01  -2.102066e-01
6.7575	   2.839010e-01  -2.102066e-01
6.7575	   2.839010e-01  -2.102066e-01
6.7575	   2.839010e-01  -2.102066e-01
6.7575	   2.839010e-01  -2.102066e-01
6.76	   2.837844e-01  -2.103129e-01
6.76	   2.837844e-01  -2.103129e-01
6.76	   2.837844e-01  -2.103129e-01
6.7625	   2.836756e-01  -2.104113e-01
6.7625	   2.836756e-01  -2.104113e-01
6.7625	   2.836756e-01  -2.104113e-01
6.765	   2.835689e-01  -2.105065e-01
6.765	   2.835689e-01  -2.105065e-01
6.765	   2.835689e-01  -2.105065e-01
6.7675	   2.834736e-01  -2.105934e-01
6.7675	   2.834736e-01  -2.105934e-01
6.7675	   2.834736e-01  -2.105934e-01
6.77	   2.833870e-01  -2.106710e-01
6.77	   2.833870e-01  -2.106710e-01
6.77	   2.833870e-01  -2.106710e-01
6.77	   2.833870e-01  -2.106710e-01
6.7725	   2.833136e-01  -2.107362e-01
6.7725	   2.833136e-01  -2.107362e-01
6.7725	   2.833136e-01  -2.107362e-01
6.7725	   2.833136e-01  -2.107362e-01
6.775	   2.832493e-01  -2.107954e-01
6.775	   2.832493e-01  -2.107954e-01
6.775	   2.832493e-01  -2.107954e-01
6.7775	   2.831906e-01  -2.108496e-01
6.7775	   2.831906e-01  -2.108496e-01
6.7775	   2.831906e-01  -2.108496e-01
6.78	   2.831372e-01  -2.108997e-01
6.78	   2.831372e-01  -2.108997e-01
6.78	   2.831372e-01  -2.108997e-01
6.78	   2.831372e-01  -2.108997e-01
6.7825	   2.830919e-01  -2.109437e-01
6.7825	   2.830919e-01  -2.109437e-01
6.7825	   2.830919e-01  -2.109437e-01
6.785	   2.830560e-01  -2.109801e-01
6.785	   2.830560e-01  -2.109801e-01
6.785	   2.830560e-01  -2.109801e-01
6.785	   2.830560e-01  -2.109801e-01
6.7875	   2.830277e-01  -2.110084e-01
6.7875	   2.830277e-01  -2.110084e-01
6.7875	   2.830277e-01  -2.110084e-01
6.79	   2.830107e-01  -2.110275e-01
6.79	   2.830107e-01  -2.110275e-01
6.79	   2.830107e-01  -2.110275e-01
6.7925	   2.830057e-01  -2.110378e-01
6.7925	   2.830057e-01  -2.110378e-01
6.7925	   2.830057e-01  -2.110378e-01
6.795	   2.830102e-01  -2.110384e-01
6.795	   2.830102e-01  -2.110384e-01
6.795	   2.830102e-01  -2.110384e-01
6.795	   2.830102e-01  -2.110384e-01
6.7975	   2.830232e-01  -2.110318e-01
6.7975	   2.830232e-01  -2.110318e-01
6.7975	   2.830232e-01  -2.110318e-01
6.8	   2.830475e-01  -2.110146e-01
6.8	   2.830475e-01  -2.110146e-01
6.8	   2.830475e-01  -2.110146e-01
6.8025	   2.830774e-01  -2.109930e-01
6.8025	   2.830774e-01  -2.109930e-01
6.8025	   2.830774e-01  -2.109930e-01
6.8025	   2.830774e-01  -2.109930e-01
6.805	   2.831192e-01  -2.109618e-01
6.805	   2.831192e-01  -2.109618e-01
6.805	   2.831192e-01  -2.109618e-01
6.8075	   2.831671e-01  -2.109249e-01
6.8075	   2.831671e-01  -2.109249e-01
6.8075	   2.831671e-01  -2.109249e-01
6.81	   2.832165e-01  -2.108870e-01
6.81	   2.832165e-01  -2.108870e-01
6.81	   2.832165e-01  -2.108870e-01
6.8125	   2.832760e-01  -2.108400e-01
6.8125	   2.832760e-01  -2.108400e-01
6.8125	   2.832760e-01  -2.108400e-01
6.815	   2.833449e-01  -2.107844e-01
6.815	   2.833449e-01  -2.107844e-01
6.815	   2.833449e-01  -2.107844e-01
6.8175	   2.834161e-01  -2.107264e-01
6.8175	   2.834161e-01  -2.107264e-01
6.8175	   2.834161e-01  -2.107264e-01
6.82	   2.834936e-01  -2.106621e-01
6.82	   2.834936e-01  -2.106621e-01
6.82	   2.834936e-01  -2.106621e-01
6.8225	   2.835730e-01  -2.105950e-01
6.8225	   2.835730e-01  -2.105950e-01
6.8225	   2.835730e-01  -2.105950e-01
6.825	   2.836515e-01  -2.105275e-01
6.825	   2.836515e-01  -2.105275e-01
6.825	   2.836515e-01  -2.105275e-01
6.8275	   2.837327e-01  -2.104598e-01
6.8275	   2.837327e-01  -2.104598e-01
6.8275	   2.837327e-01  -2.104598e-01
6.83	   2.838129e-01  -2.103930e-01
6.83	   2.838129e-01  -2.103930e-01
6.83	   2.838129e-01  -2.103930e-01
6.83	   2.838129e-01  -2.103930e-01
6.8325	   2.838887e-01  -2.103286e-01
6.8325	   2.838887e-01  -2.103286e-01
6.8325	   2.838887e-01  -2.103286e-01
6.835	   2.839616e-01  -2.102670e-01
6.835	   2.839616e-01  -2.102670e-01
6.835	   2.839616e-01  -2.102670e-01
6.8375	   2.840263e-01  -2.102121e-01
6.8375	   2.840263e-01  -2.102121e-01
6.8375	   2.840263e-01  -2.102121e-01
6.84	   2.840801e-01  -2.101673e-01
6.84	   2.840801e-01  -2.101673e-01
6.84	   2.840801e-01  -2.101673e-01
6.8425	   2.841198e-01  -2.101357e-01
6.8425	   2.841198e-01  -2.101357e-01
6.8425	   2.841198e-01  -2.101357e-01
6.845	   2.841464e-01  -2.101168e-01
6.845	   2.841464e-01  -2.101168e-01
6.845	   2.841464e-01  -2.101168e-01
6.8475	   2.841639e-01  -2.101069e-01
6.8475	   2.841639e-01  -2.101069e-01
6.8475	   2.841639e-01  -2.101069e-01
6.85	   2.841728e-01  -2.101042e-01
6.85	   2.841728e-01  -2.101042e-01
6.85	   2.841728e-01  -2.101042e-01
6.8525	   2.841718e-01  -2.101095e-01
6.8525	   2.841718e-01  -2.101095e-01
6.8525	   2.841718e-01  -2.101095e-01
6.855	   2.841539e-01  -2.101289e-01
6.855	   2.841539e-01  -2.101289e-01
6.855	   2.841539e-01  -2.101289e-01
6.8575	   2.841233e-01  -2.101613e-01
6.8575	   2.841233e-01  -2.101613e-01
6.86	   2.840834e-01  -2.102026e-01
6.86	   2.840834e-01  -2.102026e-01
6.8625	   2.840333e-01  -2.102511e-01
6.8625	   2.840333e-01  -2.102511e-01
6.865	   2.839761e-01  -2.103077e-01
6.865	   2.839761e-01  -2.103077e-01
6.865	   2.839761e-01  -2.103077e-01
6.8675	   2.839053e-01  -2.103769e-01
6.8675	   2.839053e-01  -2.103769e-01
6.8675	   2.839053e-01  -2.103769e-01
6.8675	   2.839053e-01  -2.103769e-01
6.8675	   2.839053e-01  -2.103769e-01
6.87	   2.838241e-01  -2.104536e-01
6.87	   2.838241e-01  -2.104536e-01
6.8725	   2.837354e-01  -2.105374e-01
6.8725	   2.837354e-01  -2.105374e-01
6.875	   2.836359e-01  -2.106296e-01
6.875	   2.836359e-01  -2.106296e-01
6.8775	   2.835276e-01  -2.107291e-01
6.8775	   2.835276e-01  -2.107291e-01
6.8775	   2.835276e-01  -2.107291e-01
6.88	   2.834159e-01  -2.108322e-01
6.88	   2.834159e-01  -2.108322e-01
6.88	   2.834159e-01  -2.108322e-01
6.8825	   2.832984e-01  -2.109405e-01
6.8825	   2.832984e-01  -2.109405e-01
6.8825	   2.832984e-01  -2.109405e-01
6.8825	   2.832984e-01  -2.109405e-01
6.885	   2.831719e-01  -2.110567e-01
6.885	   2.831719e-01  -2.110567e-01
6.8875	   2.830457e-01  -2.111718e-01
6.8875	   2.830457e-01  -2.111718e-01
6.89	   2.829151e-01  -2.112902e-01
6.89	   2.829151e-01  -2.112902e-01
6.89	   2.829151e-01  -2.112902e-01
6.8925	   2.827817e-01  -2.114108e-01
6.8925	   2.827817e-01  -2.114108e-01
6.8925	   2.827817e-01  -2.114108e-01
6.895	   2.826539e-01  -2.115270e-01
6.895	   2.826539e-01  -2.115270e-01
6.895	   2.826539e-01  -2.115270e-01
6.8975	   2.825302e-01  -2.116392e-01
6.8975	   2.825302e-01  -2.116392e-01
6.8975	   2.825302e-01  -2.116392e-01
6.9	   2.824033e-01  -2.117532e-01
6.9	   2.824033e-01  -2.117532e-01
6.9	   2.824033e-01  -2.117532e-01
6.9025	   2.822696e-01  -2.118728e-01
6.9025	   2.822696e-01  -2.118728e-01
6.9025	   2.822696e-01  -2.118728e-01
6.905	   2.821349e-01  -2.119936e-01
6.905	   2.821349e-01  -2.119936e-01
6.905	   2.821349e-01  -2.119936e-01
6.9075	   2.819990e-01  -2.121165e-01
6.9075	   2.819990e-01  -2.121165e-01
6.9075	   2.819990e-01  -2.121165e-01
6.9075	   2.819990e-01  -2.121165e-01
6.91	   2.818596e-01  -2.122438e-01
6.91	   2.818596e-01  -2.122438e-01
6.91	   2.818596e-01  -2.122438e-01
6.9125	   2.817235e-01  -2.123685e-01
6.9125	   2.817235e-01  -2.123685e-01
6.9125	   2.817235e-01  -2.123685e-01
6.915	   2.815910e-01  -2.124893e-01
6.915	   2.815910e-01  -2.124893e-01
6.915	   2.815910e-01  -2.124893e-01
6.915	   2.815910e-01  -2.124893e-01
6.9175	   2.814697e-01  -2.126018e-01
