8.816666666666666,0.6614715617555869,0.2929213275862808
8.8175,0.6617156808536389,0.2929645032624021
8.818333333333333,0.6619598359202308,0.2930076520816571
8.819166666666668,0.6622040269329775,0.2930507740303053
8.82,0.6624482538694801,0.2930938690946132
8.820833333333335,0.6626925167073303,0.29313693726085466
8.821666666666667,0.6629368154241062,0.2931799785153101
8.8225,0.6631811499973761,0.29322299284426756
8.823333333333334,0.6634255204046969,0.2932659802340222
8.824166666666667,0.6636699266236126,0.29330894067087615
8.825000000000001,0.6639143686316578,0.29335187414113884
8.825833333333334,0.6641588464063535,0.2933947806311266
8.826666666666668,0.6644033599252114,0.2934376601271635
8.8275,0.6646479091657299,0.29348051261558006
8.828333333333333,0.6648924941053976,0.2935233380827145
8.829166666666667,0.6651371147216916,0.2935661365149123
8.83,0.6653817709920757,0.29360890789852573
8.830833333333334,0.6656264628940053,0.29365165221991457
8.831666666666667,0.6658711904049213,0.2936943694654457
8.832500000000001,0.6661159535022563,0.29373705962149327
8.833333333333334,0.6663607521634285,0.29377972267443864
8.834166666666667,0.6666055863658473,0.29382235861067046
8.835,0.6668504560869102,0.2938649674165847
8.835833333333333,0.6670953613040018,0.29390754907858424
8.836666666666668,0.6673403019944975,0.2939501035830797
8.8375,0.6675852781357594,0.2939926309164886
8.838333333333335,0.6678302897051405,0.29403513106523593
8.839166666666667,0.6680753366799799,0.2940776040157539
8.84,0.6683204190376074,0.29412004975448186
8.840833333333334,0.6685655367553415,0.2941624682678669
8.841666666666667,0.6688106898104875,0.29420485954236286
8.842500000000001,0.669055878180342,0.2942472235644314
8.843333333333334,0.6693011018421878,0.2942895603205411
8.844166666666668,0.6695463607732988,0.2943318697971681
8.845,0.6697916549509351,0.29437415198079564
8.845833333333333,0.6700369843523477,0.2944164068579147
8.846666666666668,0.6702823489547761,0.2944586344150233
8.8475,0.6705277487354468,0.2945008346386268
8.848333333333334,0.6707731836715776,0.29454300751523815
8.849166666666667,0.6710186537403724,0.2945851530313774
8.850000000000001,0.671264158919026,0.29462727117357224
8.850833333333334,0.6715096991847207,0.2946693619283574
8.851666666666667,0.6717552745146281,0.29471142528227545
8.852500000000001,0.6720008848859095,0.29475346122187607
8.853333333333333,0.6722465302757126,0.2947954697337163
8.854166666666668,0.6724922106611766,0.29483745080436086
8.855,0.672737926019427,0.29487940442038146
8.855833333333335,0.6729836763275806,0.29492133056835784
8.856666666666667,0.6732294615627405,0.29496322923487656
8.8575,0.6734752817020009,0.295005100406532
8.858333333333334,0.6737211367224436,0.295046944069926
8.859166666666667,0.6739670266011392,0.2950887602116675
8.860000000000001,0.6742129513151478,0.2951305488183734
8.860833333333334,0.6744589108415174,0.2951723098766676
8.861666666666666,0.6747049051572859,0.29521404337318186
8.8625,0.6749509342394797,0.29525574929455517
8.863333333333333,0.6751969980651134,0.2952974276274341
8.864166666666668,0.6754430966111917,0.29533907835847284
8.865,0.6756892298547068,0.29538070147433276
8.865833333333335,0.6759353977726412,0.2954222969616831
8.866666666666667,0.6761816003419646,0.29546386480720044
8.8675,0.6764278375396373,0.29550540499756883
8.868333333333334,0.6766741093426083,0.29554691751948015
8.869166666666667,0.6769204157278139,0.2955884023596333
8.870000000000001,0.6771667566721814,0.2956298595047354
8.870833333333334,0.6774131321526251,0.29567128894150047
8.871666666666668,0.6776595421460502,0.2957126906566505
8.8725,0.6779059866293489,0.29575406463691495
8.873333333333333,0.6781524655794035,0.2957954108690308
8.874166666666667,0.6783989789730857,0.29583672933974275
8.875,0.6786455267872546,0.29587802003580294
8.875833333333334,0.6788921089987598,0.29591928294397113
8.876666666666667,0.6791387255844388,0.29596051805101475
8.877500000000001,0.6793853765211189,0.29600172534370883
8.878333333333334,0.6796320617856151,0.296042904808836
8.879166666666666,0.6798787813547329,0.29608405643318647
8.88,0.6801255352052666,0.2961251802035583
8.880833333333333,0.680372323313998,0.2961662761067568
8.881666666666668,0.6806191456577,0.2962073441295953
8.8825,0.6808660022131325,0.2962483842588946
8.883333333333335,0.6811128929570465,0.2962893964814832
8.884166666666667,0.6813598178661796,0.29633038078419727
8.885,0.6816067769172605,0.29637133715388053
8.885833333333334,0.6818537700870066,0.2964122655773847
8.886666666666667,0.682100797352123,0.2964531660415689
8.887500000000001,0.6823478586893059,0.2964940385333001
8.888333333333334,0.6825949540752382,0.29653488303945275
8.889166666666668,0.6828420834865943,0.29657569954690943
8.89,0.6830892469000354,0.29661648804255986
8.890833333333333,0.6833364442922134,0.29665724851330205
8.891666666666667,0.6835836756397693,0.29669798094604155
8.8925,0.6838309409193315,0.2967386853276913
8.893333333333334,0.6840782401075199,0.29677936164517266
8.894166666666667,0.684325573180941,0.296820009885414
8.895000000000001,0.6845729401161929,0.2968606300353521
8.895833333333334,0.6848203408898602,0.2969012220819311
8.896666666666667,0.6850677754785188,0.29694178601210297
8.8975,0.6853152438587334,0.2969823218128277
8.898333333333333,0.6855627460070562,0.2970228294710727
8.899166666666668,0.6858102819000309,0.2970633089738136
8.9,0.6860578515141881,0.29710376030803337
8.900833333333335,0.6863054548260497,0.2971441834607232
8.901666666666667,0.6865530918121242,0.29718457841888174
8.9025,0.6868007624489119,0.29722494516951575
8.903333333333334,0.6870484667129011,0.2972652836996397
8.904166666666667,0.6872962045805686,0.2973055939962759
8.905000000000001,0.6875439760283821,0.2973458760464545
8.905833333333334,0.6877917810327963,0.2973861298372135
8.906666666666668,0.6880396195702574,0.2974263553555988
8.9075,0.6882874916171987,0.297466552588664
8.908333333333333,0.6885353971500441,0.29750672152347074
8.909166666666668,0.6887833361452069,0.2975468621470887
8.91,0.6890313085790882,0.297586974446595
8.910833333333334,0.68927931442808,0.29762705840907505
8.911666666666667,0.6895273536685618,0.2976671140216219
8.912500000000001,0.6897754262769042,0.2977071412713367
8.913333333333334,0.6900235322294652,0.29774714014532827
8.914166666666667,0.6902716715025936,0.2977871106307136
8.915000000000001,0.6905198440726272,0.29782705271461757
8.915833333333333,0.6907680499158917,0.29786696638417287
8.916666666666668,0.6910162890087044,0.2979068516265202
8.9175,0.6912645613273694,0.29794670842880805
8.918333333333335,0.6915128668481823,0.2979865367781933
8.919166666666667,0.691761205547426,0.2980263366618402
8.92,0.6920095774013741,0.29806610806692146
8.920833333333334,0.69225798238629,0.29810585098061765
8.921666666666667,0.6925064204784241,0.298145565390117
8.922500000000001,0.6927548916540188,0.2981852512826162
8.923333333333334,0.6930033958893036,0.2982249086453195
8.924166666666666,0.6932519331604987,0.29826453746543946
8.925,0.6935005034438141,0.2983041377301967
8.925833333333333,0.6937491067154469,0.2983437094268195
8.926666666666668,0.6939977429515864,0.2983832525425445
8.9275,0.6942464121284087,0.29842276706461607
8.928333333333335,0.6944951142220812,0.298462252980287
8.929166666666667,0.6947438492087594,0.29850171027681777
8.93,0.6949926170645888,0.29854113894147705
8.930833333333334,0.6952414177657051,0.29858053896154174
8.931666666666667,0.6954902512882312,0.29861991032429636
8.932500000000001,0.6957391176082818,0.29865925301703394
8.933333333333334,0.695988016701959,0.2986985670270554
8.934166666666668,0.6962369485453561,0.2987378523416698
8.935,0.696485913114554,0.2987771089481941
8.935833333333333,0.6967349103856246,0.2988163368339537
8.936666666666667,0.6969839403346291,0.29885553598628184
8.9375,0.6972330029376168,0.2988947063925198
8.938333333333334,0.6974820981706281,0.2989338480400175
8.939166666666667,0.6977312260096915,0.2989729609161322
8.940000000000001,0.6979803864308263,0.29901204500823
8.940833333333334,0.6982295794100395,0.2990511003036846
8.941666666666666,0.6984788049233294,0.2990901267898783
8.9425,0.6987280629466834,0.2991291244542012
8.943333333333333,0.6989773534560769,0.2991680932840518
8.944166666666668,0.699226676427477,0.2992070332668367
8.945,0.6994760318368385,0.2992459443899704
8.945833333333335,0.699725419660107,0.2992848266408761
8.946666666666667,0.6999748398732164,0.29932368000698467
8.9475,0.7002242924520912,0.29936250447573554
8.948333333333334,0.7004737773726455,0.29940130003457627
8.949166666666667,0.7007232946107815,0.29944006667096235
8.950000000000001,0.700972844142393,0.29947880437235797
8.950833333333334,0.7012224259433613,0.299517513126235
8.951666666666668,0.7014720399895591,0.299556192920074
8.9525,0.7017216862568468,0.2995948437413634
8.953333333333333,0.7019713647210761,0.2996334655776002
8.954166666666667,0.702221075358088,0.29967205841628947
8.955,0.7024708181437117,0.2997106222449444
8.955833333333334,0.7027205930537679,0.2997491570510867
8.956666666666667,0.702970400064065,0.29978766282224617
8.957500000000001,0.703220239150403,0.2998261395459611
8.958333333333334,0.7034701102885694,0.2998645872097777
8.959166666666667,0.7037200134543431,0.29990300580125073
8.96,0.7039699486234925,0.29994139530794334
8.960833333333333,0.7042199157717739,0.2999797557174267
8.961666666666668,0.7044699148749356,0.30001808701728044
8.9625,0.7047199459087133,0.3000563891950925
8.963333333333335,0.7049700088488347,0.3000946622384591
8.964166666666667,0.7052201036710146,0.30013290613498483
8.965,0.7054702303509592,0.30017112087228254
8.965833333333334,0.7057203888643653,0.3002093064379736
8.966666666666667,0.705970579186916,0.3002474628196875
8.967500000000001,0.7062208012942879,0.3002855900050623
8.968333333333334,0.7064710551621444,0.300323687981744
8.969166666666668,0.7067213407661406,0.3003617567373878
8.97,0.7069716580819198,0.30039979625965624
8.970833333333333,0.7072220070851158,0.30043780653622104
8.971666666666668,0.7074723877513529,0.30047578755476195
8.9725,0.7077228000562432,0.30051373930296715
8.973333333333334,0.7079732439753906,0.3005516617685333
8.974166666666667,0.7082237194843868,0.3005895549391654
8.975000000000001,0.7084742265588151,0.30062741880257693
8.975833333333334,0.7087247651742468,0.30066525334648964
8.976666666666667,0.7089753353062443,0.30070305855863383
8.977500000000001,0.7092259369303602,0.30074083442674837
8.978333333333333,0.7094765700221344,0.30077858093858023
8.979166666666668,0.7097272345571,0.3008162980818852
8.98,0.7099779305107763,0.30085398584442713
8.980833333333335,0.7102286578586761,0.30089164421397874
8.981666666666667,0.7104794165762983,0.3009292731783208
8.9825,0.7107302066391346,0.3009668727252429
8.983333333333334,0.7109810280226656,0.3010044428425431
8.984166666666667,0.7112318807023605,0.3010419835180276
8.985000000000001,0.7114827646536808,0.30107949473951146
8.985833333333334,0.7117336798520747,0.30111697649481795
8.986666666666666,0.7119846262729832,0.30115442877177917
8.9875,0.712235603891836,0.3011918515582355
8.988333333333333,0.7124866126840518,0.3012292448420359
8.989166666666668,0.712737652625041,0.3012666086110379
8.99,0.7129887236902017,0.30130394285310735
8.990833333333335,0.7132398258549242,0.30134124755611896
8.991666666666667,0.7134909590945866,0.30137852270795584
8.9925,0.7137421233845583,0.30141576829650957
8.993333333333334,0.7139933187001988,0.3014529843096804
8.994166666666667,0.7142445450168557,0.30149017073537715
8.995000000000001,0.7144958023098691,0.3015273275615171
8.995833333333334,0.7147470905545663,0.3015644547760262
8.996666666666668,0.7149984097262672,0.3016015523668391
8.9975,0.7152497598002789,0.30163862032189864
8.998333333333333,0.715501140751901,0.30167565862915674
8.999166666666667,0.7157525525564221,0.3017126672765737
9.0,0.7160039951891198,0.3017496462521183
9.000833333333334,0.7162554686252636,0.30178659554376835
9.001666666666667,0.7165069728401106,0.30182351513950967
9.002500000000001,0.7167585078089106,0.3018604050273373
9.003333333333334,0.7170100735069007,0.3018972651952546
9.004166666666666,0.7172616699093101,0.3019340956312736
9.005,0.7175132969913575,0.3019708963234152
9.005833333333333,0.7177649547282503,0.3020076672597085
9.006666666666668,0.7180166430951882,0.3020444084281919
9.0075,0.7182683620673586,0.3020811198169118
9.008333333333335,0.7185201116199409,0.30211780141392386
9.009166666666667,0.718771891728103,0.30215445320729184
9.01,0.7190237023670039,0.3021910751850888
9.010833333333334,0.7192755435117928,0.30222766733539613
9.011666666666667,0.7195274151376077,0.30226422964630384
9.012500000000001,0.7197793172195781,0.30230076210591106
9.013333333333334,0.7200312497328223,0.30233726470232514
9.014166666666668,0.7202832126524501,0.3023737374236625
9.015,0.7205352059535598,0.3024101802580481
9.015833333333333,0.7207872296112412,0.3024465931936159
9.016666666666667,0.7210392836005739,0.3024829762185082
9.0175,0.7212913678966268,0.3025193293208764
9.018333333333334,0.7215434824744604,0.30255565248888044
9.019166666666667,0.7217956273091234,0.3025919457106891
9.020000000000001,0.7220478023756567,0.30262820897447995
9.020833333333334,0.7223000076490893,0.3026644422684393
9.021666666666667,0.722552243104442,0.30270064558076215
9.0225,0.7228045087167259,0.30273681889965254
9.023333333333333,0.7230568044609401,0.30277296221332295
9.024166666666668,0.7233091303120767,0.3028090755099951
9.025,0.7235614862451154,0.302845158777899
9.025833333333335,0.7238138722350287,0.30288121200527396
9.026666666666667,0.7240662882567765,0.30291723518036767
9.0275,0.7243187342853111,0.30295322829143695
9.028333333333334,0.7245712102955746,0.30298919132674745
9.029166666666667,0.7248237162624982,0.30302512427457345
9.030000000000001,0.7250762521610048,0.3030610271231982
9.030833333333334,0.725328817966006,0.3030968998609138
9.031666666666668,0.7255814136524057,0.3031327424760213
9.0325,0.7258340391950955,0.30316855495683026
9.033333333333333,0.7260866945689594,0.30320433729165946
9.034166666666668,0.7263393797488712,0.3032400894688366
9.035,0.7265920947096938,0.30327581147669797
9.035833333333334,0.7268448394262822,0.30331150330358897
9.036666666666667,0.7270976138734797,0.3033471649378636
9.037500000000001,0.727350418026122,0.30338279636788523
9.038333333333334,0.727603251859033,0.3034183975820257
9.039166666666667,0.7278561153470284,0.303453968568666
9.040000000000001,0.7281090084649143,0.3034895093161961
9.040833333333333,0.7283619311874858,0.3035250198130146
9.041666666666668,0.72861488348953,0.3035605000475293
9.0425,0.7288678653458223,0.30359595000815676
9.043333333333335,0.729120876731131,0.3036313696833227
9.044166666666667,0.7293739176202121,0.3036667590614615
9.045,0.7296269879878139,0.30370211813101683
9.045833333333334,0.729880087808675,0.3037374468804411
9.046666666666667,0.7301332170575225,0.3037727452981956
9.047500000000001,0.7303863757090767,0.3038080133727509
9.048333333333334,0.7306395637380454,0.3038432510925863
9.049166666666668,0.7308927811191293,0.30387845844619027
9.05,0.7311460278270175,0.30391363542206007
9.050833333333333,0.7313993038363908,0.3039487820087021
