2.7975000000000003,0.007336634065781111,0.008268547953848406
2.7983333333333333,0.007343527426091234,0.008275517633016562
2.799166666666667,0.007350426596574144,0.00828249236900454
2.8000000000000003,0.007357331581445026,0.008289472164696022
2.8008333333333337,0.007364242384921615,0.008296457022975557
2.8016666666666667,0.00737115901122376,0.008303446946728708
2.8025,0.007378081464573971,0.008310441938841905
2.8033333333333337,0.007385009749197202,0.008317442002202531
2.8041666666666667,0.007391943869320516,0.008324447139698902
2.805,0.007398883829173641,0.008331457354220239
2.8058333333333336,0.007405829632988636,0.008338472648656736
2.8066666666666666,0.007412781284999892,0.008345493025899457
2.8075,0.007419738789444463,0.008352518488840449
2.8083333333333336,0.007426702150561515,0.008359549040372647
2.809166666666667,0.007433671372592765,0.008366584683389933
2.81,0.007440646459782263,0.008373625420787107
2.8108333333333335,0.007447627416376612,0.008380671255459896
2.811666666666667,0.007454614246624747,0.00838772219030497
2.8125,0.007461606954777933,0.00839477822821988
2.8133333333333335,0.007468605545090101,0.008401839372103155
2.814166666666667,0.007475610021817292,0.008408905624854216
2.8150000000000004,0.007482620389218098,0.008415976989373419
2.8158333333333334,0.007489636651553666,0.00842305346856204
2.816666666666667,0.007496658813087254,0.008430135065322274
2.8175000000000003,0.007503686878084892,0.008437221782557264
2.8183333333333334,0.007510720850814723,0.008444313623171034
2.819166666666667,0.007517760735547441,0.008451410590068573
2.8200000000000003,0.007524806536556294,0.008458512686155764
2.8208333333333333,0.0075318582581166416,0.008465619914339417
2.8216666666666668,0.007538915904506505,0.008472732277527283
2.8225000000000002,0.0075459794800063484,0.008479849778627991
2.8233333333333337,0.007553048988898969,0.008486972420551148
2.8241666666666667,0.007560124435469384,0.00849410020620722
2.825,0.007567205824005607,0.008501233138507652
2.8258333333333336,0.007574293158797429,0.008508371220364758
2.8266666666666667,0.007581386444137417,0.008515514454691803
2.8275,0.007588485684320578,0.008522662844402966
2.8283333333333336,0.007595590883644254,0.008529816392413327
2.829166666666667,0.007602702046408338,0.008536975101638906
2.83,0.007609819176914834,0.008544138974996616
2.8308333333333335,0.007616942279468519,0.008551308015404315
2.831666666666667,0.007624071358376616,0.008558482225780765
2.8325,0.007631206417948455,0.008565661609045629
2.8333333333333335,0.007638347462496031,0.008572846168119529
2.834166666666667,0.007645494496333893,0.00858003590592393
2.835,0.0076526475237785885,0.008587230825381296
2.8358333333333334,0.007659806549149661,0.00859443092941495
2.836666666666667,0.007666971576768655,0.00860163622094915
2.8375000000000004,0.007674142610959667,0.008608846702909062
2.8383333333333334,0.007681319656049346,0.00861606237822076
2.839166666666667,0.007688502716366785,0.008623283249811261
2.8400000000000003,0.007695691796243298,0.008630509320608446
2.8408333333333333,0.007702886900012862,0.008637740593541148
2.841666666666667,0.007710088032011675,0.008644977071539104
2.8425000000000002,0.007717295196578711,0.008652218757532951
2.8433333333333337,0.007724508398055052,0.008659465654454246
2.8441666666666667,0.007731727640784447,0.008666717765235444
2.845,0.007738952929112974,0.008673975092809951
2.8458333333333337,0.007746184267389045,0.00868123764011202
2.8466666666666667,0.007753421659963844,0.00868850541007687
2.8475,0.007760665111190779,0.008695778405640604
2.8483333333333336,0.007767914625425587,0.008703056629740226
2.849166666666667,0.0077751702070267825,0.008710340085313672
2.85,0.007782431860355099,0.008717628775299753
2.8508333333333336,0.007789699589773824,0.008724922702638251
2.851666666666667,0.007796973399648577,0.008732221870269757
2.8525,0.0078042532943474185,0.00873952628113587
2.8533333333333335,0.007811539278240964,0.00874683593817903
2.854166666666667,0.007818831355702494,0.008754150844342602
2.855,0.007826129531107173,0.008761471002570862
2.8558333333333334,0.007833433808833057,0.008768796415808987
2.856666666666667,0.007840744193260751,0.008776127087003071
2.8575000000000004,0.007848060688772862,0.008783463019100069
2.8583333333333334,0.00785538329975477,0.0087908042150479
2.859166666666667,0.007862712030594188,0.008798150677795349
2.8600000000000003,0.007870046885681603,0.008805502410292121
2.8608333333333333,0.007877387869409391,0.00881285941548881
2.861666666666667,0.007884734986172814,0.008820221696336901
2.8625000000000003,0.007892088240369577,0.008827589255788833
2.8633333333333337,0.007899447636399604,0.008834962096797886
2.8641666666666667,0.007906813178665484,0.008842340222318286
2.865,0.007914184871572139,0.00884972363530513
2.8658333333333337,0.007921562719527153,0.008857112338714434
2.8666666666666667,0.007928946726940445,0.008864506335503102
2.8675,0.007936336898224261,0.008871905628628933
2.8683333333333336,0.007943733237793515,0.008879310221050664
2.8691666666666666,0.007951135750065452,0.00888672011572787
2.87,0.007958544439460091,0.008894135315621072
2.8708333333333336,0.00796595931039934,0.00890155582369167
2.871666666666667,0.007973380367308214,0.008908981642901959
2.8725,0.007980807614613727,0.008916412776215141
2.8733333333333335,0.007988241056745449,0.008923849226595303
2.874166666666667,0.007995680698135832,0.00893129099700745
2.875,0.008003126543219108,0.008938738090417443
2.8758333333333335,0.008010578596432616,0.008946190509792076
2.876666666666667,0.008018036862215694,0.00895364825809903
2.8775000000000004,0.008025501345010455,0.008961111338306878
2.8783333333333334,0.008032972049261455,0.008968579753385067
2.879166666666667,0.008040448979415582,0.008976053506303955
2.8800000000000003,0.008047932139922165,0.008983532600034821
2.8808333333333334,0.00805542153523331,0.008991017037549771
2.881666666666667,0.00806291716980334,0.008998506821821866
2.8825000000000003,0.008070419048089028,0.009006001955825023
2.8833333333333333,0.008077927174549915,0.009013502442534068
2.8841666666666668,0.008085441553647654,0.009021008284924711
2.8850000000000002,0.008092962189846564,0.009028519485973543
2.8858333333333337,0.008100489087613627,0.009036036048658073
2.8866666666666667,0.008108022251417824,0.009043557975956658
2.8875,0.008115561685731243,0.009051085270848582
2.8883333333333336,0.008123107395027751,0.00905861793631401
2.8891666666666667,0.008130659383784322,0.009066155975333973
2.89,0.008138217656480151,0.009073699390890427
2.8908333333333336,0.008145782217596875,0.009081248185966177
2.891666666666667,0.008153353071618574,0.009088802363544942
2.8925,0.008160930223031992,0.00909636192661131
2.8933333333333335,0.008168513676326428,0.00910392687815077
2.894166666666667,0.008176103435993287,0.009111497221149699
2.895,0.008183699506526754,0.009119072958595322
2.8958333333333335,0.008191301892423564,0.009126654093475819
2.896666666666667,0.008198910598182674,0.009134240628780179
2.8975,0.008206525628305816,0.009141832567498325
2.8983333333333334,0.008214146987296944,0.009149429912621044
2.899166666666667,0.008221774679662786,0.009157032667140012
2.9000000000000004,0.00822940870991229,0.009164640834047782
2.9008333333333334,0.008237049082557069,0.009172254416337787
2.901666666666667,0.00824469580211129,0.009179873417004367
2.9025000000000003,0.008252348873091342,0.009187497839042696
2.9033333333333333,0.008260008300016497,0.009195127685448886
2.904166666666667,0.008267674087408028,0.009202762959219882
2.9050000000000002,0.008275346239790204,0.009210403663353524
2.9058333333333337,0.008283024761689628,0.009218049800848543
2.9066666666666667,0.00829070965763512,0.009225701374704536
2.9075,0.00829840093215839,0.009233358387921992
2.9083333333333337,0.008306098589793365,0.009241020843502252
2.9091666666666667,0.00831380263507675,0.009248688744447559
2.91,0.008321513072547582,0.009256362093761034
2.9108333333333336,0.008329229906747337,0.009264040894446662
2.911666666666667,0.00833695314222016,0.0092717251495093
2.9125,0.008344682783512414,0.009279414861954698
2.9133333333333336,0.008352418835173459,0.009287110034789482
2.914166666666667,0.008360161301754765,0.009294810671021118
2.915,0.008367910187810246,0.009302516773657994
2.9158333333333335,0.008375665497896811,0.009310228345709349
2.916666666666667,0.00838342723657326,0.009317945390185295
2.9175,0.008391195408401386,0.009325667910096808
2.9183333333333334,0.008398970017945206,0.00933339590845575
2.919166666666667,0.008406751069771401,0.00934112938827487
2.9200000000000004,0.008414538568449093,0.009348868352567746
2.9208333333333334,0.008422332518549958,0.00935661280434887
2.921666666666667,0.008430132924648226,0.009364362746633582
2.9225000000000003,0.008437939791320348,0.0093721181824381
2.9233333333333333,0.008445753123145772,0.009379879114779508
2.924166666666667,0.008453572924705943,0.009387645546675743
2.9250000000000003,0.008461399200585307,0.009395417481145672
2.9258333333333337,0.008469231955370526,0.00940319492120893
2.9266666666666667,0.00847707119365082,0.009410977869886112
2.9275,0.00848491692001807,0.009418766330198641
2.9283333333333337,0.00849276913906638,0.009426560305168806
2.9291666666666667,0.00850062785539274,0.009434359797819761
2.93,0.008508493073596246,0.00944216481117554
2.9308333333333336,0.008516364798278997,0.009449975348261044
2.9316666666666666,0.008524243034045309,0.009457791412101995
2.9325,0.008532127785501942,0.009465613005725055
2.9333333333333336,0.008540019057258319,0.009473440132157689
2.934166666666667,0.00854791685392653,0.009481272794428237
2.935,0.008555821180120993,0.009489110995565932
2.9358333333333335,0.008563732040458572,0.009496954738600823
2.936666666666667,0.008571649439558904,0.009504804026563878
2.9375,0.008579573382043959,0.009512658862486862
2.9383333333333335,0.008587503872538371,0.009520519249402453
2.939166666666667,0.008595440915669106,0.009528385190344171
2.9400000000000004,0.008603384516065904,0.009536256688346387
2.9408333333333334,0.008611334678360838,0.009544133746444342
2.941666666666667,0.008619291407188534,0.009552016367674138
2.9425000000000003,0.008627254707186394,0.009559904555072739
2.9433333333333334,0.008635224582994039,0.009567798311677943
2.944166666666667,0.008643201039253756,0.009575697640528439
2.9450000000000003,0.008651184080610275,0.009583602544663746
2.9458333333333333,0.008659173711710988,0.009591513027124259
2.9466666666666668,0.008667169937205843,0.009599429090951232
2.9475000000000002,0.008675172761747119,0.009607350739186735
2.9483333333333337,0.008683182189989869,0.00961527797487375
2.9491666666666667,0.00869119822659159,0.009623210801056062
2.95,0.00869922087621211,0.009631149220778354
2.9508333333333336,0.008707250143514145,0.00963909323708614
2.9516666666666667,0.008715286033162739,0.009647042853025775
2.9525,0.008723328549825493,0.009654998071644508
2.9533333333333336,0.00873137769817256,0.009662958895990378
2.954166666666667,0.008739433482876757,0.009670925329112363
2.955,0.008747495908613234,0.00967889737406019
2.9558333333333335,0.008755564980059916,0.009686875033884516
2.956666666666667,0.008763640701896946,0.009694858311636818
2.9575,0.008771723078807359,0.009702847210369408
2.9583333333333335,0.008779812115476515,0.00971084173313549
2.959166666666667,0.008787907816592333,0.00971884188298907
2.9600000000000004,0.008796010186845393,0.00972684766298504
2.9608333333333334,0.00880411923092872,0.009734859076179098
2.961666666666667,0.008812234953538,0.00974287612562784
2.9625000000000004,0.008820357359371256,0.009750898814388674
2.9633333333333334,0.00882848645312928,0.009758927145519843
2.964166666666667,0.008836622239515313,0.009766961122080494
2.9650000000000003,0.008844764723235143,0.009775000747130546
2.9658333333333333,0.008852913908997007,0.00978304602373081
2.966666666666667,0.008861069801512023,0.009791096954942933
2.9675000000000002,0.008869232405493532,0.009799153543829401
2.9683333333333337,0.008877401725657541,0.00980721579345354
2.9691666666666667,0.008885577766722608,0.009815283706879499
2.97,0.008893760533409734,0.009823357287172343
2.9708333333333337,0.008901950030442807,0.00983143653739787
2.9716666666666667,0.008910146262547936,0.009839521460622815
2.9725,0.008918349234453893,0.009847612059914702
2.9733333333333336,0.008926558950892005,0.009855708338341903
2.974166666666667,0.008934775416596152,0.009863810298973636
2.975,0.008942998636302879,0.009871917944879956
2.9758333333333336,0.008951228614751061,0.009880031279131772
2.976666666666667,0.00895946535668235,0.009888150304800782
2.9775,0.00896770886684084,0.009896275024959593
2.9783333333333335,0.00897595914997329,0.009904405442681579
2.979166666666667,0.0089842162108289,0.009912541561040995
2.98,0.008992480054159424,0.009920683383112916
2.9808333333333334,0.009000750684719283,0.009928830911973247
2.981666666666667,0.009009028107265449,0.009936984150698769
2.9825000000000004,0.009017312326557336,0.009945143102367009
2.9833333333333334,0.009025603347357136,0.009953307770056426
2.984166666666667,0.009033901174429482,0.009961478156846249
2.9850000000000003,0.009042205812541448,0.009969654265816568
2.9858333333333333,0.009050517266462776,0.009977836100048286
2.986666666666667,0.009058835540965982,0.009986023662623137
2.9875000000000003,0.009067160640825911,0.00999421695662374
2.9883333333333337,0.009075492570819965,0.010002415985133455
2.9891666666666667,0.00908383133572821,0.01001062075123653
2.99,0.009092176940333374,0.010018831258018036
2.9908333333333337,0.009100529389420409,0.010027047508563876
2.9916666666666667,0.009108888687777261,0.010035269505960752
2.9925,0.009117254840194211,0.010043497253296214
2.9933333333333336,0.009125627851464202,0.010051730753658667
2.9941666666666666,0.00913400772638262,0.010059970010137278
2.995,0.009142394469747517,0.010068215025822095
2.9958333333333336,0.009150788086359607,0.010076465803803983
