1.8608333333333336,0.004344553453731258,0.028793818282305594
1.8616666666666668,0.004369951700785775,0.02951744866969099
1.8625,0.004395614991928364,0.030266737204940993
1.8633333333333335,0.004421493348776661,0.03102094385100815
1.8641666666666667,0.0044475336197176705,0.031759632011023636
1.8650000000000002,0.0044736794799077745,0.032462668528297295
1.8658333333333335,0.004499871431272729,0.033110223686317615
1.8666666666666667,0.004525777375394784,0.033659869904157286
1.8675000000000002,0.00455228413107057,0.0340484445220144
1.8683333333333334,0.004579570661896524,0.03431097924575163
1.8691666666666669,0.0046075020725165365,0.03445471515627712
1.87,0.0046359529211574034,0.034486584275057755
1.8708333333333333,0.004664807219628833,0.034413209564119224
1.8716666666666668,0.004693958433323442,0.034240904926046
1.8725,0.004723309481216748,0.03397567520398132
1.8733333333333335,0.0047527727358671855,0.03362321618162721
1.8741666666666668,0.004782270023416092,0.03318891458324447
1.8750000000000002,0.004811732623587713,0.03267784807365269
1.8758333333333335,0.004840495949503622,0.0320415775848297
1.8766666666666667,0.004868038017947563,0.031335804718067
1.8775000000000002,0.004894452637549933,0.030586190496969465
1.8783333333333334,0.00491982343615953,0.029817592390594796
1.8791666666666669,0.004944223860843564,0.029054064313453504
1.8800000000000001,0.004967717177887647,0.028318856625508964
1.8808333333333334,0.004990356472795804,0.027634416132177337
1.8816666666666668,0.00501218465029046,0.027022386084327627
1.8825,0.005033234434312453,0.026503606178281666
1.8833333333333335,0.005052058765587153,0.026110751136745377
1.8841666666666668,0.005070349994116614,0.0259421723011359
1.8850000000000002,0.005089375151224584,0.02600919594302625
1.8858333333333335,0.005108743929544017,0.026280676109673762
1.8866666666666667,0.005128598132818529,0.02674872633133717
1.8875000000000002,0.005149072821676656,0.02740581831668218
1.8883333333333334,0.005170296313631856,0.02824478195278143
1.8891666666666669,0.005192390183082505,0.029258805305114544
1.8900000000000001,0.005215469261311897,0.03044143461756809
1.8908333333333334,0.0052396416364882455,0.0317865743124356
1.8916666666666668,0.00526420037232605,0.03331138829501201
1.8925,0.005292048082377393,0.034928042235701784
1.8933333333333335,0.005322105253415848,0.036596877144412
1.8941666666666668,0.005354263301455916,0.03829177121800727
1.895,0.005388414634146673,0.03998623740128524
1.8958333333333335,0.005424452650771759,0.041653423386976716
1.8966666666666667,0.005462271742249391,0.04326611161574559
1.8975000000000002,0.0055017672911323486,0.04479671927618884
1.8983333333333334,0.005542835671607993,0.0462172983048366
1.899166666666667,0.0055853742494982464,0.04749953538615203
1.9000000000000001,0.0056292813822596075,0.04861475195253145
1.9008333333333334,0.0056735071338194516,0.049535659641930414
1.9016666666666668,0.005718052925520663,0.05028761471559568
1.9025,0.005762756228457094,0.05087518216327377
1.9033333333333335,0.0058074406969475766,0.051302865162822946
1.9041666666666668,0.005851916168535928,0.05157510508021318
1.905,0.005895978663990938,0.051696281469526276
1.9058333333333335,0.005939410387306385,0.05167071207295574
1.9066666666666667,0.0059819797257010246,0.05150265282080687
1.9075000000000002,0.006023441249618592,0.05119629783149667
1.9083333333333334,0.006063535712727805,0.05075577941155394
1.9091666666666667,0.00610166673938691,0.050185168055619234
1.9100000000000001,0.0061392835638556945,0.049593725729746935
1.9108333333333334,0.00617619747807534,0.048980083482412076
1.9116666666666668,0.006212484837907794,0.048366515409343114
1.9125,0.0062482176360229,0.04777603734892741
1.9133333333333336,0.006283463501898375,0.04723240688221127
1.9141666666666668,0.00631828570181984,0.0467601233328999
1.915,0.006352743138880796,0.04638442776735745
1.9158333333333335,0.006386890352982635,0.04613130299460703
1.9166666666666667,0.006419430385270259,0.04606169080966585
1.9175000000000002,0.006454256293905018,0.04620539945024064
1.9183333333333334,0.0064900958183435236,0.046465941847907276
1.9191666666666667,0.006526971600908474,0.04682956684080057
1.9200000000000002,0.006564907936646854,0.04728281447707434
1.9208333333333334,0.006603930773329932,0.04781251601490126
1.9216666666666669,0.006644067711453259,0.04840579392247302
1.9225,0.006685348004236673,0.049050061878000234
1.9233333333333336,0.006727802557624299,0.04973302476971247
1.9241666666666668,0.00677146393028454,0.050442678695858195
1.925,0.006816366333610087,0.05116731096470493
1.9258333333333335,0.006862607589045901,0.051825202379397285
1.9266666666666667,0.006910185944704238,0.0523913011766107
1.9275000000000002,0.006958847244644611,0.05287073737947007
1.9283333333333335,0.007008335151330476,0.053267777826260965
1.9291666666666667,0.007058391145629242,0.053585826170429576
1.9300000000000002,0.007108754526812253,0.053827422880582745
1.9308333333333334,0.007159162412554799,0.05399424524048793
1.9316666666666669,0.007209349738936115,0.05408710734907324
1.9325,0.0072590492604393845,0.05410596012042742
1.9333333333333333,0.0073059341065443125,0.05401226946149286
1.9341666666666668,0.007351244038623957,0.05385522108823631
1.935,0.007396614718237407,0.05366584810538629
1.9358333333333335,0.007441357256848355,0.05347649317028545
1.9366666666666668,0.007485580734259583,0.05329646079011126
1.9375000000000002,0.00752938391727434,0.0531349186264704
1.9383333333333335,0.007572855259696339,0.053000897495398776
1.9391666666666667,0.0076160729023297515,0.05290329136736154
1.9400000000000002,0.007659104672979223,0.05285085736725314
1.9408333333333334,0.007702008086449853,0.05285221577439713
1.9416666666666669,0.007743483208982834,0.05295033669299452
1.9425000000000001,0.007785978882150659,0.05318211309394281
1.9433333333333334,0.00782972933664984,0.053537244207865764
1.9441666666666668,0.007874649126634865,0.05400626554387523
1.945,0.00792065644225364,0.054580548889570965
1.9458333333333335,0.007967673109647506,0.055252302311040835
1.9466666666666668,0.008015624590951231,0.056014570152860606
1.9475000000000002,0.008064439984293004,0.05686123303809417
1.9483333333333335,0.00811405202379444,0.057787007868293334
1.9491666666666667,0.008164397079570583,0.058787447823497964
1.9500000000000002,0.008215415157729899,0.05985894236223589
1.9508333333333334,0.00826715316258759,0.06092755210378955
1.9516666666666669,0.008319657998458851,0.061919071876321854
1.9525000000000001,0.00837286967145215,0.06282997294821277
1.9533333333333334,0.008426724551682528,0.06365589394534767
1.9541666666666668,0.008481155373271609,0.0643916408511173
1.955,0.008536091234347573,0.06503118700641788
1.9558333333333335,0.008591457597045193,0.06556767310965105
1.9566666666666668,0.008647176287505805,0.06599340721672381
1.9575,0.008703165495877319,0.06629986474104863
1.9583333333333335,0.008759339776314223,0.06647768845354336
1.9591666666666667,0.008815286734442127,0.06654417004814464
1.9600000000000002,0.008872237008596032,0.06653347528252078
1.9608333333333334,0.008928736565004841,0.06648248512879097
1.961666666666667,0.00898466541588548,0.06639441744113735
1.9625000000000001,0.009039890483878562,0.06627304419914017
1.9633333333333334,0.009094265602048351,0.06612269150777782
1.9641666666666668,0.009147631513882787,0.06594823959742688
1.965,0.009199815873293465,0.06575512282386198
1.9658333333333335,0.00925063324461566,0.06554932966825598
1.9666666666666668,0.009298537967043927,0.0653258173713262
1.9675,0.009348239451983646,0.0651427614642913
1.9683333333333335,0.009398697521046369,0.06496920088797971
1.9691666666666667,0.009449851519250853,0.06481558664440515
1.9700000000000002,0.009501650377416702,0.06469272110476422
1.9708333333333334,0.009554052612164373,0.06461175800943642
1.971666666666667,0.009607026325915174,0.0645842024679841
1.9725000000000001,0.009660549206891264,0.06462191095915261
1.9733333333333334,0.009714608529115648,0.06473709133087012
1.9741666666666668,0.009769201152412189,0.0649423028002478
1.975,0.009824333522405594,0.06525045595357966
1.9758333333333336,0.009879478307663827,0.06558972453714208
1.9766666666666668,0.00993436806434315,0.0659380764140419
1.9775,0.00998906060473904,0.06629529124307751
1.9783333333333335,0.010043601378769324,0.06666012915049059
1.9791666666666667,0.010098023473974179,0.06703033072996617
1.9800000000000002,0.010152347615516135,0.06740261704263252
1.9808333333333334,0.010206582166180072,0.06777268961706134
1.9816666666666667,0.01026072312637322,0.06813523044926754
1.9825000000000002,0.01031475413412516,0.06848390200270939
1.9833333333333334,0.010368646465087828,0.06881134720828849
1.9841666666666669,0.01042235903253551,0.06913634771732759
1.985,0.01047790217723351,0.06947744491470388
1.9858333333333336,0.010533959305962223,0.06986944398388958
1.9866666666666668,0.010590552234682213,0.07031284669197752
1.9875,0.010647694052969808,0.07080833806012915
1.9883333333333335,0.010705389124017122,0.07135678636357466
1.9891666666666667,0.010763633084632044,0.07195924313161285
1.9900000000000002,0.010822412845238244,0.07261694314761127
1.9908333333333335,0.010881706589875155,0.07333130444900607
1.9916666666666667,0.010939328359294998,0.0741155136931558
1.9925000000000002,0.010998069287491405,0.0749822090841706
1.9933333333333334,0.011058236688628747,0.07589172302456945
1.9941666666666669,0.011119811655541212,0.07683202583010203
1.995,0.01118277237226824,0.07779124416423533
1.9958333333333336,0.011247094114054534,0.0787576610381537
1.9966666666666668,0.011312749247350058,0.07971971581075872
1.9975,0.011379707229810028,0.08066600418866939
1.9983333333333335,0.011447934610294929,0.08158527822622201
1.9991666666666668,0.011517395028870496,0.08246644632547012
2.0,0.01158804921680773,0.08329857323618471
2.0008333333333335,0.011659634946260735,0.08407176811088843
2.001666666666667,0.01173268736274197,0.084770843041441
2.0025,0.011806921767966168,0.08539536934421749
2.0033333333333334,0.011882045464462532,0.08594488706604947
2.004166666666667,0.011957757755574713,0.0864189049842251
2.0050000000000003,0.01203374994546084,0.08681690060648906
2.0058333333333334,0.012109705339093493,0.08713832017104249
2.006666666666667,0.012185299242259721,0.0873825786465432
2.0075000000000003,0.012260198961561032,0.08754905973210539
2.0083333333333333,0.012334063804413398,0.08763711585729994
2.0091666666666668,0.012405575141440908,0.08760500749015185
2.0100000000000002,0.012477520834243102,0.08751525022907299
2.0108333333333333,0.012548715185363718,0.08737447721687058
2.0116666666666667,0.01261931090652666,0.0872007193449448
2.0125,0.012689451983071597,0.08701181988743499
2.0133333333333336,0.012759273673953983,0.08682543450121978
2.0141666666666667,0.01282890251174505,0.0866590312259169
2.015,0.0128984563026318,0.08652989048388333
2.0158333333333336,0.012968044126417017,0.08645510508021534
2.0166666666666666,0.013035341492503384,0.08647448150734277
2.0175,0.013103987957590579,0.08665367380776309
2.0183333333333335,0.01317390607501863,0.08695435868348486
2.019166666666667,0.013245016216531496,0.08736586776619645
2.02,0.013317236572277099,0.08787802936428832
2.0208333333333335,0.01339048315080729,0.08848116846285288
2.021666666666667,0.013464669779077868,0.08916610672368455
2.0225,0.013539708102448584,0.08992416248527978
2.0233333333333334,0.013615507584683125,0.09074715076283701
2.024166666666667,0.013691975507949126,0.09162738324825674
2.025,0.013769016972818161,0.0925576683101414
2.0258333333333334,0.01384702343034249,0.09353042293876108
2.026666666666667,0.013926652122693822,0.09449177894614949
2.0275000000000003,0.014007726340591638,0.09543103887604756
2.0283333333333333,0.014090067920358067,0.09633753654173988
2.029166666666667,0.014173497243917857,0.09720063702605425
2.0300000000000002,0.014257833238798381,0.09800973668136212
2.0308333333333333,0.014342893378129653,0.09875426312957833
2.0316666666666667,0.014428493680644316,0.09942367526216124
2.0325,0.014514448710677625,0.10000746324011263
2.0333333333333337,0.014597926293786524,0.10045752667167068
2.0341666666666667,0.014681697400728366,0.10075941629745426
2.035,0.014768113633389642,0.10093351597920568
2.0358333333333336,0.014854854566874767,0.10100062118634492
2.0366666666666666,0.014941745673499287,0.10096962192279887
2.0375,0.01502860290588687,0.10084908809285492
2.0383333333333336,0.015115232696969306,0.10064726950116112
2.039166666666667,0.015201431959986498,0.10037209585272597
2.04,0.015286988088486475,0.10003117675291859
2.0408333333333335,0.015371678956325394,0.09963180170746865
2.041666666666667,0.015452848073651633,0.09913513751327749
2.0425,0.015533537676164836,0.09859750861731048
2.0433333333333334,0.01561464461800349,0.09807919920881387
2.044166666666667,0.015696102360487896,0.09759955640880799
2.045,0.015777850909726523,0.09717805096208984
2.0458333333333334,0.01585983681661601,0.09683427723723272
2.046666666666667,0.015942013176841154,0.09658795322658649
2.0475000000000003,0.016024339630874934,0.09645892054627758
2.0483333333333333,0.016106782363978476,0.0964671444362088
2.049166666666667,0.016189314106201093,0.0966327137600595
2.0500000000000003,0.01627191413238025,0.09697584100528543
2.0508333333333333,0.01635410750905463,0.09747404613349059
2.0516666666666667,0.016436236092326157,0.09812035130969088
2.0525,0.01651844059514042,0.09890377547014004
2.0533333333333337,0.016600846459270624,0.09981284523758197
2.0541666666666667,0.016683563855317576,0.10083559492125058
2.055,0.016766687682709704,0.10195956651687
2.0558333333333336,0.01685029756970303,0.10317180970665439
2.0566666666666666,0.016934457873381208,0.10445888185930802
2.0575,0.01701921767965548,0.10580684803002528
2.0583333333333336,0.01710461080326472,0.10720128096049063
2.0591666666666666,0.017190979100310845,0.10868190089736987
2.06,0.017281130066757903,0.11020116846285422
2.0608333333333335,0.017372531960383283,0.11175474118999482
2.061666666666667,0.017465064793403928,0.11331574181538578
2.0625,0.01755859548846044,0.11485765958375853
2.0633333333333335,0.017652977878617082,0.11635435024798192
2.064166666666667,0.017748052707361798,0.11778003606906205
2.065,0.017843647628606185,0.11910930581614242
2.0658333333333334,0.017939577206685514,0.1203171147665039
2.066666666666667,0.018033218072342837,0.12135588340097028
2.0675000000000003,0.018131606963655726,0.12221429599896037
2.0683333333333334,0.01823215196601582,0.12291359491331887
