5.503333333333334,0.42104958023123373,0.206095549715623
5.504166666666667,0.421221351867169,0.20615637761289152
5.505000000000001,0.421393174195726,0.20621721200664647
5.505833333333333,0.42156504722231647,0.20627805289204434
5.506666666666667,0.4217369709523482,0.20633890026423948
5.5075,0.42190894539122437,0.2063997541183834
5.508333333333334,0.4220809705443447,0.20646061444962535
5.509166666666667,0.4222530464171048,0.20652148125311182
5.510000000000001,0.42242517301489646,0.20658235452398696
5.510833333333333,0.42259735034310664,0.20664323425739237
5.511666666666667,0.42276957840711904,0.2067041204484672
5.5125,0.42294185721231314,0.20676501309234796
5.513333333333334,0.423114186764064,0.20682591218416882
5.514166666666667,0.42328656706774304,0.20688681771906134
5.515000000000001,0.42345899812871735,0.2069477296921545
5.515833333333334,0.4236314799523504,0.20700864809857483
5.516666666666667,0.4238040125440008,0.2070695729334464
5.5175,0.4239765959090236,0.20713050419189086
5.5183333333333335,0.42414923005277005,0.2071914418690272
5.519166666666667,0.42432191498058724,0.20725238595997186
5.5200000000000005,0.42449465069781733,0.2073133364598389
5.520833333333334,0.42466743720979916,0.2073742933637399
5.521666666666667,0.424840274521868,0.2074352566667838
5.5225,0.4250131626393532,0.20749622636407705
5.523333333333333,0.42518610156758263,0.20755720245072382
5.524166666666667,0.4253590913118779,0.20761818492182552
5.525,0.4255321318775578,0.20767917377248105
5.525833333333334,0.4257052232699363,0.2077401689977871
5.526666666666667,0.42587836549432345,0.2078011705928375
5.527500000000001,0.4260515585560256,0.20786217855272376
5.528333333333333,0.4262248024603448,0.2079231928725349
5.529166666666667,0.4263980972125785,0.20798421354735736
5.53,0.42657144281802073,0.2080452405722752
5.530833333333334,0.4267448392819615,0.20810627394236986
5.531666666666667,0.4269182866096861,0.20816731365272026
5.532500000000001,0.42709178480647614,0.20822835969840292
5.533333333333334,0.42726533387760846,0.20828941207449184
5.534166666666667,0.42743893382835707,0.2083504707760584
5.535,0.4276125846639911,0.20841153579817173
5.535833333333334,0.427786286389775,0.20847260713589827
5.536666666666667,0.42796003901097035,0.20853368478430193
5.5375000000000005,0.4281338425328338,0.20859476873844426
5.538333333333334,0.4283076969606181,0.20865585899338415
5.5391666666666675,0.42848160229957144,0.20871695554417824
5.54,0.428655558554939,0.20877805838588034
5.5408333333333335,0.42882956573196074,0.2088391675135421
5.541666666666667,0.4290036238358732,0.20890028292221244
5.5425,0.42917773287190797,0.20896140460693788
5.543333333333334,0.4293518928452933,0.20902253256276243
5.544166666666667,0.429526103761253,0.20908366678472762
5.545,0.4297003656250069,0.20914480726787235
5.545833333333333,0.42987467844177085,0.20920595400723324
5.546666666666667,0.43004904221675555,0.20926710699784443
5.5475,0.43022345695516884,0.20932826623473724
5.548333333333334,0.43039792266221366,0.2093894317129408
5.549166666666667,0.43057243934308964,0.2094506034274817
5.550000000000001,0.4307470070029906,0.20951178137338394
5.550833333333333,0.4309216256471078,0.209572965545669
5.551666666666667,0.4310962952806281,0.20963415593935614
5.5525,0.4312710159087336,0.2096953525494618
5.553333333333334,0.4314457875366027,0.2097565553710002
5.554166666666667,0.43162061016940934,0.20981776439898278
5.555000000000001,0.43179548381232347,0.20987897962841873
5.555833333333334,0.43197040847051116,0.20994020105431463
5.556666666666667,0.43214538414913384,0.21000142867167454
5.5575,0.43232041085334916,0.21006266247550032
5.558333333333334,0.4324954885883101,0.21012390246079093
5.559166666666667,0.4326706173591659,0.21018514862254312
5.5600000000000005,0.4328457971710622,0.210246400955751
5.560833333333334,0.4330210280291389,0.21030765945540628
5.561666666666667,0.4331963099385323,0.2103689241164981
5.5625,0.4333716429043759,0.21043019493401324
5.5633333333333335,0.4335470269317978,0.21049147190293596
5.564166666666667,0.4337224620259219,0.21055275501824794
5.565,0.43389794819186767,0.21061404427492844
5.565833333333334,0.4340734854347512,0.2106753396679542
5.566666666666667,0.43424907375968425,0.21073664119229954
5.567500000000001,0.4344247131717738,0.21079794884293623
5.568333333333333,0.4346004036761226,0.21085926261483365
5.569166666666667,0.4347761452778305,0.21092058250295853
5.57,0.4349519379819917,0.2109819085022753
5.570833333333334,0.43512778179369693,0.21104324060774582
5.571666666666667,0.4353036767180327,0.21110457881432934
5.572500000000001,0.43547962276008123,0.21116592311698293
5.573333333333333,0.4356556199249195,0.21122727351066087
5.574166666666667,0.43583166821762265,0.2112886299903152
5.575,0.43600776764325944,0.2113499925508953
5.575833333333334,0.43618391820689517,0.21141136118734824
5.576666666666667,0.43636011991359136,0.2114727358946184
5.577500000000001,0.43653637276840485,0.2115341166676479
5.578333333333334,0.43671267677638737,0.21159550350137618
5.579166666666667,0.43688903194258866,0.21165689639074023
5.58,0.4370654382720527,0.21171829533067488
5.5808333333333335,0.4372418957698192,0.211779700316112
5.581666666666667,0.43741840444092417,0.21184111134198136
5.5825000000000005,0.4375949642903991,0.21190252840321
5.583333333333334,0.4377715753232714,0.2119639514947226
5.584166666666667,0.43794823754456425,0.2120253806114414
5.585,0.43812495095929593,0.212086815748286
5.585833333333333,0.438301715572482,0.21214825690017375
5.586666666666667,0.4384785313891322,0.2122097040620195
5.5875,0.4386553984142534,0.21227115722873538
5.588333333333334,0.43883231665284717,0.2123326163952312
5.589166666666667,0.43900928610991063,0.21239408155641437
5.590000000000001,0.43918630679043824,0.21245555270718977
5.590833333333333,0.4393633786994182,0.21251702984245965
5.591666666666667,0.43954050184183635,0.21257851295712415
5.5925,0.4397176762226729,0.21264000204608058
5.593333333333334,0.4398949018469045,0.21270149710422395
5.594166666666667,0.44007217871950344,0.2127629981264468
5.595000000000001,0.4402495068454375,0.2128245051076391
5.595833333333334,0.4404268862296703,0.2128860180426884
5.596666666666667,0.44060431687716073,0.21294753692647977
5.5975,0.4407817987928653,0.21300906175389597
5.598333333333334,0.44095933198173354,0.21307059251981705
5.599166666666667,0.4411369164487129,0.21313212921912075
5.6000000000000005,0.4413145521987454,0.21319367184668228
5.600833333333334,0.4414922392367695,0.21325522039737432
5.6016666666666675,0.4416699775677184,0.2133167748660672
5.6025,0.44184776719652175,0.21337833524762867
5.6033333333333335,0.4420256081281053,0.21343990153692421
5.604166666666667,0.4422035003673901,0.2135014737288166
5.605,0.4423814439192919,0.21356305181816626
5.605833333333334,0.4425594387887235,0.2136246357998312
5.606666666666667,0.4427374849805934,0.21368622566866685
5.6075,0.4429155824998052,0.2137478214195261
5.608333333333333,0.4430937313512582,0.21380942304725975
5.609166666666667,0.44327193153984834,0.21387103054671583
5.61,0.4434501830704658,0.21393264391273983
5.610833333333334,0.44362848594799753,0.21399426314017506
5.611666666666667,0.4438068401773263,0.21405588822386215
5.612500000000001,0.44398524576332954,0.21411751915863933
5.613333333333333,0.4441637027108811,0.21417915593934236
5.614166666666667,0.4443422110248507,0.21424079856080464
5.615,0.4445207707101033,0.21430244701785697
5.615833333333334,0.4446993817714999,0.21436410130532776
5.616666666666667,0.4448780442138973,0.21442576141804298
5.617500000000001,0.44505675804214717,0.21448742735082602
5.618333333333334,0.44523552326109694,0.21454909909849793
5.619166666666667,0.44541433987559165,0.21461077665587727
5.62,0.4455932078904692,0.21467246001778018
5.620833333333334,0.44577212731056526,0.21473414917902028
5.621666666666667,0.44595109814071066,0.21479584413440872
5.6225000000000005,0.44613012038573086,0.21485754487875433
5.623333333333334,0.44630919405044844,0.2149192514068633
5.624166666666667,0.4464883191396809,0.21498096371353936
5.625,0.4466674956582408,0.21504268179358402
5.6258333333333335,0.446846723610939,0.21510440564179614
5.626666666666667,0.44702600300257855,0.21516613525297218
5.6275,0.44720533383796,0.21522787062190615
5.628333333333334,0.4473847161218798,0.21528961174338954
5.629166666666667,0.44756414985912896,0.21535135861221147
5.630000000000001,0.447743635054495,0.2154131112231586
5.630833333333333,0.4479231717127612,0.215474869571015
5.631666666666667,0.4481027598387055,0.21553663365056255
5.6325,0.4482823994371028,0.2155984034565805
5.633333333333334,0.4484620905127221,0.2156601789838457
5.634166666666667,0.4486418330703301,0.21572196022713241
5.635000000000001,0.44882162711468765,0.2157837471812127
5.635833333333334,0.44900147265055046,0.21584553984085603
5.636666666666667,0.4491813696826721,0.21590733820082927
5.6375,0.4493613182158005,0.21596914225589722
5.638333333333334,0.4495413182546788,0.21603095200082195
5.639166666666667,0.44972136980404764,0.21609276743036307
5.640000000000001,0.4499014728686406,0.21615458853927794
5.640833333333334,0.45008162745318936,0.21621641532232128
5.641666666666667,0.4502618335624191,0.21627824777424537
5.6425,0.4504420912010525,0.21634008588980028
5.6433333333333335,0.4506224003738071,0.21640192966373337
5.644166666666667,0.45080276108539596,0.2164637790907897
5.6450000000000005,0.4509831733405274,0.21652563416571174
5.645833333333334,0.4511636371439063,0.21658749488323975
5.646666666666667,0.45134415250023197,0.21664936123811127
5.6475,0.45152471941420047,0.21671123322506156
5.648333333333333,0.4517053378905036,0.21677311083882353
5.649166666666667,0.45188600793382694,0.2168349940741275
5.65,0.45206672954885385,0.2168968829257013
5.650833333333334,0.45224750274026215,0.21695877738827046
5.651666666666667,0.452428327512725,0.217020677456558
5.652500000000001,0.45260920387091197,0.21708258312528447
5.653333333333333,0.4527901318194876,0.21714449438916802
5.654166666666667,0.45297111136311297,0.2172064112429245
5.655,0.45315214250644376,0.21726833368126705
5.655833333333334,0.4533332252541318,0.2173302616989065
5.656666666666667,0.45351435961082376,0.21739219529055132
5.657500000000001,0.4536955455811629,0.21745413445090747
5.658333333333334,0.4538767831697874,0.21751607917467836
5.659166666666667,0.4540580723813312,0.21757802945656507
5.66,0.45423941322042394,0.21763998529126644
5.660833333333334,0.45442080569169097,0.2177019466734786
5.661666666666667,0.4546022497997526,0.2177639135978952
5.6625000000000005,0.4547837455492256,0.2178258860592078
5.663333333333334,0.4549652929447212,0.21788786405210514
5.6641666666666675,0.45514689199084746,0.21794984757127378
5.665,0.4553285426922067,0.2180118366113976
5.6658333333333335,0.45551024505339877,0.21807383116715856
5.666666666666667,0.45569199907901625,0.21813583123323557
5.6675,0.4558738047736497,0.21819783680430546
5.668333333333334,0.4560556621418843,0.2182598478750425
5.669166666666667,0.4562375711883011,0.2183218644401187
5.67,0.456419531917476,0.21838388649420323
5.670833333333333,0.45660154433398126,0.2184459140319635
5.671666666666667,0.4567836084423842,0.21850794704806392
5.6725,0.45696572424724824,0.21856998553716667
5.673333333333334,0.45714789175313175,0.21863202949393148
5.674166666666667,0.45733011096458887,0.21869407891301565
5.675000000000001,0.4575123818861695,0.21875613378907416
5.675833333333333,0.4576947045224182,0.21881819411675937
5.676666666666667,0.45787707887787676,0.2188802598907214
5.6775,0.45805950495708103,0.21894233110560785
5.678333333333334,0.45824198276456274,0.2190044077560639
5.679166666666667,0.4584245123048494,0.21906648983673224
5.680000000000001,0.45860709358246377,0.2191285773422533
5.680833333333334,0.4587897266019252,0.2191906702672649
5.681666666666667,0.45897241136774714,0.21925276860640258
5.6825,0.45915514788443845,0.2193148723542995
5.683333333333334,0.4593379361565051,0.21937698150558618
5.684166666666667,0.4595207761884472,0.21943909605489093
5.6850000000000005,0.45970366798476103,0.2195012159968395
5.685833333333334,0.4598866115499385,0.2195633413260553
5.686666666666667,0.4600696068884662,0.2196254720371593
5.6875,0.46025265400482707,0.21968760812476995
5.6883333333333335,0.4604357529034995,0.21974974958350352
5.689166666666667,0.4606189035889565,0.2198118964079737
5.69,0.4608021060656684,0.21987404859279167
5.690833333333334,0.4609853603380989,0.2199362061325664
5.691666666666667,0.4611686664107084,0.21999836902190434
5.692500000000001,0.4613520242879534,0.2200605372554095
5.693333333333333,0.46153543397428387,0.22012271082768342
5.694166666666667,0.46171889547414735,0.22018488973332548
5.695,0.4619024087919861,0.22024707396693238
5.695833333333334,0.4620859739322374,0.22030926352309857
5.696666666666667,0.46226959089933484,0.2203714583964159
5.697500000000001,0.46245325969770734,0.220433658581474
5.698333333333334,0.46263698033177825,0.22049586407286
5.699166666666667,0.4628207528059676,0.22055807486515855
5.7,0.4630045771246911,0.22062029095295205
5.700833333333334,0.4631884532923587,0.22068251233082048
5.701666666666667,0.46337238131337677,0.22074473899334118
5.702500000000001,0.4635563611921474,0.22080697093508936
5.703333333333334,0.4637403929330668,0.22086920815063762
5.704166666666667,0.4639244765405286,0.22093145063455616
5.705,0.4641086120189195,0.220993698381413
5.7058333333333335,0.4642927993726249,0.2210559513857735
5.706666666666667,0.46447703860602196,0.22111820964220075
5.7075000000000005,0.4646613297234854,0.22118047314525532
5.708333333333334,0.46484567272938637,0.22124274188949544
5.709166666666667,0.4650300676280892,0.22130501586947698
5.71,0.4652145144239548,0.22136729507975328
5.710833333333333,0.46539901312134035,0.22142957951487555
5.711666666666667,0.4655835637245962,0.22149186916939215
5.7125,0.46576816623807105,0.22155416403784944
5.713333333333334,0.4659528206661063,0.22161646411479116
5.714166666666667,0.4661375270130408,0.22167876939475878
5.715000000000001,0.46632228528320785,0.22174107987229116
5.715833333333333,0.46650709548093694,0.221803395541925
5.716666666666667,0.46669195761055193,0.22186571639819452
5.7175,0.46687687167637293,0.22192804243563144
5.718333333333334,0.4670618376827156,0.22199037364876525
5.719166666666667,0.46724685563389046,0.22205271003212285
5.720000000000001,0.4674319255342041,0.22211505158022884
5.720833333333334,0.4676170473879573,0.22217739828760547
5.721666666666667,0.46780222119944814,0.22223975014877248
5.7225,0.4679874469729688,0.2223021071582473
5.723333333333334,0.46817272471280713,0.22236446931054504
5.724166666666667,0.4683580544232464,0.22242683660017815
5.7250000000000005,0.4685434361085661,0.22248920902165686
5.725833333333334,0.46872886977304007,0.22255158656948915
