3.5725	   2.951671e-01  -2.008931e-01
3.5725	   2.951671e-01  -2.008931e-01
3.575	   2.951821e-01  -2.008780e-01
3.575	   2.951821e-01  -2.008780e-01
3.5775	   2.951971e-01  -2.008630e-01
3.5775	   2.951971e-01  -2.008630e-01
3.58	   2.952121e-01  -2.008481e-01
3.58	   2.952121e-01  -2.008481e-01
3.5825	   2.952270e-01  -2.008331e-01
3.5825	   2.952270e-01  -2.008331e-01
3.585	   2.952419e-01  -2.008182e-01
3.585	   2.952419e-01  -2.008182e-01
3.5875	   2.952568e-01  -2.008033e-01
3.59	   2.952717e-01  -2.007884e-01
3.59	   2.952717e-01  -2.007884e-01
3.59	   2.952717e-01  -2.007884e-01
3.59	   2.952717e-01  -2.007884e-01
3.59	   2.952717e-01  -2.007884e-01
3.59	   2.952717e-01  -2.007884e-01
3.5925	   2.952866e-01  -2.007736e-01
3.5925	   2.952866e-01  -2.007736e-01
3.595	   2.953014e-01  -2.007588e-01
3.595	   2.953014e-01  -2.007588e-01
3.5975	   2.953162e-01  -2.007440e-01
3.5975	   2.953162e-01  -2.007440e-01
3.6	   2.953310e-01  -2.007292e-01
3.6	   2.953310e-01  -2.007292e-01
3.6025	   2.953457e-01  -2.007144e-01
3.6025	   2.953457e-01  -2.007144e-01
3.605	   2.953605e-01  -2.006997e-01
3.605	   2.953605e-01  -2.006997e-01
3.6075	   2.953752e-01  -2.006850e-01
3.6075	   2.953752e-01  -2.006850e-01
3.61	   2.953899e-01  -2.006703e-01
3.61	   2.953899e-01  -2.006703e-01
3.6125	   2.954046e-01  -2.006556e-01
3.6125	   2.954046e-01  -2.006556e-01
3.615	   2.954193e-01  -2.006409e-01
3.615	   2.954193e-01  -2.006409e-01
3.6175	   2.954339e-01  -2.006262e-01
3.6175	   2.954339e-01  -2.006262e-01
3.62	   2.954486e-01  -2.006115e-01
3.62	   2.954486e-01  -2.006115e-01
3.6225	   2.954632e-01  -2.005969e-01
3.6225	   2.954632e-01  -2.005969e-01
3.625	   2.954779e-01  -2.005823e-01
3.625	   2.954779e-01  -2.005823e-01
3.6275	   2.954925e-01  -2.005677e-01
3.6275	   2.954925e-01  -2.005677e-01
3.63	   2.955071e-01  -2.005530e-01
3.63	   2.955071e-01  -2.005530e-01
3.6325	   2.955217e-01  -2.005384e-01
3.6325	   2.955217e-01  -2.005384e-01
3.635	   2.955363e-01  -2.005238e-01
3.635	   2.955363e-01  -2.005238e-01
3.6375	   2.955509e-01  -2.005093e-01
3.6375	   2.955509e-01  -2.005093e-01
3.64	   2.955655e-01  -2.004947e-01
3.64	   2.955655e-01  -2.004947e-01
3.6425	   2.955801e-01  -2.004801e-01
3.6425	   2.955801e-01  -2.004801e-01
3.645	   2.955947e-01  -2.004655e-01
3.645	   2.955947e-01  -2.004655e-01
3.6475	   2.956093e-01  -2.004509e-01
3.6475	   2.956093e-01  -2.004509e-01
3.65	   2.956239e-01  -2.004363e-01
3.65	   2.956239e-01  -2.004363e-01
3.6525	   2.956385e-01  -2.004216e-01
3.6525	   2.956385e-01  -2.004216e-01
3.655	   2.956531e-01  -2.004070e-01
3.655	   2.956531e-01  -2.004070e-01
3.6575	   2.956678e-01  -2.003924e-01
3.6575	   2.956678e-01  -2.003924e-01
3.66	   2.956824e-01  -2.003777e-01
3.66	   2.956824e-01  -2.003777e-01
3.6625	   2.956971e-01  -2.003630e-01
3.6625	   2.956971e-01  -2.003630e-01
3.665	   2.957118e-01  -2.003483e-01
3.6675	   2.957265e-01  -2.003336e-01
3.6675	   2.957265e-01  -2.003336e-01
3.6675	   2.957265e-01  -2.003336e-01
3.6675	   2.957265e-01  -2.003336e-01
3.6675	   2.957265e-01  -2.003336e-01
3.6675	   2.957265e-01  -2.003336e-01
3.6675	   2.957265e-01  -2.003336e-01
3.67	   2.957412e-01  -2.003189e-01
3.67	   2.957412e-01  -2.003189e-01
3.6725	   2.957560e-01  -2.003042e-01
3.6725	   2.957560e-01  -2.003042e-01
3.675	   2.957708e-01  -2.002894e-01
3.675	   2.957708e-01  -2.002894e-01
3.675	   2.957708e-01  -2.002894e-01
3.675	   2.957708e-01  -2.002894e-01
3.675	   2.957708e-01  -2.002894e-01
3.675	   2.957708e-01  -2.002894e-01
3.6775	   2.957855e-01  -2.002746e-01
3.6775	   2.957855e-01  -2.002746e-01
3.6775	   2.957855e-01  -2.002746e-01
3.68	   2.958003e-01  -2.002598e-01
3.68	   2.958003e-01  -2.002598e-01
3.6825	   2.958152e-01  -2.002450e-01
3.6825	   2.958152e-01  -2.002450e-01
3.685	   2.958300e-01  -2.002301e-01
3.685	   2.958300e-01  -2.002301e-01
3.6875	   2.958449e-01  -2.002153e-01
3.6875	   2.958449e-01  -2.002153e-01
3.69	   2.958597e-01  -2.002004e-01
3.69	   2.958597e-01  -2.002004e-01
3.6925	   2.958746e-01  -2.001856e-01
3.6925	   2.958746e-01  -2.001856e-01
3.695	   2.958895e-01  -2.001707e-01
3.695	   2.958895e-01  -2.001707e-01
3.6975	   2.959044e-01  -2.001558e-01
3.6975	   2.959044e-01  -2.001558e-01
3.7	   2.959193e-01  -2.001408e-01
3.7	   2.959193e-01  -2.001408e-01
3.7025	   2.959343e-01  -2.001259e-01
3.7025	   2.959343e-01  -2.001259e-01
3.705	   2.959492e-01  -2.001109e-01
3.705	   2.959492e-01  -2.001109e-01
3.7075	   2.959642e-01  -2.000960e-01
3.7075	   2.959642e-01  -2.000960e-01
3.71	   2.959792e-01  -2.000810e-01
3.71	   2.959792e-01  -2.000810e-01
3.7125	   2.959942e-01  -2.000660e-01
3.7125	   2.959942e-01  -2.000660e-01
3.715	   2.960092e-01  -2.000509e-01
3.715	   2.960092e-01  -2.000509e-01
3.7175	   2.960242e-01  -2.000359e-01
3.7175	   2.960242e-01  -2.000359e-01
3.72	   2.960393e-01  -2.000209e-01
3.72	   2.960393e-01  -2.000209e-01
3.7225	   2.960544e-01  -2.000058e-01
3.7225	   2.960544e-01  -2.000058e-01
3.725	   2.960694e-01  -1.999907e-01
3.725	   2.960694e-01  -1.999907e-01
3.7275	   2.960845e-01  -1.999756e-01
3.7275	   2.960845e-01  -1.999756e-01
3.73	   2.960996e-01  -1.999606e-01
3.73	   2.960996e-01  -1.999606e-01
3.7325	   2.961147e-01  -1.999455e-01
3.7325	   2.961147e-01  -1.999455e-01
3.735	   2.961298e-01  -1.999304e-01
3.735	   2.961298e-01  -1.999304e-01
3.7375	   2.961448e-01  -1.999154e-01
3.7375	   2.961448e-01  -1.999154e-01
3.74	   2.961598e-01  -1.999004e-01
3.74	   2.961598e-01  -1.999004e-01
3.7425	   2.961745e-01  -1.998856e-01
3.7425	   2.961745e-01  -1.998856e-01
3.745	   2.961902e-01  -1.998700e-01
3.7475	   2.962053e-01  -1.998549e-01
3.7475	   2.962053e-01  -1.998549e-01
3.7475	   2.962053e-01  -1.998549e-01
3.7475	   2.962053e-01  -1.998549e-01
3.7475	   2.962053e-01  -1.998549e-01
3.7475	   2.962053e-01  -1.998549e-01
3.7475	   2.962053e-01  -1.998549e-01
3.7475	   2.962053e-01  -1.998549e-01
3.75	   2.962209e-01  -1.998392e-01
3.75	   2.962209e-01  -1.998392e-01
3.7525	   2.962364e-01  -1.998237e-01
3.7525	   2.962364e-01  -1.998237e-01
3.755	   2.962508e-01  -1.998093e-01
3.755	   2.962508e-01  -1.998093e-01
3.7575	   2.962661e-01  -1.997940e-01
3.7575	   2.962661e-01  -1.997940e-01
3.7575	   2.962661e-01  -1.997940e-01
3.76	   2.962813e-01  -1.997789e-01
3.76	   2.962813e-01  -1.997789e-01
3.7625	   2.962962e-01  -1.997640e-01
3.7625	   2.962962e-01  -1.997640e-01
3.765	   2.963113e-01  -1.997489e-01
3.765	   2.963113e-01  -1.997489e-01
3.7675	   2.963264e-01  -1.997337e-01
3.7675	   2.963264e-01  -1.997337e-01
3.77	   2.963416e-01  -1.997186e-01
3.77	   2.963416e-01  -1.997186e-01
3.7725	   2.963567e-01  -1.997034e-01
3.7725	   2.963567e-01  -1.997034e-01
3.775	   2.963719e-01  -1.996883e-01
3.775	   2.963719e-01  -1.996883e-01
3.7775	   2.963870e-01  -1.996731e-01
3.7775	   2.963870e-01  -1.996731e-01
3.78	   2.964022e-01  -1.996580e-01
3.78	   2.964022e-01  -1.996580e-01
3.7825	   2.964174e-01  -1.996428e-01
3.7825	   2.964174e-01  -1.996428e-01
3.785	   2.964325e-01  -1.996276e-01
3.785	   2.964325e-01  -1.996276e-01
3.7875	   2.964477e-01  -1.996124e-01
3.7875	   2.964477e-01  -1.996124e-01
3.79	   2.964629e-01  -1.995972e-01
3.79	   2.964629e-01  -1.995972e-01
3.7925	   2.964782e-01  -1.995820e-01
3.7925	   2.964782e-01  -1.995820e-01
3.795	   2.964934e-01  -1.995668e-01
3.795	   2.964934e-01  -1.995668e-01
3.7975	   2.965086e-01  -1.995515e-01
3.7975	   2.965086e-01  -1.995515e-01
3.8	   2.965239e-01  -1.995363e-01
3.8	   2.965239e-01  -1.995363e-01
3.8025	   2.965391e-01  -1.995210e-01
3.8025	   2.965391e-01  -1.995210e-01
3.805	   2.965544e-01  -1.995058e-01
3.805	   2.965544e-01  -1.995058e-01
3.8075	   2.965697e-01  -1.994905e-01
3.8075	   2.965697e-01  -1.994905e-01
3.81	   2.965850e-01  -1.994751e-01
3.81	   2.965850e-01  -1.994751e-01
3.8125	   2.966003e-01  -1.994598e-01
3.8125	   2.966003e-01  -1.994598e-01
3.815	   2.966157e-01  -1.994445e-01
3.815	   2.966157e-01  -1.994445e-01
3.8175	   2.966311e-01  -1.994291e-01
3.8175	   2.966311e-01  -1.994291e-01
3.82	   2.966465e-01  -1.994137e-01
3.82	   2.966465e-01  -1.994137e-01
3.8225	   2.966619e-01  -1.993983e-01
3.825	   2.966773e-01  -1.993828e-01
3.825	   2.966773e-01  -1.993828e-01
3.825	   2.966773e-01  -1.993828e-01
3.825	   2.966773e-01  -1.993828e-01
3.825	   2.966773e-01  -1.993828e-01
3.825	   2.966773e-01  -1.993828e-01
3.825	   2.966773e-01  -1.993828e-01
3.825	   2.966773e-01  -1.993828e-01
3.8275	   2.966928e-01  -1.993673e-01
3.83	   2.967083e-01  -1.993519e-01
3.8325	   2.967238e-01  -1.993364e-01
3.835	   2.967393e-01  -1.993208e-01
3.8375	   2.967549e-01  -1.993053e-01
3.84	   2.967704e-01  -1.992897e-01
3.84	   2.967704e-01  -1.992897e-01
3.84	   2.967704e-01  -1.992897e-01
3.84	   2.967704e-01  -1.992897e-01
3.84	   2.967704e-01  -1.992897e-01
3.84	   2.967704e-01  -1.992897e-01
3.84	   2.967704e-01  -1.992897e-01
3.84	   2.967704e-01  -1.992897e-01
3.8425	   2.967861e-01  -1.992741e-01
3.8425	   2.967861e-01  -1.992741e-01
3.845	   2.968017e-01  -1.992585e-01
3.845	   2.968017e-01  -1.992585e-01
3.845	   2.968017e-01  -1.992585e-01
3.8475	   2.968173e-01  -1.992429e-01
3.8475	   2.968173e-01  -1.992429e-01
3.85	   2.968329e-01  -1.992273e-01
3.85	   2.968329e-01  -1.992273e-01
3.8525	   2.968485e-01  -1.992116e-01
3.8525	   2.968485e-01  -1.992116e-01
3.855	   2.968642e-01  -1.991960e-01
3.855	   2.968642e-01  -1.991960e-01
3.8575	   2.968798e-01  -1.991803e-01
3.8575	   2.968798e-01  -1.991803e-01
3.86	   2.968955e-01  -1.991647e-01
3.86	   2.968955e-01  -1.991647e-01
3.8625	   2.969111e-01  -1.991490e-01
3.8625	   2.969111e-01  -1.991490e-01
3.865	   2.969268e-01  -1.991334e-01
3.865	   2.969268e-01  -1.991334e-01
3.8675	   2.969425e-01  -1.991177e-01
3.8675	   2.969425e-01  -1.991177e-01
3.87	   2.969581e-01  -1.991020e-01
3.87	   2.969581e-01  -1.991020e-01
3.8725	   2.969738e-01  -1.990864e-01
3.8725	   2.969738e-01  -1.990864e-01
3.875	   2.969894e-01  -1.990707e-01
3.875	   2.969894e-01  -1.990707e-01
3.8775	   2.970051e-01  -1.990550e-01
3.8775	   2.970051e-01  -1.990550e-01
3.88	   2.970208e-01  -1.990394e-01
3.88	   2.970208e-01  -1.990394e-01
3.8825	   2.970364e-01  -1.990237e-01
3.8825	   2.970364e-01  -1.990237e-01
3.885	   2.970521e-01  -1.990081e-01
3.885	   2.970521e-01  -1.990081e-01
3.885	   2.970521e-01  -1.990081e-01
3.885	   2.970521e-01  -1.990081e-01
3.885	   2.970521e-01  -1.990081e-01
3.8875	   2.970677e-01  -1.989924e-01
3.8875	   2.970677e-01  -1.989924e-01
3.89	   2.970833e-01  -1.989768e-01
3.89	   2.970833e-01  -1.989768e-01
3.8925	   2.970990e-01  -1.989612e-01
3.8925	   2.970990e-01  -1.989612e-01
3.895	   2.971146e-01  -1.989456e-01
3.895	   2.971146e-01  -1.989456e-01
3.8975	   2.971301e-01  -1.989300e-01
3.8975	   2.971301e-01  -1.989300e-01
3.9	   2.971457e-01  -1.989144e-01
3.9	   2.971457e-01  -1.989144e-01
3.9025	   2.971613e-01  -1.988989e-01
3.905	   2.971768e-01  -1.988833e-01
3.905	   2.971768e-01  -1.988833e-01
3.905	   2.971768e-01  -1.988833e-01
3.905	   2.971768e-01  -1.988833e-01
3.905	   2.971768e-01  -1.988833e-01
3.905	   2.971768e-01  -1.988833e-01
3.9075	   2.971924e-01  -1.988678e-01
3.9075	   2.971924e-01  -1.988678e-01
3.91	   2.972079e-01  -1.988523e-01
3.91	   2.972079e-01  -1.988523e-01
3.9125	   2.972234e-01  -1.988368e-01
3.9125	   2.972234e-01  -1.988368e-01
3.9125	   2.972234e-01  -1.988368e-01
3.915	   2.972388e-01  -1.988213e-01
3.915	   2.972388e-01  -1.988213e-01
3.9175	   2.972543e-01  -1.988059e-01
3.9175	   2.972543e-01  -1.988059e-01
3.92	   2.972697e-01  -1.987904e-01
3.92	   2.972697e-01  -1.987904e-01
3.9225	   2.972851e-01  -1.987750e-01
3.9225	   2.972851e-01  -1.987750e-01
3.925	   2.973005e-01  -1.987596e-01
3.925	   2.973005e-01  -1.987596e-01
3.9275	   2.973159e-01  -1.987442e-01
3.9275	   2.973159e-01  -1.987442e-01
3.93	   2.973313e-01  -1.987289e-01
3.93	   2.973313e-01  -1.987289e-01
3.9325	   2.973466e-01  -1.987135e-01
3.9325	   2.973466e-01  -1.987135e-01
3.935	   2.973620e-01  -1.986982e-01
3.935	   2.973620e-01  -1.986982e-01
3.9375	   2.973773e-01  -1.986829e-01
3.9375	   2.973773e-01  -1.986829e-01
3.94	   2.973926e-01  -1.986675e-01
3.94	   2.973926e-01  -1.986675e-01
3.9425	   2.974079e-01  -1.986522e-01
3.9425	   2.974079e-01  -1.986522e-01
3.945	   2.974232e-01  -1.986369e-01
3.945	   2.974232e-01  -1.986369e-01
3.9475	   2.974385e-01  -1.986216e-01
3.9475	   2.974385e-01  -1.986216e-01
3.95	   2.974538e-01  -1.986063e-01
3.95	   2.974538e-01  -1.986063e-01
3.9525	   2.974691e-01  -1.985911e-01
3.9525	   2.974691e-01  -1.985911e-01
3.955	   2.974843e-01  -1.985758e-01
3.955	   2.974843e-01  -1.985758e-01
3.9575	   2.974996e-01  -1.985606e-01
3.9575	   2.974996e-01  -1.985606e-01
3.96	   2.975148e-01  -1.985453e-01
3.96	   2.975148e-01  -1.985453e-01
3.9625	   2.975301e-01  -1.985301e-01
3.9625	   2.975301e-01  -1.985301e-01
3.965	   2.975453e-01  -1.985149e-01
3.965	   2.975453e-01  -1.985149e-01
3.9675	   2.975605e-01  -1.984997e-01
3.9675	   2.975605e-01  -1.984997e-01
3.97	   2.975757e-01  -1.984845e-01
3.97	   2.975757e-01  -1.984845e-01
3.9725	   2.975909e-01  -1.984693e-01
3.9725	   2.975909e-01  -1.984693e-01
3.975	   2.976060e-01  -1.984541e-01
3.975	   2.976060e-01  -1.984541e-01
3.9775	   2.976212e-01  -1.984390e-01
3.9775	   2.976212e-01  -1.984390e-01
3.98	   2.976364e-01  -1.984238e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.9825	   2.976515e-01  -1.984086e-01
3.985	   2.976666e-01  -1.983935e-01
3.985	   2.976666e-01  -1.983935e-01
3.9875	   2.976818e-01  -1.983784e-01
3.9875	   2.976818e-01  -1.983784e-01
3.9875	   2.976818e-01  -1.983784e-01
3.99	   2.976969e-01  -1.983632e-01
3.99	   2.976969e-01  -1.983632e-01
3.99	   2.976969e-01  -1.983632e-01
3.9925	   2.977121e-01  -1.983481e-01
3.9925	   2.977121e-01  -1.983481e-01
3.9925	   2.977121e-01  -1.983481e-01
3.995	   2.977272e-01  -1.983330e-01
3.995	   2.977272e-01  -1.983330e-01
3.9975	   2.977423e-01  -1.983179e-01
3.9975	   2.977423e-01  -1.983179e-01
4	   2.977574e-01  -1.983027e-01
4	   2.977574e-01  -1.983027e-01
4.0025	   2.977725e-01  -1.982876e-01
4.0025	   2.977725e-01  -1.982876e-01
4.005	   2.977876e-01  -1.982726e-01
4.005	   2.977876e-01  -1.982726e-01
4.0075	   2.978026e-01  -1.982575e-01
4.0075	   2.978026e-01  -1.982575e-01
4.01	   2.978177e-01  -1.982425e-01
4.01	   2.978177e-01  -1.982425e-01
4.0125	   2.978327e-01  -1.982275e-01
4.0125	   2.978327e-01  -1.982275e-01
4.015	   2.978477e-01  -1.982125e-01
4.015	   2.978477e-01  -1.982125e-01
4.0175	   2.978626e-01  -1.981975e-01
4.0175	   2.978626e-01  -1.981975e-01
4.02	   2.978776e-01  -1.981826e-01
4.02	   2.978776e-01  -1.981826e-01
4.0225	   2.978925e-01  -1.981677e-01
4.0225	   2.978925e-01  -1.981677e-01
4.025	   2.979074e-01  -1.981528e-01
4.025	   2.979074e-01  -1.981528e-01
4.0275	   2.979222e-01  -1.981379e-01
4.0275	   2.979222e-01  -1.981379e-01
4.03	   2.979371e-01  -1.981231e-01
4.03	   2.979371e-01  -1.981231e-01
4.0325	   2.979519e-01  -1.981083e-01
4.0325	   2.979519e-01  -1.981083e-01
4.035	   2.979666e-01  -1.980935e-01
4.035	   2.979666e-01  -1.980935e-01
4.0375	   2.979814e-01  -1.980788e-01
4.0375	   2.979814e-01  -1.980788e-01
4.04	   2.979961e-01  -1.980641e-01
4.04	   2.979961e-01  -1.980641e-01
4.0425	   2.980108e-01  -1.980494e-01
4.0425	   2.980108e-01  -1.980494e-01
4.045	   2.980254e-01  -1.980347e-01
4.045	   2.980254e-01  -1.980347e-01
4.0475	   2.980400e-01  -1.980201e-01
4.0475	   2.980400e-01  -1.980201e-01
4.05	   2.980546e-01  -1.980055e-01
4.05	   2.980546e-01  -1.980055e-01
4.0525	   2.980692e-01  -1.979910e-01
4.0525	   2.980692e-01  -1.979910e-01
4.055	   2.980837e-01  -1.979764e-01
4.0575	   2.980982e-01  -1.979620e-01
4.0575	   2.980982e-01  -1.979620e-01
4.0575	   2.980982e-01  -1.979620e-01
4.0575	   2.980982e-01  -1.979620e-01
4.0575	   2.980982e-01  -1.979620e-01
4.0575	   2.980982e-01  -1.979620e-01
4.06	   2.981126e-01  -1.979475e-01
4.06	   2.981126e-01  -1.979475e-01
4.0625	   2.981270e-01  -1.979331e-01
4.0625	   2.981270e-01  -1.979331e-01
4.065	   2.981414e-01  -1.979188e-01
4.065	   2.981414e-01  -1.979188e-01
4.0675	   2.981557e-01  -1.979045e-01
4.0675	   2.981557e-01  -1.979045e-01
4.0675	   2.981557e-01  -1.979045e-01
4.07	   2.981700e-01  -1.978902e-01
4.07	   2.981700e-01  -1.978902e-01
4.07	   2.981700e-01  -1.978902e-01
4.07	   2.981700e-01  -1.978902e-01
4.0725	   2.981842e-01  -1.978759e-01
4.0725	   2.981842e-01  -1.978759e-01
4.075	   2.981984e-01  -1.978618e-01
4.075	   2.981984e-01  -1.978618e-01
4.0775	   2.982125e-01  -1.978476e-01
4.0775	   2.982125e-01  -1.978476e-01
4.08	   2.982267e-01  -1.978335e-01
4.08	   2.982267e-01  -1.978335e-01
4.0825	   2.982407e-01  -1.978194e-01
4.0825	   2.982407e-01  -1.978194e-01
4.085	   2.982548e-01  -1.978054e-01
4.085	   2.982548e-01  -1.978054e-01
4.0875	   2.982688e-01  -1.977914e-01
4.0875	   2.982688e-01  -1.977914e-01
4.09	   2.982828e-01  -1.977774e-01
4.09	   2.982828e-01  -1.977774e-01
4.0925	   2.982967e-01  -1.977635e-01
4.0925	   2.982967e-01  -1.977635e-01
4.095	   2.983106e-01  -1.977495e-01
4.095	   2.983106e-01  -1.977495e-01
4.0975	   2.983245e-01  -1.977356e-01
4.0975	   2.983245e-01  -1.977356e-01
4.1	   2.983384e-01  -1.977218e-01
4.1	   2.983384e-01  -1.977218e-01
4.1025	   2.983522e-01  -1.977080e-01
4.1025	   2.983522e-01  -1.977080e-01
4.105	   2.983660e-01  -1.976942e-01
4.105	   2.983660e-01  -1.976942e-01
4.1075	   2.983798e-01  -1.976804e-01
4.1075	   2.983798e-01  -1.976804e-01
4.11	   2.983935e-01  -1.976666e-01
4.11	   2.983935e-01  -1.976666e-01
4.1125	   2.984072e-01  -1.976529e-01
4.1125	   2.984072e-01  -1.976529e-01
4.115	   2.984209e-01  -1.976392e-01
4.115	   2.984209e-01  -1.976392e-01
4.1175	   2.984346e-01  -1.976256e-01
4.1175	   2.984346e-01  -1.976256e-01
4.12	   2.984482e-01  -1.976119e-01
4.12	   2.984482e-01  -1.976119e-01
4.1225	   2.984618e-01  -1.975983e-01
4.1225	   2.984618e-01  -1.975983e-01
4.125	   2.984754e-01  -1.975847e-01
4.125	   2.984754e-01  -1.975847e-01
4.1275	   2.984890e-01  -1.975712e-01
4.1275	   2.984890e-01  -1.975712e-01
4.13	   2.985025e-01  -1.975576e-01
4.13	   2.985025e-01  -1.975576e-01
4.1325	   2.985160e-01  -1.975441e-01
4.1325	   2.985160e-01  -1.975441e-01
4.135	   2.985295e-01  -1.975307e-01
4.1375	   2.985430e-01  -1.975172e-01
4.1375	   2.985430e-01  -1.975172e-01
4.1375	   2.985430e-01  -1.975172e-01
4.1375	   2.985430e-01  -1.975172e-01
4.1375	   2.985430e-01  -1.975172e-01
4.1375	   2.985430e-01  -1.975172e-01
4.1375	   2.985430e-01  -1.975172e-01
4.14	   2.985564e-01  -1.975038e-01
4.14	   2.985564e-01  -1.975038e-01
4.14	   2.985564e-01  -1.975038e-01
4.14	   2.985564e-01  -1.975038e-01
4.14	   2.985564e-01  -1.975038e-01
4.1425	   2.985698e-01  -1.974903e-01
4.1425	   2.985698e-01  -1.974903e-01
4.1425	   2.985698e-01  -1.974903e-01
4.145	   2.985832e-01  -1.974770e-01
4.145	   2.985832e-01  -1.974770e-01
4.1475	   2.985966e-01  -1.974636e-01
4.1475	   2.985966e-01  -1.974636e-01
4.15	   2.986099e-01  -1.974502e-01
4.15	   2.986099e-01  -1.974502e-01
4.1525	   2.986233e-01  -1.974369e-01
4.1525	   2.986233e-01  -1.974369e-01
4.155	   2.986366e-01  -1.974236e-01
4.155	   2.986366e-01  -1.974236e-01
4.1575	   2.986498e-01  -1.974103e-01
4.1575	   2.986498e-01  -1.974103e-01
4.16	   2.986631e-01  -1.973970e-01
4.16	   2.986631e-01  -1.973970e-01
4.1625	   2.986763e-01  -1.973838e-01
4.1625	   2.986763e-01  -1.973838e-01
4.165	   2.986895e-01  -1.973706e-01
4.165	   2.986895e-01  -1.973706e-01
4.1675	   2.987027e-01  -1.973575e-01
4.1675	   2.987027e-01  -1.973575e-01
4.17	   2.987158e-01  -1.973443e-01
4.17	   2.987158e-01  -1.973443e-01
4.1725	   2.987289e-01  -1.973312e-01
4.1725	   2.987289e-01  -1.973312e-01
4.175	   2.987420e-01  -1.973182e-01
4.175	   2.987420e-01  -1.973182e-01
4.1775	   2.987550e-01  -1.973052e-01
4.1775	   2.987550e-01  -1.973052e-01
4.18	   2.987680e-01  -1.972922e-01
4.18	   2.987680e-01  -1.972922e-01
4.1825	   2.987809e-01  -1.972793e-01
4.1825	   2.987809e-01  -1.972793e-01
4.185	   2.987938e-01  -1.972664e-01
4.185	   2.987938e-01  -1.972664e-01
4.1875	   2.988066e-01  -1.972535e-01
4.1875	   2.988066e-01  -1.972535e-01
4.19	   2.988194e-01  -1.972407e-01
4.19	   2.988194e-01  -1.972407e-01
4.1925	   2.988322e-01  -1.972280e-01
4.1925	   2.988322e-01  -1.972280e-01
4.195	   2.988449e-01  -1.972153e-01
4.195	   2.988449e-01  -1.972153e-01
4.1975	   2.988575e-01  -1.972026e-01
4.1975	   2.988575e-01  -1.972026e-01
4.2	   2.988701e-01  -1.971900e-01
4.2	   2.988701e-01  -1.971900e-01
4.2025	   2.988827e-01  -1.971775e-01
4.2025	   2.988827e-01  -1.971775e-01
4.205	   2.988952e-01  -1.971650e-01
4.205	   2.988952e-01  -1.971650e-01
4.2075	   2.989077e-01  -1.971525e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.21	   2.989201e-01  -1.971401e-01
4.2125	   2.989324e-01  -1.971277e-01
4.2125	   2.989324e-01  -1.971277e-01
4.215	   2.989447e-01  -1.971154e-01
4.215	   2.989447e-01  -1.971154e-01
4.2175	   2.989570e-01  -1.971032e-01
4.2175	   2.989570e-01  -1.971032e-01
4.2175	   2.989570e-01  -1.971032e-01
4.22	   2.989692e-01  -1.970910e-01
4.22	   2.989692e-01  -1.970910e-01
4.2225	   2.989813e-01  -1.970788e-01
4.2225	   2.989813e-01  -1.970788e-01
