3.5675	   1.606945e-01  -3.338411e-01
3.5675	   1.606945e-01  -3.338411e-01
3.57	   1.631899e-01  -3.313420e-01
3.57	   1.631899e-01  -3.313420e-01
3.5725	   1.653552e-01  -3.291747e-01
3.5725	   1.653552e-01  -3.291747e-01
3.575	   1.673093e-01  -3.272174e-01
3.575	   1.673093e-01  -3.272174e-01
3.5775	   1.690832e-01  -3.254395e-01
3.5775	   1.690832e-01  -3.254395e-01
3.58	   1.703146e-01  -3.242068e-01
3.58	   1.703146e-01  -3.242068e-01
3.5825	   1.714842e-01  -3.230359e-01
3.5825	   1.714842e-01  -3.230359e-01
3.585	   1.725866e-01  -3.219310e-01
3.585	   1.725866e-01  -3.219310e-01
3.5875	   1.731260e-01  -3.213918e-01
3.59	   1.731293e-01  -3.213885e-01
3.59	   1.731293e-01  -3.213885e-01
3.59	   1.731293e-01  -3.213885e-01
3.59	   1.731293e-01  -3.213885e-01
3.59	   1.731293e-01  -3.213885e-01
3.59	   1.731293e-01  -3.213885e-01
3.5925	   1.737175e-01  -3.208008e-01
3.5925	   1.737175e-01  -3.208008e-01
3.595	   1.734100e-01  -3.211094e-01
3.595	   1.734100e-01  -3.211094e-01
3.5975	   1.728094e-01  -3.217119e-01
3.5975	   1.728094e-01  -3.217119e-01
3.6	   1.723563e-01  -3.221658e-01
3.6	   1.723563e-01  -3.221658e-01
3.6025	   1.715659e-01  -3.229576e-01
3.6025	   1.715659e-01  -3.229576e-01
3.605	   1.704410e-01  -3.240853e-01
3.605	   1.704410e-01  -3.240853e-01
3.6075	   1.694273e-01  -3.251003e-01
3.6075	   1.694273e-01  -3.251003e-01
3.61	   1.681135e-01  -3.264149e-01
3.61	   1.681135e-01  -3.264149e-01
3.6125	   1.664184e-01  -3.281125e-01
3.6125	   1.664184e-01  -3.281125e-01
3.615	   1.647851e-01  -3.297474e-01
3.615	   1.647851e-01  -3.297474e-01
3.6175	   1.629634e-01  -3.315705e-01
3.6175	   1.629634e-01  -3.315705e-01
3.62	   1.608926e-01  -3.336441e-01
3.62	   1.608926e-01  -3.336441e-01
3.6225	   1.588260e-01  -3.357136e-01
3.6225	   1.588260e-01  -3.357136e-01
3.625	   1.564653e-01  -3.380776e-01
3.625	   1.564653e-01  -3.380776e-01
3.6275	   1.539667e-01  -3.405812e-01
3.6275	   1.539667e-01  -3.405812e-01
3.63	   1.515464e-01  -3.430073e-01
3.63	   1.515464e-01  -3.430073e-01
3.6325	   1.489930e-01  -3.455644e-01
3.6325	   1.489930e-01  -3.455644e-01
3.635	   1.464180e-01  -3.481424e-01
3.635	   1.464180e-01  -3.481424e-01
3.6375	   1.440215e-01  -3.505446e-01
3.6375	   1.440215e-01  -3.505446e-01
3.64	   1.416502e-01  -3.529219e-01
3.64	   1.416502e-01  -3.529219e-01
3.6425	   1.393065e-01  -3.552689e-01
3.6425	   1.393065e-01  -3.552689e-01
3.645	   1.372012e-01  -3.573780e-01
3.645	   1.372012e-01  -3.573780e-01
3.6475	   1.352177e-01  -3.593673e-01
3.6475	   1.352177e-01  -3.593673e-01
3.65	   1.332635e-01  -3.613256e-01
3.65	   1.332635e-01  -3.613256e-01
3.6525	   1.314603e-01  -3.631321e-01
3.6525	   1.314603e-01  -3.631321e-01
3.655	   1.299580e-01  -3.646399e-01
3.655	   1.299580e-01  -3.646399e-01
3.6575	   1.286171e-01  -3.659847e-01
3.6575	   1.286171e-01  -3.659847e-01
3.66	   1.275349e-01  -3.670683e-01
3.66	   1.275349e-01  -3.670683e-01
3.6625	   1.269130e-01  -3.676922e-01
3.6625	   1.269130e-01  -3.676922e-01
3.665	   1.264808e-01  -3.681253e-01
3.6675	   1.264817e-01  -3.681243e-01
3.6675	   1.264817e-01  -3.681243e-01
3.6675	   1.264817e-01  -3.681243e-01
3.6675	   1.264817e-01  -3.681243e-01
3.6675	   1.264817e-01  -3.681243e-01
3.6675	   1.264817e-01  -3.681243e-01
3.6675	   1.264817e-01  -3.681243e-01
3.67	   1.263451e-01  -3.682597e-01
3.67	   1.263451e-01  -3.682597e-01
3.6725	   1.267348e-01  -3.678704e-01
3.6725	   1.267348e-01  -3.678704e-01
3.675	   1.270863e-01  -3.675161e-01
3.675	   1.270863e-01  -3.675161e-01
3.675	   1.270863e-01  -3.675161e-01
3.675	   1.270863e-01  -3.675161e-01
3.675	   1.270863e-01  -3.675161e-01
3.675	   1.270863e-01  -3.675161e-01
3.6775	   1.278115e-01  -3.667886e-01
3.6775	   1.278115e-01  -3.667886e-01
3.6775	   1.278115e-01  -3.667886e-01
3.68	   1.288443e-01  -3.657541e-01
3.68	   1.288443e-01  -3.657541e-01
3.6825	   1.298187e-01  -3.647762e-01
3.6825	   1.298187e-01  -3.647762e-01
3.685	   1.308667e-01  -3.637249e-01
3.685	   1.308667e-01  -3.637249e-01
3.6875	   1.322300e-01  -3.623599e-01
3.6875	   1.322300e-01  -3.623599e-01
3.69	   1.336365e-01  -3.609519e-01
3.69	   1.336365e-01  -3.609519e-01
3.6925	   1.348931e-01  -3.596928e-01
3.6925	   1.348931e-01  -3.596928e-01
3.695	   1.363350e-01  -3.582482e-01
3.695	   1.363350e-01  -3.582482e-01
3.6975	   1.379773e-01  -3.566029e-01
3.6975	   1.379773e-01  -3.566029e-01
3.7	   1.396249e-01  -3.549509e-01
3.7	   1.396249e-01  -3.549509e-01
3.7025	   1.415416e-01  -3.530303e-01
3.7025	   1.415416e-01  -3.530303e-01
3.705	   1.437492e-01  -3.508194e-01
3.705	   1.437492e-01  -3.508194e-01
3.7075	   1.459828e-01  -3.485823e-01
3.7075	   1.459828e-01  -3.485823e-01
3.71	   1.484981e-01  -3.460625e-01
3.71	   1.484981e-01  -3.460625e-01
3.7125	   1.512760e-01  -3.432794e-01
3.7125	   1.512760e-01  -3.432794e-01
3.715	   1.540195e-01  -3.405312e-01
3.715	   1.540195e-01  -3.405312e-01
3.7175	   1.571243e-01  -3.374211e-01
3.7175	   1.571243e-01  -3.374211e-01
3.72	   1.604611e-01  -3.340806e-01
3.72	   1.604611e-01  -3.340806e-01
3.7225	   1.635835e-01  -3.309543e-01
3.7225	   1.635835e-01  -3.309543e-01
3.725	   1.668933e-01  -3.276379e-01
3.725	   1.668933e-01  -3.276379e-01
3.7275	   1.700748e-01  -3.244504e-01
3.7275	   1.700748e-01  -3.244504e-01
3.73	   1.726088e-01  -3.219125e-01
3.73	   1.726088e-01  -3.219125e-01
3.7325	   1.751423e-01  -3.193746e-01
3.7325	   1.751423e-01  -3.193746e-01
3.735	   1.775940e-01  -3.169174e-01
3.735	   1.775940e-01  -3.169174e-01
3.7375	   1.794405e-01  -3.150687e-01
3.7375	   1.794405e-01  -3.150687e-01
3.74	   1.810555e-01  -3.134528e-01
3.74	   1.810555e-01  -3.134528e-01
3.7425	   1.825335e-01  -3.119725e-01
3.7425	   1.825335e-01  -3.119725e-01
3.745	   1.833966e-01  -3.111087e-01
3.7475	   1.833964e-01  -3.111090e-01
3.7475	   1.833964e-01  -3.111090e-01
3.7475	   1.833964e-01  -3.111090e-01
3.7475	   1.833964e-01  -3.111090e-01
3.7475	   1.833964e-01  -3.111090e-01
3.7475	   1.833964e-01  -3.111090e-01
3.7475	   1.833964e-01  -3.111090e-01
3.7475	   1.833964e-01  -3.111090e-01
3.75	   1.838674e-01  -3.106376e-01
3.75	   1.838674e-01  -3.106376e-01
3.7525	   1.835169e-01  -3.109897e-01
3.7525	   1.835169e-01  -3.109897e-01
3.755	   1.826771e-01  -3.118321e-01
3.755	   1.826771e-01  -3.118321e-01
3.7575	   1.817404e-01  -3.127707e-01
3.7575	   1.817404e-01  -3.127707e-01
3.7575	   1.817404e-01  -3.127707e-01
3.76	   1.805362e-01  -3.139775e-01
3.76	   1.805362e-01  -3.139775e-01
3.7625	   1.788522e-01  -3.156655e-01
3.7625	   1.788522e-01  -3.156655e-01
3.765	   1.769606e-01  -3.175594e-01
3.765	   1.769606e-01  -3.175594e-01
3.7675	   1.750202e-01  -3.195009e-01
3.7675	   1.750202e-01  -3.195009e-01
3.77	   1.729996e-01  -3.215249e-01
3.77	   1.729996e-01  -3.215249e-01
3.7725	   1.709170e-01  -3.236115e-01
3.7725	   1.709170e-01  -3.236115e-01
3.775	   1.688315e-01  -3.256998e-01
3.775	   1.688315e-01  -3.256998e-01
3.7775	   1.666990e-01  -3.278343e-01
3.7775	   1.666990e-01  -3.278343e-01
3.78	   1.643230e-01  -3.302135e-01
3.78	   1.643230e-01  -3.302135e-01
3.7825	   1.617088e-01  -3.328308e-01
3.7825	   1.617088e-01  -3.328308e-01
3.785	   1.593047e-01  -3.352369e-01
3.785	   1.593047e-01  -3.352369e-01
3.7875	   1.569249e-01  -3.376211e-01
3.7875	   1.569249e-01  -3.376211e-01
3.79	   1.543291e-01  -3.402218e-01
3.79	   1.543291e-01  -3.402218e-01
3.7925	   1.518671e-01  -3.426863e-01
3.7925	   1.518671e-01  -3.426863e-01
3.795	   1.494434e-01  -3.451138e-01
3.795	   1.494434e-01  -3.451138e-01
3.7975	   1.469613e-01  -3.476023e-01
3.7975	   1.469613e-01  -3.476023e-01
3.8	   1.446749e-01  -3.498938e-01
3.8	   1.446749e-01  -3.498938e-01
3.8025	   1.424611e-01  -3.521109e-01
3.8025	   1.424611e-01  -3.521109e-01
3.805	   1.402756e-01  -3.543008e-01
3.805	   1.402756e-01  -3.543008e-01
3.8075	   1.383944e-01  -3.561861e-01
3.8075	   1.383944e-01  -3.561861e-01
3.81	   1.366342e-01  -3.579496e-01
3.81	   1.366342e-01  -3.579496e-01
3.8125	   1.350736e-01  -3.595148e-01
3.8125	   1.350736e-01  -3.595148e-01
3.815	   1.338499e-01  -3.607417e-01
3.815	   1.338499e-01  -3.607417e-01
3.8175	   1.326737e-01  -3.619191e-01
3.8175	   1.326737e-01  -3.619191e-01
3.82	   1.318457e-01  -3.627497e-01
3.82	   1.318457e-01  -3.627497e-01
3.8225	   1.314417e-01  -3.631561e-01
3.825	   1.314399e-01  -3.631579e-01
3.825	   1.314399e-01  -3.631579e-01
3.825	   1.314399e-01  -3.631579e-01
3.825	   1.314399e-01  -3.631579e-01
3.825	   1.314399e-01  -3.631579e-01
3.825	   1.314399e-01  -3.631579e-01
3.825	   1.314399e-01  -3.631579e-01
3.825	   1.314399e-01  -3.631579e-01
3.8275	   1.311866e-01  -3.634108e-01
3.83	   1.311863e-01  -3.634111e-01
3.8325	   1.317175e-01  -3.628796e-01
3.835	   1.324694e-01  -3.621251e-01
3.8375	   1.334275e-01  -3.611642e-01
3.84	   1.347461e-01  -3.598433e-01
3.84	   1.347461e-01  -3.598433e-01
3.84	   1.347461e-01  -3.598433e-01
3.84	   1.347461e-01  -3.598433e-01
3.84	   1.347461e-01  -3.598433e-01
3.84	   1.347461e-01  -3.598433e-01
3.84	   1.347461e-01  -3.598433e-01
3.84	   1.347461e-01  -3.598433e-01
3.8425	   1.373916e-01  -3.571909e-01
3.8425	   1.373916e-01  -3.571909e-01
3.845	   1.387150e-01  -3.558645e-01
3.845	   1.387150e-01  -3.558645e-01
3.845	   1.387150e-01  -3.558645e-01
3.8475	   1.404708e-01  -3.541067e-01
3.8475	   1.404708e-01  -3.541067e-01
3.85	   1.423222e-01  -3.522515e-01
3.85	   1.423222e-01  -3.522515e-01
3.8525	   1.443636e-01  -3.502058e-01
3.8525	   1.443636e-01  -3.502058e-01
3.855	   1.465685e-01  -3.479980e-01
3.855	   1.465685e-01  -3.479980e-01
3.8575	   1.486558e-01  -3.459066e-01
3.8575	   1.486558e-01  -3.459066e-01
3.86	   1.509471e-01  -3.436101e-01
3.86	   1.509471e-01  -3.436101e-01
3.8625	   1.533795e-01  -3.411756e-01
3.8625	   1.533795e-01  -3.411756e-01
3.865	   1.556859e-01  -3.388688e-01
3.865	   1.556859e-01  -3.388688e-01
3.8675	   1.584197e-01  -3.361307e-01
3.8675	   1.584197e-01  -3.361307e-01
3.87	   1.612303e-01  -3.333152e-01
3.87	   1.612303e-01  -3.333152e-01
3.8725	   1.635974e-01  -3.309457e-01
3.8725	   1.635974e-01  -3.309457e-01
3.875	   1.663966e-01  -3.281420e-01
3.875	   1.663966e-01  -3.281420e-01
3.8775	   1.692989e-01  -3.252352e-01
3.8775	   1.692989e-01  -3.252352e-01
3.88	   1.716963e-01  -3.228362e-01
3.88	   1.716963e-01  -3.228362e-01
3.8825	   1.743844e-01  -3.201445e-01
3.8825	   1.743844e-01  -3.201445e-01
3.885	   1.771653e-01  -3.173584e-01
3.885	   1.771653e-01  -3.173584e-01
3.885	   1.771653e-01  -3.173584e-01
3.885	   1.771653e-01  -3.173584e-01
3.885	   1.771653e-01  -3.173584e-01
3.8875	   1.793007e-01  -3.152204e-01
3.8875	   1.793007e-01  -3.152204e-01
3.89	   1.812488e-01  -3.132702e-01
3.89	   1.812488e-01  -3.132702e-01
3.8925	   1.831894e-01  -3.113249e-01
3.8925	   1.831894e-01  -3.113249e-01
3.895	   1.846532e-01  -3.098585e-01
3.895	   1.846532e-01  -3.098585e-01
3.8975	   1.857417e-01  -3.087693e-01
3.8975	   1.857417e-01  -3.087693e-01
3.9	   1.868383e-01  -3.076712e-01
3.9	   1.868383e-01  -3.076712e-01
3.9025	   1.876020e-01  -3.069069e-01
3.905	   1.876074e-01  -3.069015e-01
3.905	   1.876074e-01  -3.069015e-01
3.905	   1.876074e-01  -3.069015e-01
3.905	   1.876074e-01  -3.069015e-01
3.905	   1.876074e-01  -3.069015e-01
3.905	   1.876074e-01  -3.069015e-01
3.9075	   1.875254e-01  -3.069826e-01
3.9075	   1.875254e-01  -3.069826e-01
3.91	   1.871270e-01  -3.073798e-01
3.91	   1.871270e-01  -3.073798e-01
3.9125	   1.862468e-01  -3.082612e-01
3.9125	   1.862468e-01  -3.082612e-01
3.9125	   1.862468e-01  -3.082612e-01
3.915	   1.850701e-01  -3.094410e-01
3.915	   1.850701e-01  -3.094410e-01
3.9175	   1.836687e-01  -3.108437e-01
3.9175	   1.836687e-01  -3.108437e-01
3.92	   1.818129e-01  -3.127013e-01
3.92	   1.818129e-01  -3.127013e-01
3.9225	   1.794128e-01  -3.151061e-01
3.9225	   1.794128e-01  -3.151061e-01
3.925	   1.768560e-01  -3.176678e-01
3.925	   1.768560e-01  -3.176678e-01
3.9275	   1.743993e-01  -3.201283e-01
3.9275	   1.743993e-01  -3.201283e-01
3.93	   1.715920e-01  -3.229409e-01
3.93	   1.715920e-01  -3.229409e-01
3.9325	   1.686881e-01  -3.258503e-01
3.9325	   1.686881e-01  -3.258503e-01
3.935	   1.662909e-01  -3.282497e-01
3.935	   1.662909e-01  -3.282497e-01
3.9375	   1.637088e-01  -3.308350e-01
3.9375	   1.637088e-01  -3.308350e-01
3.94	   1.610680e-01  -3.334800e-01
3.94	   1.610680e-01  -3.334800e-01
3.9425	   1.590754e-01  -3.354737e-01
3.9425	   1.590754e-01  -3.354737e-01
3.945	   1.570778e-01  -3.374737e-01
3.945	   1.570778e-01  -3.374737e-01
3.9475	   1.550337e-01  -3.395214e-01
3.9475	   1.550337e-01  -3.395214e-01
3.95	   1.534850e-01  -3.410712e-01
3.95	   1.534850e-01  -3.410712e-01
3.9525	   1.519708e-01  -3.425865e-01
3.9525	   1.519708e-01  -3.425865e-01
3.955	   1.503170e-01  -3.442438e-01
3.955	   1.503170e-01  -3.442438e-01
3.9575	   1.489974e-01  -3.455660e-01
3.9575	   1.489974e-01  -3.455660e-01
3.96	   1.476876e-01  -3.468765e-01
3.96	   1.476876e-01  -3.468765e-01
3.9625	   1.462638e-01  -3.483029e-01
3.9625	   1.462638e-01  -3.483029e-01
3.965	   1.451550e-01  -3.494143e-01
3.965	   1.451550e-01  -3.494143e-01
3.9675	   1.440390e-01  -3.505316e-01
3.9675	   1.440390e-01  -3.505316e-01
3.97	   1.428520e-01  -3.517222e-01
3.97	   1.428520e-01  -3.517222e-01
3.9725	   1.419967e-01  -3.525800e-01
3.9725	   1.419967e-01  -3.525800e-01
3.975	   1.411043e-01  -3.534729e-01
3.975	   1.411043e-01  -3.534729e-01
3.9775	   1.402663e-01  -3.543129e-01
3.9775	   1.402663e-01  -3.543129e-01
3.98	   1.398875e-01  -3.546940e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.9825	   1.398871e-01  -3.546944e-01
3.985	   1.393948e-01  -3.551863e-01
3.985	   1.393948e-01  -3.551863e-01
3.9875	   1.398769e-01  -3.547040e-01
3.9875	   1.398769e-01  -3.547040e-01
3.9875	   1.398769e-01  -3.547040e-01
3.99	   1.406257e-01  -3.539556e-01
3.99	   1.406257e-01  -3.539556e-01
3.99	   1.406257e-01  -3.539556e-01
3.9925	   1.414857e-01  -3.530935e-01
3.9925	   1.414857e-01  -3.530935e-01
3.9925	   1.414857e-01  -3.530935e-01
3.995	   1.428832e-01  -3.516929e-01
3.995	   1.428832e-01  -3.516929e-01
3.9975	   1.445764e-01  -3.499973e-01
3.9975	   1.445764e-01  -3.499973e-01
4	   1.463784e-01  -3.481909e-01
4	   1.463784e-01  -3.481909e-01
4.0025	   1.485903e-01  -3.459731e-01
4.0025	   1.485903e-01  -3.459731e-01
4.005	   1.508542e-01  -3.437060e-01
4.005	   1.508542e-01  -3.437060e-01
4.0075	   1.531278e-01  -3.414299e-01
4.0075	   1.531278e-01  -3.414299e-01
4.01	   1.557115e-01  -3.388409e-01
4.01	   1.557115e-01  -3.388409e-01
4.0125	   1.580626e-01  -3.364856e-01
4.0125	   1.580626e-01  -3.364856e-01
4.015	   1.602229e-01  -3.343217e-01
4.015	   1.602229e-01  -3.343217e-01
4.0175	   1.628679e-01  -3.316721e-01
4.0175	   1.628679e-01  -3.316721e-01
4.02	   1.652602e-01  -3.292766e-01
4.02	   1.652602e-01  -3.292766e-01
4.0225	   1.671766e-01  -3.273588e-01
4.0225	   1.671766e-01  -3.273588e-01
4.025	   1.694585e-01  -3.250740e-01
4.025	   1.694585e-01  -3.250740e-01
4.0275	   1.715160e-01  -3.230141e-01
4.0275	   1.715160e-01  -3.230141e-01
4.03	   1.731100e-01  -3.214197e-01
4.03	   1.731100e-01  -3.214197e-01
4.0325	   1.750118e-01  -3.195152e-01
4.0325	   1.750118e-01  -3.195152e-01
4.035	   1.769544e-01  -3.175702e-01
4.035	   1.769544e-01  -3.175702e-01
4.0375	   1.785559e-01  -3.159685e-01
4.0375	   1.785559e-01  -3.159685e-01
4.04	   1.802120e-01  -3.143104e-01
4.04	   1.802120e-01  -3.143104e-01
4.0425	   1.819817e-01  -3.125371e-01
4.0425	   1.819817e-01  -3.125371e-01
4.045	   1.835156e-01  -3.110008e-01
4.045	   1.835156e-01  -3.110008e-01
4.0475	   1.847531e-01  -3.097621e-01
4.0475	   1.847531e-01  -3.097621e-01
4.05	   1.859259e-01  -3.085872e-01
4.05	   1.859259e-01  -3.085872e-01
4.0525	   1.869577e-01  -3.075528e-01
4.0525	   1.869577e-01  -3.075528e-01
4.055	   1.874608e-01  -3.070485e-01
4.0575	   1.874608e-01  -3.070485e-01
4.0575	   1.874608e-01  -3.070485e-01
4.0575	   1.874608e-01  -3.070485e-01
4.0575	   1.874608e-01  -3.070485e-01
4.0575	   1.874608e-01  -3.070485e-01
4.0575	   1.874608e-01  -3.070485e-01
4.06	   1.879398e-01  -3.065697e-01
4.06	   1.879398e-01  -3.065697e-01
4.0625	   1.875247e-01  -3.069842e-01
4.0625	   1.875247e-01  -3.069842e-01
4.065	   1.866223e-01  -3.078867e-01
4.065	   1.866223e-01  -3.078867e-01
4.0675	   1.855079e-01  -3.090015e-01
4.0675	   1.855079e-01  -3.090015e-01
4.0675	   1.855079e-01  -3.090015e-01
4.07	   1.839962e-01  -3.105149e-01
4.07	   1.839962e-01  -3.105149e-01
4.07	   1.839962e-01  -3.105149e-01
4.07	   1.839962e-01  -3.105149e-01
4.0725	   1.819320e-01  -3.125834e-01
4.0725	   1.819320e-01  -3.125834e-01
4.075	   1.796122e-01  -3.149064e-01
4.075	   1.796122e-01  -3.149064e-01
4.0775	   1.773019e-01  -3.172196e-01
4.0775	   1.773019e-01  -3.172196e-01
4.08	   1.744647e-01  -3.200617e-01
4.08	   1.744647e-01  -3.200617e-01
4.0825	   1.713382e-01  -3.231932e-01
4.0825	   1.713382e-01  -3.231932e-01
4.085	   1.685754e-01  -3.259597e-01
4.085	   1.685754e-01  -3.259597e-01
4.0875	   1.654643e-01  -3.290757e-01
4.0875	   1.654643e-01  -3.290757e-01
4.09	   1.622300e-01  -3.323154e-01
4.09	   1.622300e-01  -3.323154e-01
4.0925	   1.596117e-01  -3.349365e-01
4.0925	   1.596117e-01  -3.349365e-01
4.095	   1.569356e-01  -3.376169e-01
4.095	   1.569356e-01  -3.376169e-01
4.0975	   1.543043e-01  -3.402531e-01
4.0975	   1.543043e-01  -3.402531e-01
4.1	   1.521432e-01  -3.424162e-01
4.1	   1.521432e-01  -3.424162e-01
4.1025	   1.500034e-01  -3.445588e-01
4.1025	   1.500034e-01  -3.445588e-01
4.105	   1.479569e-01  -3.466089e-01
4.105	   1.479569e-01  -3.466089e-01
4.1075	   1.462811e-01  -3.482871e-01
4.1075	   1.462811e-01  -3.482871e-01
4.11	   1.446274e-01  -3.499425e-01
4.11	   1.446274e-01  -3.499425e-01
4.1125	   1.430566e-01  -3.515165e-01
4.1125	   1.430566e-01  -3.515165e-01
4.115	   1.417873e-01  -3.527887e-01
4.115	   1.417873e-01  -3.527887e-01
4.1175	   1.405303e-01  -3.540468e-01
4.1175	   1.405303e-01  -3.540468e-01
4.12	   1.393227e-01  -3.552563e-01
4.12	   1.393227e-01  -3.552563e-01
4.1225	   1.384353e-01  -3.561457e-01
4.1225	   1.384353e-01  -3.561457e-01
4.125	   1.375315e-01  -3.570509e-01
4.125	   1.375315e-01  -3.570509e-01
4.1275	   1.366363e-01  -3.579473e-01
4.1275	   1.366363e-01  -3.579473e-01
4.13	   1.360205e-01  -3.585649e-01
4.13	   1.360205e-01  -3.585649e-01
4.1325	   1.354513e-01  -3.591370e-01
4.1325	   1.354513e-01  -3.591370e-01
4.135	   1.348954e-01  -3.596937e-01
4.1375	   1.348965e-01  -3.596926e-01
4.1375	   1.348965e-01  -3.596926e-01
4.1375	   1.348965e-01  -3.596926e-01
4.1375	   1.348965e-01  -3.596926e-01
4.1375	   1.348965e-01  -3.596926e-01
4.1375	   1.348965e-01  -3.596926e-01
4.1375	   1.348965e-01  -3.596926e-01
4.14	   1.346660e-01  -3.599258e-01
4.14	   1.346660e-01  -3.599258e-01
4.14	   1.346660e-01  -3.599258e-01
4.14	   1.346660e-01  -3.599258e-01
4.14	   1.346660e-01  -3.599258e-01
4.1425	   1.347900e-01  -3.598013e-01
4.1425	   1.347900e-01  -3.598013e-01
4.1425	   1.347900e-01  -3.598013e-01
4.145	   1.352552e-01  -3.593335e-01
4.145	   1.352552e-01  -3.593335e-01
4.1475	   1.360799e-01  -3.585076e-01
4.1475	   1.360799e-01  -3.585076e-01
4.15	   1.371310e-01  -3.574552e-01
4.15	   1.371310e-01  -3.574552e-01
4.1525	   1.385723e-01  -3.560103e-01
4.1525	   1.385723e-01  -3.560103e-01
4.155	   1.402441e-01  -3.543341e-01
4.155	   1.402441e-01  -3.543341e-01
4.1575	   1.421757e-01  -3.523978e-01
4.1575	   1.421757e-01  -3.523978e-01
4.16	   1.445071e-01  -3.500609e-01
4.16	   1.445071e-01  -3.500609e-01
4.1625	   1.468967e-01  -3.476677e-01
4.1625	   1.468967e-01  -3.476677e-01
4.165	   1.494664e-01  -3.450949e-01
4.165	   1.494664e-01  -3.450949e-01
4.1675	   1.523677e-01  -3.421876e-01
4.1675	   1.523677e-01  -3.421876e-01
4.17	   1.551340e-01  -3.394156e-01
4.17	   1.551340e-01  -3.394156e-01
4.1725	   1.578714e-01  -3.366738e-01
4.1725	   1.578714e-01  -3.366738e-01
4.175	   1.608959e-01  -3.336441e-01
4.175	   1.608959e-01  -3.336441e-01
4.1775	   1.637299e-01  -3.308057e-01
4.1775	   1.637299e-01  -3.308057e-01
4.18	   1.663323e-01  -3.282005e-01
4.18	   1.663323e-01  -3.282005e-01
4.1825	   1.689311e-01  -3.255986e-01
4.1825	   1.689311e-01  -3.255986e-01
4.185	   1.712252e-01  -3.233011e-01
4.185	   1.712252e-01  -3.233011e-01
4.1875	   1.733057e-01  -3.212177e-01
4.1875	   1.733057e-01  -3.212177e-01
4.19	   1.753225e-01  -3.191981e-01
4.19	   1.753225e-01  -3.191981e-01
4.1925	   1.771223e-01  -3.173961e-01
4.1925	   1.771223e-01  -3.173961e-01
4.195	   1.788816e-01  -3.156352e-01
4.195	   1.788816e-01  -3.156352e-01
4.1975	   1.804999e-01  -3.140161e-01
4.1975	   1.804999e-01  -3.140161e-01
4.2	   1.818337e-01  -3.126823e-01
4.2	   1.818337e-01  -3.126823e-01
4.2025	   1.831015e-01  -3.114129e-01
4.2025	   1.831015e-01  -3.114129e-01
4.205	   1.840295e-01  -3.104830e-01
4.205	   1.840295e-01  -3.104830e-01
4.2075	   1.845042e-01  -3.100072e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.21	   1.845016e-01  -3.100098e-01
4.2125	   1.850637e-01  -3.094441e-01
4.2125	   1.850637e-01  -3.094441e-01
4.215	   1.846893e-01  -3.098196e-01
4.215	   1.846893e-01  -3.098196e-01
4.2175	   1.840793e-01  -3.104302e-01
4.2175	   1.840793e-01  -3.104302e-01
4.2175	   1.840793e-01  -3.104302e-01
