6.58	(   1.100000e+00   0.000000e+00  2.498785e-01) 
6.58	(   1.100000e+00   0.000000e+00  2.498785e-01) 
6.585	(   1.100000e+00   0.000000e+00  2.497468e-01) 
6.585	(   1.100000e+00   0.000000e+00  2.497468e-01) 
6.59	(   1.100000e+00   0.000000e+00  2.496149e-01) 
6.59	(   1.100000e+00   0.000000e+00  2.496149e-01) 
6.595	(   1.100000e+00   0.000000e+00  2.494830e-01) 
6.595	(   1.100000e+00   0.000000e+00  2.494830e-01) 
6.6	(   1.100000e+00   0.000000e+00  2.493511e-01) 
6.6	(   1.100000e+00   0.000000e+00  2.493511e-01) 
6.605	(   1.100000e+00   0.000000e+00  2.492192e-01) 
6.605	(   1.100000e+00   0.000000e+00  2.492192e-01) 
6.61	(   1.100000e+00   0.000000e+00  2.490870e-01) 
6.61	(   1.100000e+00   0.000000e+00  2.490870e-01) 
6.61	(   1.100000e+00   0.000000e+00  2.490870e-01) 
6.615	(   1.100000e+00   0.000000e+00  2.489565e-01) 
6.615	(   1.100000e+00   0.000000e+00  2.489565e-01) 
6.62	(   1.100000e+00   0.000000e+00  2.488227e-01) 
6.62	(   1.100000e+00   0.000000e+00  2.488227e-01) 
6.625	(   1.100000e+00   0.000000e+00  2.486904e-01) 
6.625	(   1.100000e+00   0.000000e+00  2.486904e-01) 
6.63	(   1.100000e+00   0.000000e+00  2.485583e-01) 
6.63	(   1.100000e+00   0.000000e+00  2.485583e-01) 
6.635	(   1.100000e+00   0.000000e+00  2.484263e-01) 
6.635	(   1.100000e+00   0.000000e+00  2.484263e-01) 
6.64	(   1.100000e+00   0.000000e+00  2.482942e-01) 
6.64	(   1.100000e+00   0.000000e+00  2.482942e-01) 
6.645	(   1.100000e+00   0.000000e+00  2.481620e-01) 
6.645	(   1.100000e+00   0.000000e+00  2.481620e-01) 
6.65	(   1.100000e+00   0.000000e+00  2.480299e-01) 
6.65	(   1.100000e+00   0.000000e+00  2.480299e-01) 
6.655	(   1.100000e+00   0.000000e+00  2.478977e-01) 
6.655	(   1.100000e+00   0.000000e+00  2.478977e-01) 
6.66	(   1.100000e+00   0.000000e+00  2.477655e-01) 
6.66	(   1.100000e+00   0.000000e+00  2.477655e-01) 
6.665	(   1.100000e+00   0.000000e+00  2.476333e-01) 
6.665	(   1.100000e+00   0.000000e+00  2.476333e-01) 
6.67	(   1.100000e+00   0.000000e+00  2.475010e-01) 
6.67	(   1.100000e+00   0.000000e+00  2.475010e-01) 
6.675	(   1.100000e+00   0.000000e+00  2.473686e-01) 
6.675	(   1.100000e+00   0.000000e+00  2.473686e-01) 
6.68	(   1.100000e+00   0.000000e+00  2.472362e-01) 
6.68	(   1.100000e+00   0.000000e+00  2.472362e-01) 
6.685	(   1.100000e+00   0.000000e+00  2.471038e-01) 
6.685	(   1.100000e+00   0.000000e+00  2.471038e-01) 
6.69	(   1.100000e+00   0.000000e+00  2.469713e-01) 
6.69	(   1.100000e+00   0.000000e+00  2.469713e-01) 
6.695	(   1.100000e+00   0.000000e+00  2.468386e-01) 
6.695	(   1.100000e+00   0.000000e+00  2.468386e-01) 
6.7	(   1.100000e+00   0.000000e+00  2.467059e-01) 
6.7	(   1.100000e+00   0.000000e+00  2.467059e-01) 
6.705	(   1.100000e+00   0.000000e+00  2.465732e-01) 
6.705	(   1.100000e+00   0.000000e+00  2.465732e-01) 
6.71	(   1.100000e+00   0.000000e+00  2.464403e-01) 
6.71	(   1.100000e+00   0.000000e+00  2.464403e-01) 
6.715	(   1.100000e+00   0.000000e+00  2.463075e-01) 
6.715	(   1.100000e+00   0.000000e+00  2.463075e-01) 
6.72	(   1.100000e+00   0.000000e+00  2.461746e-01) 
6.72	(   1.100000e+00   0.000000e+00  2.461746e-01) 
6.725	(   1.100000e+00   0.000000e+00  2.460416e-01) 
6.725	(   1.100000e+00   0.000000e+00  2.460416e-01) 
6.73	(   1.100000e+00   0.000000e+00  2.459067e-01) 
6.73	(   1.100000e+00   0.000000e+00  2.459067e-01) 
6.735	(   1.100000e+00   0.000000e+00  2.457753e-01) 
6.735	(   1.100000e+00   0.000000e+00  2.457753e-01) 
6.74	(   1.100000e+00   0.000000e+00  2.456419e-01) 
6.74	(   1.100000e+00   0.000000e+00  2.456419e-01) 
6.74	(   1.100000e+00   0.000000e+00  2.456419e-01) 
6.74	(   1.100000e+00   0.000000e+00  2.456419e-01) 
6.745	(   1.100000e+00   0.000000e+00  2.455095e-01) 
6.745	(   1.100000e+00   0.000000e+00  2.455095e-01) 
6.75	(   1.100000e+00   0.000000e+00  2.453764e-01) 
6.75	(   1.100000e+00   0.000000e+00  2.453764e-01) 
6.755	(   1.100000e+00   0.000000e+00  2.452427e-01) 
6.755	(   1.100000e+00   0.000000e+00  2.452427e-01) 
6.76	(   1.100000e+00   0.000000e+00  2.451098e-01) 
6.76	(   1.100000e+00   0.000000e+00  2.451098e-01) 
6.765	(   1.100000e+00   0.000000e+00  2.449747e-01) 
6.765	(   1.100000e+00   0.000000e+00  2.449747e-01) 
6.77	(   1.100000e+00   0.000000e+00  2.448437e-01) 
6.77	(   1.100000e+00   0.000000e+00  2.448437e-01) 
6.775	(   1.100000e+00   0.000000e+00  2.447108e-01) 
6.775	(   1.100000e+00   0.000000e+00  2.447108e-01) 
6.78	(   1.100000e+00   0.000000e+00  2.445778e-01) 
6.78	(   1.100000e+00   0.000000e+00  2.445778e-01) 
6.785	(   1.100000e+00   0.000000e+00  2.444448e-01) 
6.785	(   1.100000e+00   0.000000e+00  2.444448e-01) 
6.785	(   1.100000e+00   0.000000e+00  2.444448e-01) 
6.79	(   1.100000e+00   0.000000e+00  2.443118e-01) 
6.79	(   1.100000e+00   0.000000e+00  2.443118e-01) 
6.795	(   1.100000e+00   0.000000e+00  2.441788e-01) 
6.795	(   1.100000e+00   0.000000e+00  2.441788e-01) 
6.8	(   1.100000e+00   0.000000e+00  2.440459e-01) 
6.8	(   1.100000e+00   0.000000e+00  2.440459e-01) 
6.805	(   1.100000e+00   0.000000e+00  2.439130e-01) 
6.805	(   1.100000e+00   0.000000e+00  2.439130e-01) 
6.81	(   1.100000e+00   0.000000e+00  2.437801e-01) 
6.81	(   1.100000e+00   0.000000e+00  2.437801e-01) 
6.815	(   1.100000e+00   0.000000e+00  2.436473e-01) 
6.815	(   1.100000e+00   0.000000e+00  2.436473e-01) 
6.82	(   1.100000e+00   0.000000e+00  2.435143e-01) 
6.82	(   1.100000e+00   0.000000e+00  2.435143e-01) 
6.825	(   1.100000e+00   0.000000e+00  2.433814e-01) 
6.825	(   1.100000e+00   0.000000e+00  2.433814e-01) 
6.83	(   1.100000e+00   0.000000e+00  2.432485e-01) 
6.83	(   1.100000e+00   0.000000e+00  2.432485e-01) 
6.835	(   1.100000e+00   0.000000e+00  2.431156e-01) 
6.835	(   1.100000e+00   0.000000e+00  2.431156e-01) 
6.84	(   1.100000e+00   0.000000e+00  2.429827e-01) 
6.84	(   1.100000e+00   0.000000e+00  2.429827e-01) 
6.845	(   1.100000e+00   0.000000e+00  2.428497e-01) 
6.845	(   1.100000e+00   0.000000e+00  2.428497e-01) 
6.845	(   1.100000e+00   0.000000e+00  2.428497e-01) 
6.85	(   1.100000e+00   0.000000e+00  2.427167e-01) 
6.85	(   1.100000e+00   0.000000e+00  2.427167e-01) 
6.855	(   1.100000e+00   0.000000e+00  2.425837e-01) 
6.855	(   1.100000e+00   0.000000e+00  2.425837e-01) 
6.86	(   1.100000e+00   0.000000e+00  2.424508e-01) 
6.86	(   1.100000e+00   0.000000e+00  2.424508e-01) 
6.865	(   1.100000e+00   0.000000e+00  2.423179e-01) 
6.865	(   1.100000e+00   0.000000e+00  2.423179e-01) 
6.87	(   1.100000e+00   0.000000e+00  2.421849e-01) 
6.87	(   1.100000e+00   0.000000e+00  2.421849e-01) 
6.875	(   1.100000e+00   0.000000e+00  2.420515e-01) 
6.875	(   1.100000e+00   0.000000e+00  2.420515e-01) 
6.88	(   1.100000e+00   0.000000e+00  2.419190e-01) 
6.88	(   1.100000e+00   0.000000e+00  2.419190e-01) 
6.885	(   1.100000e+00   0.000000e+00  2.417864e-01) 
6.885	(   1.100000e+00   0.000000e+00  2.417864e-01) 
6.89	(   1.100000e+00   0.000000e+00  2.416554e-01) 
6.89	(   1.100000e+00   0.000000e+00  2.416554e-01) 
6.895	(   1.100000e+00   0.000000e+00  2.415206e-01) 
6.895	(   1.100000e+00   0.000000e+00  2.415206e-01) 
6.9	(   1.100000e+00   0.000000e+00  2.413880e-01) 
6.9	(   1.100000e+00   0.000000e+00  2.413880e-01) 
6.905	(   1.100000e+00   0.000000e+00  2.412551e-01) 
6.905	(   1.100000e+00   0.000000e+00  2.412551e-01) 
6.91	(   1.100000e+00   0.000000e+00  2.411217e-01) 
6.91	(   1.100000e+00   0.000000e+00  2.411217e-01) 
6.915	(   1.100000e+00   0.000000e+00  2.409903e-01) 
6.915	(   1.100000e+00   0.000000e+00  2.409903e-01) 
6.92	(   1.100000e+00   0.000000e+00  2.408559e-01) 
6.92	(   1.100000e+00   0.000000e+00  2.408559e-01) 
6.925	(   1.100000e+00   0.000000e+00  2.407212e-01) 
6.925	(   1.100000e+00   0.000000e+00  2.407212e-01) 
6.93	(   1.100000e+00   0.000000e+00  2.405904e-01) 
6.93	(   1.100000e+00   0.000000e+00  2.405904e-01) 
6.935	(   1.100000e+00   0.000000e+00  2.404579e-01) 
6.935	(   1.100000e+00   0.000000e+00  2.404579e-01) 
6.94	(   1.100000e+00   0.000000e+00  2.403254e-01) 
6.94	(   1.100000e+00   0.000000e+00  2.403254e-01) 
6.945	(   1.100000e+00   0.000000e+00  2.401930e-01) 
6.945	(   1.100000e+00   0.000000e+00  2.401930e-01) 
6.95	(   1.100000e+00   0.000000e+00  2.400606e-01) 
6.95	(   1.100000e+00   0.000000e+00  2.400606e-01) 
6.95	(   1.100000e+00   0.000000e+00  2.400606e-01) 
6.95	(   1.100000e+00   0.000000e+00  2.400606e-01) 
6.955	(   1.100000e+00   0.000000e+00  2.399284e-01) 
6.955	(   1.100000e+00   0.000000e+00  2.399284e-01) 
6.96	(   1.100000e+00   0.000000e+00  2.397962e-01) 
6.96	(   1.100000e+00   0.000000e+00  2.397962e-01) 
6.965	(   1.100000e+00   0.000000e+00  2.396639e-01) 
6.965	(   1.100000e+00   0.000000e+00  2.396639e-01) 
6.97	(   1.100000e+00   0.000000e+00  2.395317e-01) 
6.97	(   1.100000e+00   0.000000e+00  2.395317e-01) 
6.975	(   1.100000e+00   0.000000e+00  2.393996e-01) 
6.975	(   1.100000e+00   0.000000e+00  2.393996e-01) 
6.98	(   1.100000e+00   0.000000e+00  2.392675e-01) 
6.98	(   1.100000e+00   0.000000e+00  2.392675e-01) 
6.98	(   1.100000e+00   0.000000e+00  2.392675e-01) 
6.985	(   1.100000e+00   0.000000e+00  2.391354e-01) 
6.985	(   1.100000e+00   0.000000e+00  2.391354e-01) 
6.99	(   1.100000e+00   0.000000e+00  2.390033e-01) 
6.99	(   1.100000e+00   0.000000e+00  2.390033e-01) 
6.995	(   1.100000e+00   0.000000e+00  2.388712e-01) 
6.995	(   1.100000e+00   0.000000e+00  2.388712e-01) 
7	(   1.100000e+00   0.000000e+00  2.387391e-01) 
7	(   1.100000e+00   0.000000e+00  2.387391e-01) 
7.005	(   1.100000e+00   0.000000e+00  2.386071e-01) 
7.005	(   1.100000e+00   0.000000e+00  2.386071e-01) 
7.01	(   1.100000e+00   0.000000e+00  2.384751e-01) 
7.01	(   1.100000e+00   0.000000e+00  2.384751e-01) 
7.015	(   1.100000e+00   0.000000e+00  2.383430e-01) 
7.015	(   1.100000e+00   0.000000e+00  2.383430e-01) 
7.02	(   1.100000e+00   0.000000e+00  2.382115e-01) 
7.02	(   1.100000e+00   0.000000e+00  2.382115e-01) 
7.025	(   1.100000e+00   0.000000e+00  2.380793e-01) 
7.025	(   1.100000e+00   0.000000e+00  2.380793e-01) 
7.03	(   1.100000e+00   0.000000e+00  2.379474e-01) 
7.03	(   1.100000e+00   0.000000e+00  2.379474e-01) 
7.035	(   1.100000e+00   0.000000e+00  2.378155e-01) 
7.035	(   1.100000e+00   0.000000e+00  2.378155e-01) 
7.04	(   1.100000e+00   0.000000e+00  2.376836e-01) 
7.04	(   1.100000e+00   0.000000e+00  2.376836e-01) 
7.045	(   1.100000e+00   0.000000e+00  2.375518e-01) 
7.045	(   1.100000e+00   0.000000e+00  2.375518e-01) 
7.05	(   1.100000e+00   0.000000e+00  2.374200e-01) 
7.05	(   1.100000e+00   0.000000e+00  2.374200e-01) 
7.055	(   1.100000e+00   0.000000e+00  2.372883e-01) 
7.055	(   1.100000e+00   0.000000e+00  2.372883e-01) 
7.055	(   1.100000e+00   0.000000e+00  2.372883e-01) 
7.06	(   1.100000e+00   0.000000e+00  2.371566e-01) 
7.06	(   1.100000e+00   0.000000e+00  2.371566e-01) 
7.065	(   1.100000e+00   0.000000e+00  2.370249e-01) 
7.065	(   1.100000e+00   0.000000e+00  2.370249e-01) 
7.065	(   1.100000e+00   0.000000e+00  2.370249e-01) 
7.07	(   1.100000e+00   0.000000e+00  2.368934e-01) 
7.07	(   1.100000e+00   0.000000e+00  2.368934e-01) 
7.075	(   1.100000e+00   0.000000e+00  2.367620e-01) 
7.075	(   1.100000e+00   0.000000e+00  2.367620e-01) 
7.08	(   1.100000e+00   0.000000e+00  2.366305e-01) 
7.08	(   1.100000e+00   0.000000e+00  2.366305e-01) 
7.085	(   1.100000e+00   0.000000e+00  2.364989e-01) 
7.085	(   1.100000e+00   0.000000e+00  2.364989e-01) 
7.09	(   1.100000e+00   0.000000e+00  2.363679e-01) 
7.09	(   1.100000e+00   0.000000e+00  2.363679e-01) 
7.095	(   1.100000e+00   0.000000e+00  2.362368e-01) 
7.095	(   1.100000e+00   0.000000e+00  2.362368e-01) 
7.095	(   1.100000e+00   0.000000e+00  2.362368e-01) 
7.1	(   1.100000e+00   0.000000e+00  2.361059e-01) 
7.1	(   1.100000e+00   0.000000e+00  2.361059e-01) 
7.105	(   1.100000e+00   0.000000e+00  2.359749e-01) 
7.105	(   1.100000e+00   0.000000e+00  2.359749e-01) 
7.11	(   1.100000e+00   0.000000e+00  2.358440e-01) 
7.11	(   1.100000e+00   0.000000e+00  2.358440e-01) 
7.115	(   1.100000e+00   0.000000e+00  2.357132e-01) 
7.115	(   1.100000e+00   0.000000e+00  2.357132e-01) 
7.12	(   1.100000e+00   0.000000e+00  2.355824e-01) 
7.12	(   1.100000e+00   0.000000e+00  2.355824e-01) 
7.125	(   1.100000e+00   0.000000e+00  2.354516e-01) 
7.125	(   1.100000e+00   0.000000e+00  2.354516e-01) 
7.13	(   1.100000e+00   0.000000e+00  2.353209e-01) 
7.13	(   1.100000e+00   0.000000e+00  2.353209e-01) 
7.135	(   1.100000e+00   0.000000e+00  2.351902e-01) 
7.135	(   1.100000e+00   0.000000e+00  2.351902e-01) 
7.14	(   1.100000e+00   0.000000e+00  2.350595e-01) 
7.14	(   1.100000e+00   0.000000e+00  2.350595e-01) 
7.145	(   1.100000e+00   0.000000e+00  2.349288e-01) 
7.145	(   1.100000e+00   0.000000e+00  2.349288e-01) 
7.15	(   1.100000e+00   0.000000e+00  2.347981e-01) 
7.15	(   1.100000e+00   0.000000e+00  2.347981e-01) 
7.155	(   1.100000e+00   0.000000e+00  2.346674e-01) 
7.155	(   1.100000e+00   0.000000e+00  2.346674e-01) 
7.16	(   1.100000e+00   0.000000e+00  2.345367e-01) 
7.16	(   1.100000e+00   0.000000e+00  2.345367e-01) 
7.165	(   1.100000e+00   0.000000e+00  2.344061e-01) 
7.165	(   1.100000e+00   0.000000e+00  2.344061e-01) 
7.17	(   1.100000e+00   0.000000e+00  2.342756e-01) 
7.17	(   1.100000e+00   0.000000e+00  2.342756e-01) 
7.17	(   1.100000e+00   0.000000e+00  2.342756e-01) 
7.175	(   1.100000e+00   0.000000e+00  2.341450e-01) 
7.175	(   1.100000e+00   0.000000e+00  2.341450e-01) 
7.18	(   1.100000e+00   0.000000e+00  2.340145e-01) 
7.18	(   1.100000e+00   0.000000e+00  2.340145e-01) 
7.185	(   1.100000e+00   0.000000e+00  2.338839e-01) 
7.185	(   1.100000e+00   0.000000e+00  2.338839e-01) 
7.19	(   1.100000e+00   0.000000e+00  2.337534e-01) 
7.19	(   1.100000e+00   0.000000e+00  2.337534e-01) 
7.195	(   1.100000e+00   0.000000e+00  2.336229e-01) 
7.195	(   1.100000e+00   0.000000e+00  2.336229e-01) 
7.2	(   1.100000e+00   0.000000e+00  2.334924e-01) 
7.2	(   1.100000e+00   0.000000e+00  2.334924e-01) 
7.205	(   1.100000e+00   0.000000e+00  2.333619e-01) 
7.205	(   1.100000e+00   0.000000e+00  2.333619e-01) 
7.21	(   1.100000e+00   0.000000e+00  2.332315e-01) 
7.21	(   1.100000e+00   0.000000e+00  2.332315e-01) 
7.215	(   1.100000e+00   0.000000e+00  2.331012e-01) 
7.215	(   1.100000e+00   0.000000e+00  2.331012e-01) 
7.22	(   1.100000e+00   0.000000e+00  2.329710e-01) 
7.22	(   1.100000e+00   0.000000e+00  2.329710e-01) 
7.225	(   1.100000e+00   0.000000e+00  2.328416e-01) 
7.225	(   1.100000e+00   0.000000e+00  2.328416e-01) 
7.23	(   1.100000e+00   0.000000e+00  2.327101e-01) 
7.23	(   1.100000e+00   0.000000e+00  2.327101e-01) 
7.235	(   1.100000e+00   0.000000e+00  2.325801e-01) 
7.235	(   1.100000e+00   0.000000e+00  2.325801e-01) 
7.24	(   1.100000e+00   0.000000e+00  2.324501e-01) 
7.24	(   1.100000e+00   0.000000e+00  2.324501e-01) 
7.24	(   1.100000e+00   0.000000e+00  2.324501e-01) 
7.245	(   1.100000e+00   0.000000e+00  2.323201e-01) 
7.245	(   1.100000e+00   0.000000e+00  2.323201e-01) 
7.25	(   1.100000e+00   0.000000e+00  2.321903e-01) 
7.25	(   1.100000e+00   0.000000e+00  2.321903e-01) 
7.255	(   1.100000e+00   0.000000e+00  2.320605e-01) 
7.255	(   1.100000e+00   0.000000e+00  2.320605e-01) 
7.26	(   1.100000e+00   0.000000e+00  2.319307e-01) 
7.26	(   1.100000e+00   0.000000e+00  2.319307e-01) 
7.265	(   1.100000e+00   0.000000e+00  2.318010e-01) 
7.265	(   1.100000e+00   0.000000e+00  2.318010e-01) 
7.27	(   1.100000e+00   0.000000e+00  2.316712e-01) 
7.27	(   1.100000e+00   0.000000e+00  2.316712e-01) 
7.275	(   1.100000e+00   0.000000e+00  2.315416e-01) 
7.275	(   1.100000e+00   0.000000e+00  2.315416e-01) 
7.275	(   1.100000e+00   0.000000e+00  2.315416e-01) 
7.28	(   1.100000e+00   0.000000e+00  2.314119e-01) 
7.28	(   1.100000e+00   0.000000e+00  2.314119e-01) 
7.285	(   1.100000e+00   0.000000e+00  2.312823e-01) 
7.285	(   1.100000e+00   0.000000e+00  2.312823e-01) 
7.29	(   1.100000e+00   0.000000e+00  2.311526e-01) 
7.29	(   1.100000e+00   0.000000e+00  2.311526e-01) 
7.295	(   1.100000e+00   0.000000e+00  2.310230e-01) 
7.295	(   1.100000e+00   0.000000e+00  2.310230e-01) 
7.3	(   1.100000e+00   0.000000e+00  2.308933e-01) 
7.3	(   1.100000e+00   0.000000e+00  2.308933e-01) 
7.305	(   1.100000e+00   0.000000e+00  2.307637e-01) 
7.305	(   1.100000e+00   0.000000e+00  2.307637e-01) 
7.31	(   1.100000e+00   0.000000e+00  2.306341e-01) 
7.31	(   1.100000e+00   0.000000e+00  2.306341e-01) 
7.315	(   1.100000e+00   0.000000e+00  2.305045e-01) 
7.315	(   1.100000e+00   0.000000e+00  2.305045e-01) 
7.315	(   1.100000e+00   0.000000e+00  2.305045e-01) 
7.32	(   1.100000e+00   0.000000e+00  2.303749e-01) 
7.32	(   1.100000e+00   0.000000e+00  2.303749e-01) 
7.325	(   1.100000e+00   0.000000e+00  2.302453e-01) 
7.325	(   1.100000e+00   0.000000e+00  2.302453e-01) 
7.33	(   1.100000e+00   0.000000e+00  2.301157e-01) 
7.33	(   1.100000e+00   0.000000e+00  2.301157e-01) 
7.335	(   1.100000e+00   0.000000e+00  2.299850e-01) 
7.335	(   1.100000e+00   0.000000e+00  2.299850e-01) 
7.34	(   1.100000e+00   0.000000e+00  2.298560e-01) 
7.34	(   1.100000e+00   0.000000e+00  2.298560e-01) 
7.345	(   1.100000e+00   0.000000e+00  2.297262e-01) 
7.345	(   1.100000e+00   0.000000e+00  2.297262e-01) 
7.35	(   1.100000e+00   0.000000e+00  2.295969e-01) 
7.35	(   1.100000e+00   0.000000e+00  2.295969e-01) 
7.355	(   1.100000e+00   0.000000e+00  2.294681e-01) 
7.355	(   1.100000e+00   0.000000e+00  2.294681e-01) 
7.36	(   1.100000e+00   0.000000e+00  2.293387e-01) 
7.36	(   1.100000e+00   0.000000e+00  2.293387e-01) 
7.365	(   1.100000e+00   0.000000e+00  2.292111e-01) 
7.365	(   1.100000e+00   0.000000e+00  2.292111e-01) 
7.37	(   1.100000e+00   0.000000e+00  2.290825e-01) 
7.37	(   1.100000e+00   0.000000e+00  2.290825e-01) 
7.375	(   1.100000e+00   0.000000e+00  2.289538e-01) 
7.375	(   1.100000e+00   0.000000e+00  2.289538e-01) 
7.38	(   1.100000e+00   0.000000e+00  2.288253e-01) 
7.38	(   1.100000e+00   0.000000e+00  2.288253e-01) 
7.385	(   1.100000e+00   0.000000e+00  2.286969e-01) 
7.385	(   1.100000e+00   0.000000e+00  2.286969e-01) 
7.385	(   1.100000e+00   0.000000e+00  2.286969e-01) 
7.39	(   1.100000e+00   0.000000e+00  2.285687e-01) 
7.39	(   1.100000e+00   0.000000e+00  2.285687e-01) 
7.395	(   1.100000e+00   0.000000e+00  2.284406e-01) 
7.395	(   1.100000e+00   0.000000e+00  2.284406e-01) 
7.4	(   1.100000e+00   0.000000e+00  2.283126e-01) 
7.4	(   1.100000e+00   0.000000e+00  2.283126e-01) 
7.405	(   1.100000e+00   0.000000e+00  2.281848e-01) 
7.405	(   1.100000e+00   0.000000e+00  2.281848e-01) 
7.41	(   1.100000e+00   0.000000e+00  2.280571e-01) 
7.41	(   1.100000e+00   0.000000e+00  2.280571e-01) 
7.415	(   1.100000e+00   0.000000e+00  2.279294e-01) 
7.415	(   1.100000e+00   0.000000e+00  2.279294e-01) 
7.42	(   1.100000e+00   0.000000e+00  2.278020e-01) 
7.42	(   1.100000e+00   0.000000e+00  2.278020e-01) 
7.42	(   1.100000e+00   0.000000e+00  2.278020e-01) 
7.425	(   1.100000e+00   0.000000e+00  2.276747e-01) 
7.425	(   1.100000e+00   0.000000e+00  2.276747e-01) 
7.43	(   1.100000e+00   0.000000e+00  2.275475e-01) 
7.43	(   1.100000e+00   0.000000e+00  2.275475e-01) 
7.435	(   1.100000e+00   0.000000e+00  2.274203e-01) 
7.435	(   1.100000e+00   0.000000e+00  2.274203e-01) 
7.44	(   1.100000e+00   0.000000e+00  2.272933e-01) 
7.44	(   1.100000e+00   0.000000e+00  2.272933e-01) 
7.445	(   1.100000e+00   0.000000e+00  2.271664e-01) 
7.445	(   1.100000e+00   0.000000e+00  2.271664e-01) 
7.45	(   1.100000e+00   0.000000e+00  2.270396e-01) 
7.45	(   1.100000e+00   0.000000e+00  2.270396e-01) 
7.455	(   1.100000e+00   0.000000e+00  2.269129e-01) 
7.455	(   1.100000e+00   0.000000e+00  2.269129e-01) 
7.46	(   1.100000e+00   0.000000e+00  2.267864e-01) 
7.46	(   1.100000e+00   0.000000e+00  2.267864e-01) 
7.465	(   1.100000e+00   0.000000e+00  2.266599e-01) 
7.465	(   1.100000e+00   0.000000e+00  2.266599e-01) 
7.47	(   1.100000e+00   0.000000e+00  2.265336e-01) 
7.47	(   1.100000e+00   0.000000e+00  2.265336e-01) 
7.475	(   1.100000e+00   0.000000e+00  2.264074e-01) 
7.475	(   1.100000e+00   0.000000e+00  2.264074e-01) 
7.48	(   1.100000e+00   0.000000e+00  2.262813e-01) 
7.48	(   1.100000e+00   0.000000e+00  2.262813e-01) 
7.485	(   1.100000e+00   0.000000e+00  2.261554e-01) 
7.485	(   1.100000e+00   0.000000e+00  2.261554e-01) 
7.49	(   1.100000e+00   0.000000e+00  2.260297e-01) 
7.49	(   1.100000e+00   0.000000e+00  2.260297e-01) 
7.49	(   1.100000e+00   0.000000e+00  2.260297e-01) 
7.495	(   1.100000e+00   0.000000e+00  2.259041e-01) 
7.495	(   1.100000e+00   0.000000e+00  2.259041e-01) 
7.5	(   1.100000e+00   0.000000e+00  2.257786e-01) 
7.5	(   1.100000e+00   0.000000e+00  2.257786e-01) 
7.505	(   1.100000e+00   0.000000e+00  2.256534e-01) 
7.505	(   1.100000e+00   0.000000e+00  2.256534e-01) 
7.51	(   1.100000e+00   0.000000e+00  2.255284e-01) 
7.51	(   1.100000e+00   0.000000e+00  2.255284e-01) 
7.515	(   1.100000e+00   0.000000e+00  2.254036e-01) 
7.515	(   1.100000e+00   0.000000e+00  2.254036e-01) 
7.52	(   1.100000e+00   0.000000e+00  2.252790e-01) 
7.52	(   1.100000e+00   0.000000e+00  2.252790e-01) 
7.525	(   1.100000e+00   0.000000e+00  2.251546e-01) 
7.525	(   1.100000e+00   0.000000e+00  2.251546e-01) 
7.525	(   1.100000e+00   0.000000e+00  2.251546e-01) 
7.53	(   1.100000e+00   0.000000e+00  2.250303e-01) 
7.53	(   1.100000e+00   0.000000e+00  2.250303e-01) 
7.535	(   1.100000e+00   0.000000e+00  2.249063e-01) 
7.535	(   1.100000e+00   0.000000e+00  2.249063e-01) 
7.54	(   1.100000e+00   0.000000e+00  2.247826e-01) 
7.54	(   1.100000e+00   0.000000e+00  2.247826e-01) 
7.545	(   1.100000e+00   0.000000e+00  2.246590e-01) 
