2.0675	(   9.000000e-01   0.000000e+00  2.812109e-01) 
2.07	(   9.000000e-01   0.000000e+00  2.812865e-01) 
2.07	(   9.000000e-01   0.000000e+00  2.812865e-01) 
2.0725	(   9.000000e-01   0.000000e+00  2.813620e-01) 
2.0725	(   9.000000e-01   0.000000e+00  2.813620e-01) 
2.075	(   9.000000e-01   0.000000e+00  2.814373e-01) 
2.0775	(   9.000000e-01   0.000000e+00  2.815125e-01) 
2.0775	(   9.000000e-01   0.000000e+00  2.815125e-01) 
2.08	(   9.000000e-01   0.000000e+00  2.815875e-01) 
2.08	(   9.000000e-01   0.000000e+00  2.815875e-01) 
2.0825	(   9.000000e-01   0.000000e+00  2.816624e-01) 
2.0825	(   9.000000e-01   0.000000e+00  2.816624e-01) 
2.085	(   9.000000e-01   0.000000e+00  2.817371e-01) 
2.085	(   9.000000e-01   0.000000e+00  2.817371e-01) 
2.0875	(   9.000000e-01   0.000000e+00  2.818117e-01) 
2.0875	(   9.000000e-01   0.000000e+00  2.818117e-01) 
2.09	(   9.000000e-01   0.000000e+00  2.818861e-01) 
2.09	(   9.000000e-01   0.000000e+00  2.818861e-01) 
2.0925	(   9.000000e-01   0.000000e+00  2.819603e-01) 
2.0925	(   9.000000e-01   0.000000e+00  2.819603e-01) 
2.095	(   9.000000e-01   0.000000e+00  2.820344e-01) 
2.095	(   9.000000e-01   0.000000e+00  2.820344e-01) 
2.0975	(   9.000000e-01   0.000000e+00  2.821083e-01) 
2.0975	(   9.000000e-01   0.000000e+00  2.821083e-01) 
2.1	(   9.000000e-01   0.000000e+00  2.821821e-01) 
2.1	(   9.000000e-01   0.000000e+00  2.821821e-01) 
2.1025	(   9.000000e-01   0.000000e+00  2.822557e-01) 
2.1025	(   9.000000e-01   0.000000e+00  2.822557e-01) 
2.105	(   9.000000e-01   0.000000e+00  2.823291e-01) 
2.105	(   9.000000e-01   0.000000e+00  2.823291e-01) 
2.1075	(   9.000000e-01   0.000000e+00  2.824024e-01) 
2.1075	(   9.000000e-01   0.000000e+00  2.824024e-01) 
2.11	(   9.000000e-01   0.000000e+00  2.824756e-01) 
2.11	(   9.000000e-01   0.000000e+00  2.824756e-01) 
2.1125	(   9.000000e-01   0.000000e+00  2.825485e-01) 
2.1125	(   9.000000e-01   0.000000e+00  2.825485e-01) 
2.115	(   9.000000e-01   0.000000e+00  2.826214e-01) 
2.115	(   9.000000e-01   0.000000e+00  2.826214e-01) 
2.1175	(   9.000000e-01   0.000000e+00  2.826940e-01) 
2.1175	(   9.000000e-01   0.000000e+00  2.826940e-01) 
2.12	(   9.000000e-01   0.000000e+00  2.827665e-01) 
2.12	(   9.000000e-01   0.000000e+00  2.827665e-01) 
2.1225	(   9.000000e-01   0.000000e+00  2.828389e-01) 
2.1225	(   9.000000e-01   0.000000e+00  2.828389e-01) 
2.125	(   9.000000e-01   0.000000e+00  2.829110e-01) 
2.125	(   9.000000e-01   0.000000e+00  2.829110e-01) 
2.1275	(   9.000000e-01   0.000000e+00  2.829831e-01) 
2.1275	(   9.000000e-01   0.000000e+00  2.829831e-01) 
2.13	(   9.000000e-01   0.000000e+00  2.830549e-01) 
2.13	(   9.000000e-01   0.000000e+00  2.830549e-01) 
2.1325	(   9.000000e-01   0.000000e+00  2.831266e-01) 
2.1325	(   9.000000e-01   0.000000e+00  2.831266e-01) 
2.135	(   9.000000e-01   0.000000e+00  2.831982e-01) 
2.135	(   9.000000e-01   0.000000e+00  2.831982e-01) 
2.1375	(   9.000000e-01   0.000000e+00  2.832696e-01) 
2.1375	(   9.000000e-01   0.000000e+00  2.832696e-01) 
2.14	(   9.000000e-01   0.000000e+00  2.833408e-01) 
2.14	(   9.000000e-01   0.000000e+00  2.833408e-01) 
2.1425	(   9.000000e-01   0.000000e+00  2.834119e-01) 
2.1425	(   9.000000e-01   0.000000e+00  2.834119e-01) 
2.145	(   9.000000e-01   0.000000e+00  2.834828e-01) 
2.145	(   9.000000e-01   0.000000e+00  2.834828e-01) 
2.1475	(   9.000000e-01   0.000000e+00  2.835536e-01) 
2.1475	(   9.000000e-01   0.000000e+00  2.835536e-01) 
2.15	(   9.000000e-01   0.000000e+00  2.836242e-01) 
2.15	(   9.000000e-01   0.000000e+00  2.836242e-01) 
2.1525	(   9.000000e-01   0.000000e+00  2.836946e-01) 
2.1525	(   9.000000e-01   0.000000e+00  2.836946e-01) 
2.155	(   9.000000e-01   0.000000e+00  2.837649e-01) 
2.155	(   9.000000e-01   0.000000e+00  2.837649e-01) 
2.1575	(   9.000000e-01   0.000000e+00  2.838351e-01) 
2.1575	(   9.000000e-01   0.000000e+00  2.838351e-01) 
2.16	(   9.000000e-01   0.000000e+00  2.839051e-01) 
2.16	(   9.000000e-01   0.000000e+00  2.839051e-01) 
2.1625	(   9.000000e-01   0.000000e+00  2.839749e-01) 
2.1625	(   9.000000e-01   0.000000e+00  2.839749e-01) 
2.165	(   9.000000e-01   0.000000e+00  2.840446e-01) 
2.165	(   9.000000e-01   0.000000e+00  2.840446e-01) 
2.1675	(   9.000000e-01   0.000000e+00  2.841141e-01) 
2.1675	(   9.000000e-01   0.000000e+00  2.841141e-01) 
2.1675	(   9.000000e-01   0.000000e+00  2.841141e-01) 
2.1675	(   9.000000e-01   0.000000e+00  2.841141e-01) 
2.1675	(   9.000000e-01   0.000000e+00  2.841141e-01) 
2.1675	(   9.000000e-01   0.000000e+00  2.841141e-01) 
2.17	(   9.000000e-01   0.000000e+00  2.841835e-01) 
2.17	(   9.000000e-01   0.000000e+00  2.841835e-01) 
2.1725	(   9.000000e-01   0.000000e+00  2.842528e-01) 
2.1725	(   9.000000e-01   0.000000e+00  2.842528e-01) 
2.175	(   9.000000e-01   0.000000e+00  2.843218e-01) 
2.175	(   9.000000e-01   0.000000e+00  2.843218e-01) 
2.1775	(   9.000000e-01   0.000000e+00  2.843908e-01) 
2.1775	(   9.000000e-01   0.000000e+00  2.843908e-01) 
2.18	(   9.000000e-01   0.000000e+00  2.844596e-01) 
2.18	(   9.000000e-01   0.000000e+00  2.844596e-01) 
2.1825	(   9.000000e-01   0.000000e+00  2.845282e-01) 
2.1825	(   9.000000e-01   0.000000e+00  2.845282e-01) 
2.185	(   9.000000e-01   0.000000e+00  2.845967e-01) 
2.185	(   9.000000e-01   0.000000e+00  2.845967e-01) 
2.1875	(   9.000000e-01   0.000000e+00  2.846650e-01) 
2.1875	(   9.000000e-01   0.000000e+00  2.846650e-01) 
2.19	(   9.000000e-01   0.000000e+00  2.847332e-01) 
2.19	(   9.000000e-01   0.000000e+00  2.847332e-01) 
2.1925	(   9.000000e-01   0.000000e+00  2.848013e-01) 
2.1925	(   9.000000e-01   0.000000e+00  2.848013e-01) 
2.195	(   9.000000e-01   0.000000e+00  2.848692e-01) 
2.195	(   9.000000e-01   0.000000e+00  2.848692e-01) 
2.1975	(   9.000000e-01   0.000000e+00  2.849370e-01) 
2.1975	(   9.000000e-01   0.000000e+00  2.849370e-01) 
2.2	(   9.000000e-01   0.000000e+00  2.850046e-01) 
2.2	(   9.000000e-01   0.000000e+00  2.850046e-01) 
2.2025	(   9.000000e-01   0.000000e+00  2.850721e-01) 
2.2025	(   9.000000e-01   0.000000e+00  2.850721e-01) 
2.205	(   9.000000e-01   0.000000e+00  2.851394e-01) 
2.205	(   9.000000e-01   0.000000e+00  2.851394e-01) 
2.2075	(   9.000000e-01   0.000000e+00  2.852066e-01) 
2.2075	(   9.000000e-01   0.000000e+00  2.852066e-01) 
2.21	(   9.000000e-01   0.000000e+00  2.852737e-01) 
2.21	(   9.000000e-01   0.000000e+00  2.852737e-01) 
2.2125	(   9.000000e-01   0.000000e+00  2.853406e-01) 
2.2125	(   9.000000e-01   0.000000e+00  2.853406e-01) 
2.215	(   9.000000e-01   0.000000e+00  2.854074e-01) 
2.215	(   9.000000e-01   0.000000e+00  2.854074e-01) 
2.215	(   9.000000e-01   0.000000e+00  2.854074e-01) 
2.215	(   9.000000e-01   0.000000e+00  2.854074e-01) 
2.2175	(   9.000000e-01   0.000000e+00  2.854740e-01) 
2.2175	(   9.000000e-01   0.000000e+00  2.854740e-01) 
2.22	(   9.000000e-01   0.000000e+00  2.855405e-01) 
2.22	(   9.000000e-01   0.000000e+00  2.855405e-01) 
2.2225	(   9.000000e-01   0.000000e+00  2.856069e-01) 
2.2225	(   9.000000e-01   0.000000e+00  2.856069e-01) 
2.225	(   9.000000e-01   0.000000e+00  2.856732e-01) 
2.225	(   9.000000e-01   0.000000e+00  2.856732e-01) 
2.2275	(   9.000000e-01   0.000000e+00  2.857393e-01) 
2.2275	(   9.000000e-01   0.000000e+00  2.857393e-01) 
2.23	(   9.000000e-01   0.000000e+00  2.858052e-01) 
2.23	(   9.000000e-01   0.000000e+00  2.858052e-01) 
2.2325	(   9.000000e-01   0.000000e+00  2.858711e-01) 
2.2325	(   9.000000e-01   0.000000e+00  2.858711e-01) 
2.235	(   9.000000e-01   0.000000e+00  2.859368e-01) 
2.235	(   9.000000e-01   0.000000e+00  2.859368e-01) 
2.2375	(   9.000000e-01   0.000000e+00  2.860023e-01) 
2.2375	(   9.000000e-01   0.000000e+00  2.860023e-01) 
2.24	(   9.000000e-01   0.000000e+00  2.860677e-01) 
2.24	(   9.000000e-01   0.000000e+00  2.860677e-01) 
2.2425	(   9.000000e-01   0.000000e+00  2.861330e-01) 
2.2425	(   9.000000e-01   0.000000e+00  2.861330e-01) 
2.245	(   9.000000e-01   0.000000e+00  2.861982e-01) 
2.245	(   9.000000e-01   0.000000e+00  2.861982e-01) 
2.2475	(   9.000000e-01   0.000000e+00  2.862632e-01) 
2.2475	(   9.000000e-01   0.000000e+00  2.862632e-01) 
2.25	(   9.000000e-01   0.000000e+00  2.863281e-01) 
2.25	(   9.000000e-01   0.000000e+00  2.863281e-01) 
2.2525	(   9.000000e-01   0.000000e+00  2.863929e-01) 
2.2525	(   9.000000e-01   0.000000e+00  2.863929e-01) 
2.255	(   9.000000e-01   0.000000e+00  2.864575e-01) 
2.255	(   9.000000e-01   0.000000e+00  2.864575e-01) 
2.2575	(   9.000000e-01   0.000000e+00  2.865220e-01) 
2.2575	(   9.000000e-01   0.000000e+00  2.865220e-01) 
2.26	(   9.000000e-01   0.000000e+00  2.865864e-01) 
2.26	(   9.000000e-01   0.000000e+00  2.865864e-01) 
2.2625	(   9.000000e-01   0.000000e+00  2.866506e-01) 
2.2625	(   9.000000e-01   0.000000e+00  2.866506e-01) 
2.265	(   9.000000e-01   0.000000e+00  2.867147e-01) 
2.265	(   9.000000e-01   0.000000e+00  2.867147e-01) 
2.2675	(   9.000000e-01   0.000000e+00  2.867786e-01) 
2.2675	(   9.000000e-01   0.000000e+00  2.867786e-01) 
2.27	(   9.000000e-01   0.000000e+00  2.868425e-01) 
2.27	(   9.000000e-01   0.000000e+00  2.868425e-01) 
2.2725	(   9.000000e-01   0.000000e+00  2.869062e-01) 
2.2725	(   9.000000e-01   0.000000e+00  2.869062e-01) 
2.275	(   9.000000e-01   0.000000e+00  2.869697e-01) 
2.275	(   9.000000e-01   0.000000e+00  2.869697e-01) 
2.2775	(   9.000000e-01   0.000000e+00  2.870332e-01) 
2.2775	(   9.000000e-01   0.000000e+00  2.870332e-01) 
2.28	(   9.000000e-01   0.000000e+00  2.870965e-01) 
2.28	(   9.000000e-01   0.000000e+00  2.870965e-01) 
2.2825	(   9.000000e-01   0.000000e+00  2.871596e-01) 
2.2825	(   9.000000e-01   0.000000e+00  2.871596e-01) 
2.285	(   9.000000e-01   0.000000e+00  2.872226e-01) 
2.285	(   9.000000e-01   0.000000e+00  2.872226e-01) 
2.2875	(   9.000000e-01   0.000000e+00  2.872855e-01) 
2.2875	(   9.000000e-01   0.000000e+00  2.872855e-01) 
2.29	(   9.000000e-01   0.000000e+00  2.873483e-01) 
2.29	(   9.000000e-01   0.000000e+00  2.873483e-01) 
2.2925	(   9.000000e-01   0.000000e+00  2.874109e-01) 
2.2925	(   9.000000e-01   0.000000e+00  2.874109e-01) 
2.295	(   9.000000e-01   0.000000e+00  2.874734e-01) 
2.295	(   9.000000e-01   0.000000e+00  2.874734e-01) 
2.2975	(   9.000000e-01   0.000000e+00  2.875358e-01) 
2.2975	(   9.000000e-01   0.000000e+00  2.875358e-01) 
2.3	(   9.000000e-01   0.000000e+00  2.875980e-01) 
2.3	(   9.000000e-01   0.000000e+00  2.875980e-01) 
2.3025	(   9.000000e-01   0.000000e+00  2.876601e-01) 
2.3025	(   9.000000e-01   0.000000e+00  2.876601e-01) 
2.305	(   9.000000e-01   0.000000e+00  2.877220e-01) 
2.305	(   9.000000e-01   0.000000e+00  2.877220e-01) 
2.3075	(   9.000000e-01   0.000000e+00  2.877838e-01) 
2.3075	(   9.000000e-01   0.000000e+00  2.877838e-01) 
2.31	(   9.000000e-01   0.000000e+00  2.878455e-01) 
2.31	(   9.000000e-01   0.000000e+00  2.878455e-01) 
2.3125	(   9.000000e-01   0.000000e+00  2.879070e-01) 
2.3125	(   9.000000e-01   0.000000e+00  2.879070e-01) 
2.315	(   9.000000e-01   0.000000e+00  2.879684e-01) 
2.315	(   9.000000e-01   0.000000e+00  2.879684e-01) 
2.3175	(   9.000000e-01   0.000000e+00  2.880296e-01) 
2.3175	(   9.000000e-01   0.000000e+00  2.880296e-01) 
2.32	(   9.000000e-01   0.000000e+00  2.880907e-01) 
2.32	(   9.000000e-01   0.000000e+00  2.880907e-01) 
2.3225	(   9.000000e-01   0.000000e+00  2.881517e-01) 
2.3225	(   9.000000e-01   0.000000e+00  2.881517e-01) 
2.325	(   9.000000e-01   0.000000e+00  2.882125e-01) 
2.325	(   9.000000e-01   0.000000e+00  2.882125e-01) 
2.3275	(   9.000000e-01   0.000000e+00  2.882731e-01) 
2.3275	(   9.000000e-01   0.000000e+00  2.882731e-01) 
2.33	(   9.000000e-01   0.000000e+00  2.883337e-01) 
2.33	(   9.000000e-01   0.000000e+00  2.883337e-01) 
2.3325	(   9.000000e-01   0.000000e+00  2.883940e-01) 
2.3325	(   9.000000e-01   0.000000e+00  2.883940e-01) 
2.335	(   9.000000e-01   0.000000e+00  2.884543e-01) 
2.335	(   9.000000e-01   0.000000e+00  2.884543e-01) 
2.3375	(   9.000000e-01   0.000000e+00  2.885143e-01) 
2.3375	(   9.000000e-01   0.000000e+00  2.885143e-01) 
2.34	(   9.000000e-01   0.000000e+00  2.885742e-01) 
2.34	(   9.000000e-01   0.000000e+00  2.885742e-01) 
2.3425	(   9.000000e-01   0.000000e+00  2.886340e-01) 
2.3425	(   9.000000e-01   0.000000e+00  2.886340e-01) 
2.345	(   9.000000e-01   0.000000e+00  2.886936e-01) 
2.345	(   9.000000e-01   0.000000e+00  2.886936e-01) 
2.3475	(   9.000000e-01   0.000000e+00  2.887531e-01) 
2.35	(   9.000000e-01   0.000000e+00  2.888124e-01) 
2.35	(   9.000000e-01   0.000000e+00  2.888124e-01) 
2.35	(   9.000000e-01   0.000000e+00  2.888124e-01) 
2.35	(   9.000000e-01   0.000000e+00  2.888124e-01) 
2.3525	(   9.000000e-01   0.000000e+00  2.888715e-01) 
2.3525	(   9.000000e-01   0.000000e+00  2.888715e-01) 
2.355	(   9.000000e-01   0.000000e+00  2.889305e-01) 
2.3575	(   9.000000e-01   0.000000e+00  2.889893e-01) 
2.3575	(   9.000000e-01   0.000000e+00  2.889893e-01) 
2.36	(   9.000000e-01   0.000000e+00  2.890480e-01) 
2.36	(   9.000000e-01   0.000000e+00  2.890480e-01) 
2.3625	(   9.000000e-01   0.000000e+00  2.891064e-01) 
2.365	(   9.000000e-01   0.000000e+00  2.891648e-01) 
2.365	(   9.000000e-01   0.000000e+00  2.891648e-01) 
2.365	(   9.000000e-01   0.000000e+00  2.891648e-01) 
2.3675	(   9.000000e-01   0.000000e+00  2.892229e-01) 
2.3675	(   9.000000e-01   0.000000e+00  2.892229e-01) 
2.37	(   9.000000e-01   0.000000e+00  2.892809e-01) 
2.3725	(   9.000000e-01   0.000000e+00  2.893387e-01) 
2.3725	(   9.000000e-01   0.000000e+00  2.893387e-01) 
2.375	(   9.000000e-01   0.000000e+00  2.893963e-01) 
2.375	(   9.000000e-01   0.000000e+00  2.893963e-01) 
2.3775	(   9.000000e-01   0.000000e+00  2.894538e-01) 
2.38	(   9.000000e-01   0.000000e+00  2.895111e-01) 
2.38	(   9.000000e-01   0.000000e+00  2.895111e-01) 
2.3825	(   9.000000e-01   0.000000e+00  2.895681e-01) 
2.3825	(   9.000000e-01   0.000000e+00  2.895681e-01) 
2.385	(   9.000000e-01   0.000000e+00  2.896251e-01) 
2.3875	(   9.000000e-01   0.000000e+00  2.896818e-01) 
2.3875	(   9.000000e-01   0.000000e+00  2.896818e-01) 
2.39	(   9.000000e-01   0.000000e+00  2.897383e-01) 
2.39	(   9.000000e-01   0.000000e+00  2.897383e-01) 
2.3925	(   9.000000e-01   0.000000e+00  2.897947e-01) 
2.395	(   9.000000e-01   0.000000e+00  2.898508e-01) 
2.395	(   9.000000e-01   0.000000e+00  2.898508e-01) 
2.3975	(   9.000000e-01   0.000000e+00  2.899068e-01) 
2.3975	(   9.000000e-01   0.000000e+00  2.899068e-01) 
2.4	(   9.000000e-01   0.000000e+00  2.899626e-01) 
2.4025	(   9.000000e-01   0.000000e+00  2.900181e-01) 
2.4025	(   9.000000e-01   0.000000e+00  2.900181e-01) 
2.405	(   9.000000e-01   0.000000e+00  2.900735e-01) 
2.405	(   9.000000e-01   0.000000e+00  2.900735e-01) 
2.405	(   9.000000e-01   0.000000e+00  2.900735e-01) 
2.4075	(   9.000000e-01   0.000000e+00  2.901287e-01) 
2.41	(   9.000000e-01   0.000000e+00  2.901836e-01) 
2.41	(   9.000000e-01   0.000000e+00  2.901836e-01) 
2.4125	(   9.000000e-01   0.000000e+00  2.902384e-01) 
2.4125	(   9.000000e-01   0.000000e+00  2.902384e-01) 
2.415	(   9.000000e-01   0.000000e+00  2.902929e-01) 
2.4175	(   9.000000e-01   0.000000e+00  2.903472e-01) 
2.4175	(   9.000000e-01   0.000000e+00  2.903472e-01) 
2.42	(   9.000000e-01   0.000000e+00  2.904013e-01) 
2.42	(   9.000000e-01   0.000000e+00  2.904013e-01) 
2.4225	(   9.000000e-01   0.000000e+00  2.904552e-01) 
2.425	(   9.000000e-01   0.000000e+00  2.905089e-01) 
2.425	(   9.000000e-01   0.000000e+00  2.905089e-01) 
2.4275	(   9.000000e-01   0.000000e+00  2.905623e-01) 
2.4275	(   9.000000e-01   0.000000e+00  2.905623e-01) 
2.43	(   9.000000e-01   0.000000e+00  2.906156e-01) 
2.4325	(   9.000000e-01   0.000000e+00  2.906685e-01) 
2.4325	(   9.000000e-01   0.000000e+00  2.906685e-01) 
2.435	(   9.000000e-01   0.000000e+00  2.907213e-01) 
2.435	(   9.000000e-01   0.000000e+00  2.907213e-01) 
2.4375	(   9.000000e-01   0.000000e+00  2.907738e-01) 
2.44	(   9.000000e-01   0.000000e+00  2.908261e-01) 
2.44	(   9.000000e-01   0.000000e+00  2.908261e-01) 
2.4425	(   9.000000e-01   0.000000e+00  2.908785e-01) 
2.4425	(   9.000000e-01   0.000000e+00  2.908785e-01) 
2.445	(   9.000000e-01   0.000000e+00  2.909300e-01) 
2.4475	(   9.000000e-01   0.000000e+00  2.909840e-01) 
2.4475	(   9.000000e-01   0.000000e+00  2.909840e-01) 
2.45	(   9.000000e-01   0.000000e+00  2.910353e-01) 
2.45	(   9.000000e-01   0.000000e+00  2.910353e-01) 
2.4525	(   9.000000e-01   0.000000e+00  2.910858e-01) 
2.455	(   9.000000e-01   0.000000e+00  2.911347e-01) 
2.4575	(   9.000000e-01   0.000000e+00  2.911857e-01) 
2.46	(   9.000000e-01   0.000000e+00  2.912359e-01) 
2.4625	(   9.000000e-01   0.000000e+00  2.912856e-01) 
2.465	(   9.000000e-01   0.000000e+00  2.913354e-01) 
2.4675	(   9.000000e-01   0.000000e+00  2.913849e-01) 
2.47	(   9.000000e-01   0.000000e+00  2.914341e-01) 
2.4725	(   9.000000e-01   0.000000e+00  2.914831e-01) 
2.475	(   9.000000e-01   0.000000e+00  2.915318e-01) 
2.4775	(   9.000000e-01   0.000000e+00  2.915802e-01) 
2.48	(   9.000000e-01   0.000000e+00  2.916283e-01) 
2.4825	(   9.000000e-01   0.000000e+00  2.916761e-01) 
2.485	(   9.000000e-01   0.000000e+00  2.917237e-01) 
2.4875	(   9.000000e-01   0.000000e+00  2.917710e-01) 
2.49	(   9.000000e-01   0.000000e+00  2.918180e-01) 
2.4925	(   9.000000e-01   0.000000e+00  2.918646e-01) 
2.495	(   9.000000e-01   0.000000e+00  2.919110e-01) 
2.4975	(   9.000000e-01   0.000000e+00  2.919571e-01) 
2.5	(   9.000000e-01   0.000000e+00  2.920029e-01) 
2.5025	(   9.000000e-01   0.000000e+00  2.920484e-01) 
2.505	(   9.000000e-01   0.000000e+00  2.920936e-01) 
2.5075	(   9.000000e-01   0.000000e+00  2.921385e-01) 
2.51	(   9.000000e-01   0.000000e+00  2.921831e-01) 
2.5125	(   9.000000e-01   0.000000e+00  2.922274e-01) 
2.515	(   9.000000e-01   0.000000e+00  2.922713e-01) 
2.5175	(   9.000000e-01   0.000000e+00  2.923149e-01) 
2.52	(   9.000000e-01   0.000000e+00  2.923582e-01) 
2.5225	(   9.000000e-01   0.000000e+00  2.924012e-01) 
2.525	(   9.000000e-01   0.000000e+00  2.924439e-01) 
2.5275	(   9.000000e-01   0.000000e+00  2.924863e-01) 
2.53	(   9.000000e-01   0.000000e+00  2.925283e-01) 
2.5325	(   9.000000e-01   0.000000e+00  2.925700e-01) 
2.535	(   9.000000e-01   0.000000e+00  2.926113e-01) 
2.5375	(   9.000000e-01   0.000000e+00  2.926523e-01) 
2.54	(   9.000000e-01   0.000000e+00  2.926930e-01) 
2.5425	(   9.000000e-01   0.000000e+00  2.927334e-01) 
2.545	(   9.000000e-01   0.000000e+00  2.927734e-01) 
2.5475	(   9.000000e-01   0.000000e+00  2.928131e-01) 
2.55	(   9.000000e-01   0.000000e+00  2.928524e-01) 
2.5525	(   9.000000e-01   0.000000e+00  2.928914e-01) 
2.555	(   9.000000e-01   0.000000e+00  2.929301e-01) 
2.5575	(   9.000000e-01   0.000000e+00  2.929684e-01) 
2.56	(   9.000000e-01   0.000000e+00  2.930064e-01) 
2.5625	(   9.000000e-01   0.000000e+00  2.930440e-01) 
2.565	(   9.000000e-01   0.000000e+00  2.930813e-01) 
2.5675	(   9.000000e-01   0.000000e+00  2.931182e-01) 
2.57	(   9.000000e-01   0.000000e+00  2.931548e-01) 
2.5725	(   9.000000e-01   0.000000e+00  2.931910e-01) 
2.575	(   9.000000e-01   0.000000e+00  2.932269e-01) 
2.5775	(   9.000000e-01   0.000000e+00  2.932624e-01) 
2.58	(   9.000000e-01   0.000000e+00  2.932976e-01) 
2.5825	(   9.000000e-01   0.000000e+00  2.933324e-01) 
2.585	(   9.000000e-01   0.000000e+00  2.933669e-01) 
2.5875	(   9.000000e-01   0.000000e+00  2.934010e-01) 
2.59	(   9.000000e-01   0.000000e+00  2.934348e-01) 
2.5925	(   9.000000e-01   0.000000e+00  2.934682e-01) 
2.595	(   9.000000e-01   0.000000e+00  2.935013e-01) 
2.5975	(   9.000000e-01   0.000000e+00  2.935340e-01) 
2.6	(   9.000000e-01   0.000000e+00  2.935663e-01) 
2.6025	(   9.000000e-01   0.000000e+00  2.935983e-01) 
2.605	(   9.000000e-01   0.000000e+00  2.936300e-01) 
2.6075	(   9.000000e-01   0.000000e+00  2.936613e-01) 
2.61	(   9.000000e-01   0.000000e+00  2.936922e-01) 
2.6125	(   9.000000e-01   0.000000e+00  2.937228e-01) 
2.615	(   9.000000e-01   0.000000e+00  2.937530e-01) 
2.615	(   9.000000e-01   0.000000e+00  2.937530e-01) 
2.6175	(   9.000000e-01   0.000000e+00  2.937829e-01) 
2.62	(   9.000000e-01   0.000000e+00  2.938125e-01) 
2.6225	(   9.000000e-01   0.000000e+00  2.938417e-01) 
2.6225	(   9.000000e-01   0.000000e+00  2.938417e-01) 
2.625	(   9.000000e-01   0.000000e+00  2.938705e-01) 
2.625	(   9.000000e-01   0.000000e+00  2.938705e-01) 
2.625	(   9.000000e-01   0.000000e+00  2.938705e-01) 
2.6275	(   9.000000e-01   0.000000e+00  2.938990e-01) 
2.6275	(   9.000000e-01   0.000000e+00  2.938990e-01) 
2.63	(   9.000000e-01   0.000000e+00  2.939272e-01) 
2.6325	(   9.000000e-01   0.000000e+00  2.939550e-01) 
2.6325	(   9.000000e-01   0.000000e+00  2.939550e-01) 
2.635	(   9.000000e-01   0.000000e+00  2.939824e-01) 
2.635	(   9.000000e-01   0.000000e+00  2.939824e-01) 
2.635	(   9.000000e-01   0.000000e+00  2.939824e-01) 
2.6375	(   9.000000e-01   0.000000e+00  2.940096e-01) 
2.6375	(   9.000000e-01   0.000000e+00  2.940096e-01) 
2.64	(   9.000000e-01   0.000000e+00  2.940363e-01) 
2.6425	(   9.000000e-01   0.000000e+00  2.940628e-01) 
2.6425	(   9.000000e-01   0.000000e+00  2.940628e-01) 
2.645	(   9.000000e-01   0.000000e+00  2.940889e-01) 
2.645	(   9.000000e-01   0.000000e+00  2.940889e-01) 
2.6475	(   9.000000e-01   0.000000e+00  2.941147e-01) 
2.6475	(   9.000000e-01   0.000000e+00  2.941147e-01) 
2.65	(   9.000000e-01   0.000000e+00  2.941401e-01) 
2.6525	(   9.000000e-01   0.000000e+00  2.941652e-01) 
2.6525	(   9.000000e-01   0.000000e+00  2.941652e-01) 
2.655	(   9.000000e-01   0.000000e+00  2.941900e-01) 
2.655	(   9.000000e-01   0.000000e+00  2.941900e-01) 
2.655	(   9.000000e-01   0.000000e+00  2.941900e-01) 
2.6575	(   9.000000e-01   0.000000e+00  2.942145e-01) 
